Date,Open,High,Low,Close,Volume
2025-07-29,1408.1931433865552,1423.6513542381783,1403.406035845701,1415.4735107421875,475975
2025-07-30,1416.1715482563834,1429.1364990502798,1401.3116956905235,1426.8426513671875,639913
2025-07-31,1419.9614077959561,1419.9614077959561,1392.2363093853535,1397.4222412109375,850995
2025-08-01,1395.4276289442753,1431.1311588153847,1392.435717113999,1399.317138671875,799571
2025-08-04,1399.3171371568071,1428.1392454388345,1390.1419895837096,1424.648681640625,245571
2025-08-05,1425.0476117786425,1430.5327834007765,1408.1931509914814,1423.1527099609375,451543
2025-08-06,1426.1446034389005,1426.7429614417536,1399.2173976397044,1414.4761962890625,211740
2025-08-07,1413.0798233628645,1422.0555578473952,1389.2442374390391,1412.08251953125,535103
2025-08-08,1401.7106988707033,1409.8885425475687,1357.230967139518,1372.0908203125,701093
2025-08-11,1371.3925248564972,1387.2496807096122,1361.6190199925481,1377.875,508003
2025-08-12,1306.5678570717027,1353.042195958459,1260.2929302748817,1265.8779296875,6627957
2025-08-13,1269.5678530409832,1296.4950580936984,1268.8697890138733,1288.6163330078125,2236725
2025-08-14,1280.7739334449575,1293.2619788178608,1269.0851717573473,1277.9765625,1459328
2025-08-18,1283.1715781877892,1341.415744805726,1283.1715781877892,1312.4434814453125,2809039
2025-08-19,1318.9373307466285,1369.588915161059,1302.7528729772637,1364.79345703125,1853945
2025-08-20,1375.683059482344,1396.662975422162,1367.7905905237947,1392.467041015625,1512987
2025-08-21,1417.6427984313784,1446.6150614014348,1387.4717319819156,1420.04052734375,2230880
2025-08-22,1418.641840763125,1433.6274940106227,1414.1461447888755,1423.7369384765625,811033
2025-08-25,1423.5372252804802,1425.0357906544255,1409.3507332349939,1412.9473876953125,493011
2025-08-26,1412.64767465315,1413.9464801368742,1383.8751696977413,1388.7705078125,904261
2025-08-28,1388.7704179577352,1390.7685050627615,1353.3043718435206,1360.49755859375,880210
2025-08-29,1354.3034555017996,1367.291022069078,1347.6099122831656,1358.49951171875,517230
2025-09-01,1367.690683050729,1410.6495576827094,1364.4937923246582,1405.9541015625,444781
2025-09-02,1405.9541075396112,1427.333543024031,1393.565942504685,1416.5439453125,598869
2025-09-03,1416.543958796562,1431.6294929145788,1413.8464678778284,1424.33642578125,445062
2025-09-04,1428.6323040996144,1428.6323040996144,1406.753225541223,1419.940673828125,464800
2025-09-05,1430.6304222974943,1456.8053156000035,1413.7465612190529,1453.508544921875,989366
2025-09-08,1468.6939130147714,1473.2894889995885,1452.2096942764606,1460.6016845703125,455948
2025-09-09,1458.6035974505173,1472.590207289084,1435.9253574222653,1460.6016845703125,828879
2025-09-10,1487.5758721208265,1491.871808242828,1431.72931230261,1437.0242919921875,1188661
2025-09-11,1440.720786317507,1458.8034515279437,1428.9321447220468,1439.0224609375,561578
2025-09-12,1454.407656976067,1476.9860169411727,1449.6121991279213,1459.7025146484375,1039980
2025-09-15,1459.5028315894215,1464.9975714344437,1450.4115591456434,1457.1051025390625,225412
2025-09-16,1463.5988104922935,1478.684343806997,1450.611244255843,1475.3875732421875,395894
2025-09-17,1475.3875754145292,1477.1857806470114,1453.9081389149273,1458.3038330078125,334619
2025-09-18,1458.3038430715703,1463.598822747576,1444.916756863212,1457.8043212890625,451590
2025-09-19,1458.6036934925783,1468.3943698056678,1445.6161263587403,1451.010986328125,716952
2025-09-22,1438.7226172756427,1460.202053978529,1433.7273994377622,1437.0242919921875,486882
2025-09-23,1437.523854106199,1451.6103444135113,1425.6352109277914,1435.0262451171875,489921
2025-09-24,1428.7321516102772,1449.2125443156967,1420.3401614280767,1438.5228271484375,567946
2025-09-25,1426.6342590643,1426.6342590643,1394.764743872361,1404.555419921875,866669
2025-09-26,1410.5496190209687,1413.8463895787575,1368.689669695766,1372.486083984375,376171
2025-09-29,1372.5860092678197,1386.6724994609685,1362.9952152184562,1365.392822265625,580505
2025-09-30,1377.8808239962807,1380.1786729570756,1348.7088009352528,1365.0931396484375,519075
2025-10-01,1368.2900729879418,1380.1787160693714,1357.4004734939674,1375.0836181640625,345411
2025-10-03,1375.0836680890277,1385.7733860814833,1359.4986119495945,1382.2767333984375,509629
2025-10-06,1381.6773316149147,1396.6629859708248,1367.091319099209,1382.2767333984375,464100
2025-10-07,1391.867465525974,1423.6371001206169,1388.9703367096308,1418.04248046875,950549
2025-10-08,1418.5420035897923,1425.6351886168652,1394.8645975723714,1404.6552734375,543303
2025-10-09,1404.6552469877213,1413.6466390381404,1393.7656477803903,1404.755126953125,580693
2025-10-10,1404.7551916710065,1432.6285327021592,1389.7695375632434,1425.735107421875,734185
2025-10-13,1423.237470831521,1424.6361562451953,1401.258511899267,1419.8406982421875,446670
2025-10-14,1425.7350342879704,1426.634197879026,1401.6581089805838,1417.2431640625,388990
2025-10-15,1417.2431967280959,1447.614145919324,1413.6466642345365,1437.4239501953125,558872
2025-10-16,1436.5247877992251,1447.3143852890337,1430.4306463530977,1443.418212890625,453099
2025-10-17,1447.2145293286446,1455.1069981307774,1433.8273207464092,1441.0205078125,458773
2025-10-20,1440.6207981116106,1450.6112336047563,1431.3296443215618,1446.8148193359375,449269
2025-10-21,1458.6036124443376,1458.6036124443376,1443.6179588918274,1445.3162841796875,32936
2025-10-23,1445.3163205635153,1460.6017363532892,1433.827319217371,1454.40771484375,833768
2025-10-24,1449.6122726901215,1456.1060561308423,1423.737018897152,1429.431640625,621026
2025-10-27,1429.331574481613,1439.2221301299637,1409.6504651038967,1433.8272705078125,487878
2025-10-28,1433.6275742552339,1454.4077300363176,1425.1357036063353,1448.81298828125,571560
2025-10-29,1454.6074157879043,1466.3961785159606,1447.5142309395405,1463.3990478515625,420127
2025-10-30,1463.299141541345,1466.795794211605,1451.6103799679029,1463.4990234375,343690
2025-10-31,1466.5960400258637,1466.9956818661753,1443.6180366739598,1448.713134765625,397294
2025-11-03,1458.6036596857318,1484.5787933513682,1438.6227876352425,1479.2838134765625,693278
2025-11-04,1485.5778654201383,1490.5730835284778,1460.9015367463685,1465.7967529296875,429263
2025-11-05,1465.7967529296875,1465.7967529296875,1465.7967529296875,1465.7967529296875,0
2025-11-06,1481.0821514664922,1570.996076344728,1481.0821514664922,1564.6021728515625,5837826
2025-11-07,1558.6079178925197,1577.4898665888243,1546.5195145531984,1555.8106689453125,613713
2025-11-10,1566.9000244140625,1578.3890259444556,1553.4129356609924,1566.9000244140625,505341
2025-11-11,1568.0,1575.800048828125,1550.0,1555.800048828125,274619
2025-11-12,1560.0,1589.800048828125,1557.199951171875,1585.199951171875,677752
2025-11-13,1592.800048828125,1593.5,1545.699951171875,1550.5999755859375,970265
2025-11-14,1548.0,1554.0,1507.5,1514.0,657446
2025-11-17,1508.0999755859375,1508.0999755859375,1456.4000244140625,1465.699951171875,1764724
2025-11-18,1473.5,1473.5,1436.0999755859375,1449.800048828125,1005948
2025-11-19,1451.0,1457.5,1436.4000244140625,1448.199951171875,931531
2025-11-20,1458.0,1464.800048828125,1449.0,1462.4000244140625,337761
2025-11-21,1462.0999755859375,1467.0,1444.9000244140625,1452.5999755859375,454922
