Date,Open,High,Low,Close,Volume
2025-04-07,314.2233626804496,374.07543176243996,310.23322474165025,371.2324523925781,5074955
2025-04-08,379.063114856538,380.45965708596304,367.59146795956383,372.92828369140625,2472969
2025-04-09,369.287295554485,372.5791473298619,353.9252394231585,360.5588684082031,1800497
2025-04-11,367.14255529517726,372.57913041932835,363.60132004777824,369.98553466796875,1489095
2025-04-15,375.0729687854631,390.93376111106187,372.87838072733683,378.9134826660156,3144833
2025-04-16,379.063125071734,387.94117638626227,377.71644735472205,382.2053527832031,1767852
2025-04-17,381.0581829789257,386.84387096240374,379.2127380461885,383.0033874511719,1231876
2025-04-21,385.54709377791073,391.48243637652394,380.7090452448821,388.2903137207031,1884177
2025-04-22,390.2355179061426,400.01134406291465,382.15548217450896,385.7466125488281,2590197
2025-04-23,388.04092862712986,389.6369899490252,373.6764376147474,381.9060974121094,1876562
2025-04-24,381.5569369743548,390.33522818401985,381.05816973647984,382.4547119140625,1703489
2025-04-25,383.0532647917423,383.1530243345828,363.6512057392877,374.6739807128906,2835242
2025-04-28,372.0803721477691,374.1253057158822,363.8008478935338,365.2971496582031,1554538
2025-04-29,366.54406656594733,376.02064437706616,363.40180851681185,369.03790283203125,1217152
2025-04-30,369.23738776806715,370.23492226450514,350.23436778785754,353.7257385253906,1586959
2025-05-02,353.7257340534836,361.65611493450547,347.690632160929,352.279296875,1216428
2025-05-05,353.0773594941145,358.6136639653227,350.03486090856086,356.7682189941406,834983
2025-05-06,358.11490319203193,360.4092204784438,334.67284128391844,339.3113708496094,1060604
2025-05-07,332.1291383231149,344.14941739129586,330.68270105859295,341.7553405761719,1437384
2025-05-08,345.0970621278355,353.1272024356669,335.47083013694913,339.4609680175781,1306840
2025-05-09,326.44316303982475,335.4209734824785,326.3932984920781,333.47576904296875,1237931
2025-05-12,358.2645153887416,372.9781495020336,351.28177377565385,369.1875305175781,4696280
2025-05-13,370.23494072170934,374.9233652656333,363.15243935545027,372.1801452636719,1556704
2025-05-14,373.97569283098784,385.7466186644078,370.1850737572058,382.2053527832031,2639403
2025-05-15,384.05079838543344,393.02860925678124,382.7540156587296,387.29278564453125,1972536
2025-05-16,392.0310644441896,427.5432992711129,387.54215912612636,421.0094299316406,10437016
2025-05-19,425.4484846672181,455.8732883773005,397.81676551424067,410.18621826171875,13039753
2025-05-20,407.94173839377777,413.87705029340884,389.23796686531267,391.3826599121094,3942552
2025-05-21,391.48242229355805,404.00146795064967,382.8537246118538,397.8167419433594,3866552
2025-05-22,397.81673921457383,405.49776690232744,392.5298186373084,398.96392822265625,1664345
2025-05-23,400.6098710213677,401.4577814554353,392.6295948274853,395.87158203125,1189787
2025-05-26,398.01628585634677,409.63755728724357,396.220735841449,400.1111145019531,2018750
2025-05-27,402.006410710615,405.2483978937651,397.51750538009946,399.56243896484375,1330305
2025-05-28,407.44296904667374,418.36595329742727,404.1012224623964,406.4454345703125,3339407
2025-05-29,408.49038463057747,408.9392873400735,400.7594921253589,404.6000061035156,1117684
2025-05-30,404.75,409.29998779296875,392.95001220703125,395.20001220703125,1636840
2025-06-02,395.0,404.5,391.75,400.6499938964844,1369984
2025-06-03,402.0,402.95001220703125,389.1499938964844,390.75,1960279
2025-06-04,393.6000061035156,416.6000061035156,388.5,399.75,6699436
2025-06-05,404.95001220703125,414.6000061035156,403.04998779296875,407.6499938964844,4762477
2025-06-06,409.0,409.45001220703125,397.6000061035156,399.75,2249280
2025-06-09,401.95001220703125,411.95001220703125,399.79998779296875,407.6000061035156,1947195
2025-06-10,415.0,418.95001220703125,407.29998779296875,409.8999938964844,2391762
2025-06-11,410.1499938964844,413.95001220703125,401.25,408.0,2371074
2025-06-12,410.0,412.70001220703125,393.20001220703125,395.3999938964844,1478296
2025-06-13,385.0,394.79998779296875,384.5,390.3999938964844,1729062
2025-06-16,390.0,394.79998779296875,380.0,391.29998779296875,1223927
2025-06-17,391.29998779296875,395.6000061035156,382.20001220703125,384.04998779296875,964618
2025-06-18,384.04998779296875,391.29998779296875,378.0,379.25,1214600
2025-06-19,380.0,383.3999938964844,362.79998779296875,365.75,1850637
2025-06-20,366.75,374.5,363.45001220703125,369.54998779296875,1706152
2025-06-23,366.5,374.8999938964844,366.25,371.8999938964844,936493
2025-06-24,376.8999938964844,387.5,376.5,379.0,1739444
2025-06-25,382.8999938964844,386.3999938964844,379.5,382.1000061035156,892837
2025-06-26,384.25,388.75,383.20001220703125,384.3500061035156,960381
2025-06-27,385.8999938964844,392.1000061035156,384.79998779296875,387.6000061035156,987454
2025-06-30,389.79998779296875,392.70001220703125,386.54998779296875,388.3999938964844,882863
2025-07-01,389.8999938964844,393.6000061035156,383.54998779296875,386.25,807562
2025-07-02,386.95001220703125,390.5,380.70001220703125,383.70001220703125,726667
2025-07-03,384.70001220703125,386.6000061035156,381.1000061035156,382.45001220703125,607369
2025-07-04,381.20001220703125,384.95001220703125,380.0,381.1000061035156,554003
2025-07-07,380.0,386.79998779296875,375.5,376.70001220703125,602486
2025-07-08,376.04998779296875,380.25,371.20001220703125,375.0,552582
2025-07-09,375.0,381.6000061035156,373.54998779296875,375.5,564236
2025-07-10,376.0,381.8500061035156,374.20001220703125,375.25,688897
2025-07-11,375.25,376.79998779296875,370.0,370.75,424680
2025-07-14,370.6000061035156,371.1499938964844,367.25,368.8999938964844,526281
2025-07-15,369.8999938964844,375.8999938964844,367.8500061035156,370.20001220703125,622387
2025-07-16,370.8999938964844,375.5,369.8500061035156,372.6499938964844,587220
2025-07-17,373.0,374.8999938964844,368.6000061035156,369.54998779296875,407316
2025-07-18,370.0,371.75,365.0,366.6000061035156,494832
2025-07-21,366.6000061035156,372.8999938964844,364.04998779296875,368.79998779296875,1065439
2025-07-22,369.79998779296875,371.70001220703125,363.3500061035156,364.04998779296875,404107
2025-07-23,365.5,366.5,362.0,362.79998779296875,384495
2025-07-24,363.0,365.75,358.0,359.6499938964844,420764
2025-07-25,359.6499938964844,359.8500061035156,351.29998779296875,352.70001220703125,531143
2025-07-28,350.04998779296875,354.95001220703125,339.5,342.04998779296875,785233
2025-07-29,341.8999938964844,351.70001220703125,338.25,350.04998779296875,533676
2025-07-30,351.5,352.29998779296875,347.04998779296875,348.45001220703125,382225
2025-07-31,344.95001220703125,347.0,339.20001220703125,341.6000061035156,439049
2025-08-01,341.0,348.0,335.04998779296875,336.1000061035156,394965
2025-08-04,337.20001220703125,345.0,334.5,341.3999938964844,475844
2025-08-05,341.3999938964844,350.8500061035156,340.0,343.6499938964844,675822
2025-08-06,345.25,347.6000061035156,336.1000061035156,337.5,426769
2025-08-07,335.95001220703125,340.3500061035156,328.75,338.75,534259
2025-08-08,338.54998779296875,339.1499938964844,330.5,331.95001220703125,385080
2025-08-11,335.95001220703125,338.1499938964844,328.0,330.5,747336
2025-08-12,331.3500061035156,333.0,328.0,329.75,584877
2025-08-13,310.0,322.70001220703125,308.0,316.75,2936322
2025-08-14,319.20001220703125,322.0,311.0,314.20001220703125,849520
2025-08-18,319.0,326.8999938964844,318.5,325.29998779296875,915539
2025-08-19,327.0,334.0,321.6000061035156,330.54998779296875,587096
2025-08-20,329.5,331.5,325.1000061035156,329.8500061035156,489755
2025-08-21,350.0,372.8500061035156,338.04998779296875,343.25,46730464
2025-08-22,344.95001220703125,347.1000061035156,337.0,340.8999938964844,2929272
2025-08-25,341.29998779296875,342.29998779296875,335.0,336.1499938964844,890685
2025-08-26,335.0,335.0,327.6000061035156,329.6499938964844,825050
2025-08-28,329.0,329.45001220703125,318.3500061035156,319.54998779296875,1013176
2025-08-29,319.1000061035156,323.79998779296875,316.29998779296875,317.54998779296875,693406
2025-09-01,318.8999938964844,323.5,317.0,321.45001220703125,816889
2025-09-02,323.3999938964844,337.70001220703125,320.04998779296875,330.20001220703125,1660112
2025-09-03,330.79998779296875,333.70001220703125,327.79998779296875,329.95001220703125,594021
2025-09-04,332.0,333.6000061035156,323.0,325.0,625743
2025-09-05,326.29998779296875,327.8999938964844,321.20001220703125,323.3500061035156,549379
2025-09-08,326.29998779296875,334.70001220703125,323.79998779296875,324.70001220703125,803991
2025-09-09,322.1499938964844,328.6000061035156,318.04998779296875,319.8500061035156,1187012
2025-09-10,318.1000061035156,323.0,315.6499938964844,319.20001220703125,1543237
2025-09-11,333.0,345.0,326.75,333.45001220703125,22389327
2025-09-12,332.25,338.5,327.5,336.29998779296875,1839405
2025-09-15,337.0,351.0,336.45001220703125,344.54998779296875,4281855
2025-09-16,345.75,346.29998779296875,339.29998779296875,342.04998779296875,1129942
2025-09-17,342.6499938964844,348.8500061035156,342.0,346.3999938964844,1504017
2025-09-18,348.0,348.29998779296875,343.0,344.79998779296875,628588
2025-09-19,344.79998779296875,345.5,338.3999938964844,339.75,1012272
2025-09-22,339.75,342.79998779296875,333.20001220703125,333.8999938964844,832273
2025-09-23,334.45001220703125,337.8999938964844,330.0,331.04998779296875,771503
2025-09-24,331.04998779296875,332.29998779296875,325.8999938964844,327.29998779296875,562217
2025-09-25,327.29998779296875,331.70001220703125,322.8999938964844,323.8500061035156,959627
2025-09-26,324.1000061035156,345.8999938964844,322.0,336.3999938964844,17983286
2025-09-29,338.5,340.6499938964844,332.29998779296875,335.8500061035156,1410978
2025-09-30,335.8999938964844,338.79998779296875,333.79998779296875,335.54998779296875,977847
2025-10-01,335.6499938964844,339.70001220703125,335.6499938964844,338.29998779296875,600285
2025-10-03,338.95001220703125,340.70001220703125,337.0,339.70001220703125,549021
2025-10-06,340.25,341.79998779296875,336.8999938964844,338.1499938964844,576569
2025-10-07,339.70001220703125,346.75,337.79998779296875,344.3500061035156,1246882
2025-10-08,345.20001220703125,345.6499938964844,335.45001220703125,336.8500061035156,747211
2025-10-09,336.8999938964844,338.1000061035156,333.20001220703125,335.79998779296875,524784
2025-10-10,334.0,338.79998779296875,333.20001220703125,334.3999938964844,420562
2025-10-13,332.5,333.0,327.29998779296875,328.20001220703125,540639
2025-10-14,328.25,330.95001220703125,323.1499938964844,324.3500061035156,527339
2025-10-15,324.79998779296875,327.5,320.70001220703125,323.5,606122
2025-10-16,324.0,328.0,321.75,322.6499938964844,530589
2025-10-17,323.0,324.6000061035156,317.54998779296875,319.20001220703125,632329
2025-10-20,322.0,324.95001220703125,318.54998779296875,322.20001220703125,471571
2025-10-21,325.0,325.1499938964844,322.70001220703125,323.3500061035156,196266
2025-10-23,324.79998779296875,325.70001220703125,320.79998779296875,322.04998779296875,400490
2025-10-24,323.3500061035156,325.0,321.0,322.75,344658
2025-10-27,322.3500061035156,324.29998779296875,320.0,323.6000061035156,515837
2025-10-28,323.0,325.5,320.0,320.75,531672
2025-10-29,321.20001220703125,330.25,320.79998779296875,329.04998779296875,864450
2025-10-30,331.0,334.0,325.04998779296875,326.5,708691
2025-10-31,326.5,326.70001220703125,322.0,322.6499938964844,347601
2025-11-03,322.6499938964844,328.6000061035156,322.3500061035156,324.04998779296875,521063
2025-11-04,326.0,326.0,321.1000061035156,322.04998779296875,354101
2025-11-05,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,0
2025-11-06,323.6000061035156,323.95001220703125,315.1000061035156,316.1000061035156,455155
2025-11-07,315.0,315.45001220703125,310.20001220703125,312.79998779296875,438011
2025-11-10,315.04998779296875,317.75,310.0,311.0,653139
2025-11-11,312.3999938964844,315.79998779296875,299.45001220703125,311.3500061035156,1978320
2025-11-12,308.0,314.5,305.45001220703125,310.29998779296875,992724
2025-11-13,310.3500061035156,311.54998779296875,305.70001220703125,306.29998779296875,527702
2025-11-14,306.29998779296875,308.20001220703125,301.5,304.0,718447
2025-11-17,304.20001220703125,316.8999938964844,304.1499938964844,308.54998779296875,1241669
2025-11-18,310.75,310.95001220703125,304.0,304.70001220703125,437214
2025-11-19,305.0,306.25,301.6499938964844,302.8500061035156,421167
2025-11-20,303.25,306.3500061035156,301.0,302.1000061035156,409417
2025-11-21,301.5,301.8999938964844,298.0,298.3999938964844,299717
