Date,Open,High,Low,Close,Volume
2025-01-29,872.8581703971549,931.4269361549159,872.8581703971549,925.0077514648438,171945
2025-01-30,908.8851512940859,922.8679876268452,895.6984792386282,915.752197265625,330428
2025-01-31,919.484270246004,935.5072964516833,911.7215015317589,927.5455322265625,115936
2025-02-01,936.2536496599723,957.4020844782284,912.5176659377983,924.6095581054688,182399
2025-02-03,921.5741787937416,982.2826290166554,903.6602098755047,924.31103515625,999109
2025-02-04,933.2680343546738,959.2930750192846,905.6506651695581,924.7589111328125,223152
2025-02-05,933.5168636559358,939.3388794996972,916.150253137529,925.7044067382812,116260
2025-02-06,934.8603548051848,934.8603548051848,907.1434881055877,920.131103515625,99993
2025-02-07,918.6840900321142,922.027154801223,873.1790137909483,892.2891845703125,616350
2025-02-10,893.1374175715172,901.3203647521236,880.1145880779395,888.4970703125,132031
2025-02-11,890.2434547748865,892.5387170447415,862.5512044149679,871.1832275390625,80700
2025-02-12,871.1333407555398,886.1520084468001,839.2498188105393,878.9669799804688,133124
2025-02-13,873.5782400321037,886.8505493816572,865.6447724991315,873.4285278320312,162237
2025-02-14,873.4285423971088,873.7279058941092,826.2768730132032,837.5533447265625,138928
2025-02-17,837.2539477053809,852.3724432339944,819.3412914697473,832.9130249023438,133071
2025-02-18,832.9629231812695,832.9629231812695,809.3122329228584,827.1250610351562,218921
2025-02-19,824.630287609661,840.2976270714663,816.1479766617941,828.0731201171875,133520
2025-02-20,826.0772583652804,833.2124029078179,813.5035045104979,827.1250610351562,121372
2025-02-21,833.4119709602012,837.4036464512959,805.3704140903799,809.1126098632812,105214
2025-02-24,808.3142926011321,828.9213418313161,792.597070244999,813.1541748046875,148222
2025-02-25,808.3143339916044,812.0565299823062,799.3330636139199,808.8132934570312,89626
2025-02-27,806.3184804871996,824.5305006219662,802.2270373133287,815.449462890625,397734
2025-02-28,810.060663853283,811.3080624733219,792.5471994095635,799.9317626953125,131334
2025-03-03,804.7218380395675,811.6573257776541,774.3850786369279,785.012939453125,212512
2025-03-04,778.376743477729,822.5845386500292,753.9277303813132,813.1043090820312,450540
2025-03-05,812.3059739316666,855.0168901091001,795.5409488134754,851.1749267578125,473525
2025-03-06,860.2061224773292,890.64265001278,841.5450262001958,876.9212646484375,465326
2025-03-07,873.1790208733888,875.1748586353851,859.4576362596641,863.6987915039062,390382
2025-03-10,858.2102705884794,874.1769732971022,850.5761664926642,863.10009765625,88716
2025-03-11,855.2165181482496,892.0896345837601,838.8506234260316,884.5553588867188,416262
2025-03-12,888.0480666901109,901.4201436042465,875.4243680539774,896.5802612304688,185430
2025-03-13,893.6364072688925,899.1249614173894,883.158258439944,895.68212890625,115892
2025-03-17,895.6821186766891,905.1124646966666,861.8027590017299,873.2289428710938,232109
2025-03-18,873.2289428710938,873.2289428710938,873.2289428710938,873.2289428710938,0
2025-03-19,900.4222368273851,914.3931018236459,886.3516043015488,903.815185546875,270682
2025-03-20,907.8068218919041,919.9814444708768,896.779830393968,917.7860107421875,150330
2025-03-21,927.0666399782783,935.0499910222247,912.796412168851,932.5053100585938,193888
2025-03-24,924.0729125336889,953.0125609823681,924.0729125336889,937.4949340820312,169337
2025-03-25,942.4346202227623,945.6778566019908,925.020923481893,942.6341552734375,123949
2025-03-26,934.1518892308355,949.9689408707577,926.2683662015347,944.0313110351562,157499
2025-03-27,935.4491982625397,948.022951999489,918.085385094242,928.9127807617188,105350
2025-03-28,923.2745595855758,939.9398170564872,901.6197077166751,904.6134643554688,102465
2025-04-01,904.6134745935137,917.5864201751085,882.1602995484458,890.89208984375,240017
2025-04-02,887.1000073609713,981.8024732543822,884.0563669352559,958.3513793945312,1038297
2025-04-03,953.0125820941853,1032.8460968245884,945.029230621145,984.5967407226562,2249195
2025-04-04,977.9605298341546,980.5550946316846,942.2350451095955,954.40966796875,230189
2025-04-07,861.7029448856987,925.5198688512751,858.2102288381018,905.31201171875,197109
2025-04-08,918.0853726796728,947.0749040592899,910.1519053754334,924.7215576171875,399110
2025-04-09,928.0645595366526,931.0583161803191,895.8317918548023,923.3743286132812,132922
2025-04-11,942.983489071914,987.3908807028128,928.912795852972,972.8212280273438,319762
2025-04-15,987.9397151174625,1022.8668767630294,974.517693674896,1018.8253173828125,302787
2025-04-16,1022.2682009384363,1045.8190638918286,1009.5946180397987,1031.698486328125,1433474
2025-04-17,1037.7358677331615,1069.7690394196952,1029.7025720222055,1064.031005859375,394868
2025-04-21,1075.7566069991392,1082.6920948390891,1046.0685188189682,1066.925048828125,329012
2025-04-22,1071.7649425211291,1071.7649425211291,1039.8315364124921,1058.4427490234375,246555
2025-04-23,1068.272184597873,1084.238887029976,1050.8086038127608,1071.06640625,353230
2025-04-24,1070.6671539373795,1073.6109658057503,1023.0663519067256,1032.3470458984375,148010
2025-04-25,1032.69636554408,1037.4364803936328,995.4740021702708,1020.8211669921875,232886
2025-04-28,1027.656947733671,1035.290929982929,1010.9417449937512,1023.8648071289062,90150
2025-04-29,1031.6485840553066,1033.494709615015,1016.8793359451017,1023.465576171875,83549
2025-04-30,1030.1517277028245,1030.1517277028245,985.8441042438146,995.1746215820312,308810
2025-05-02,997.9189376201492,1031.7484139687276,991.3326969951116,1025.6611328125,248280
2025-05-05,1028.2556551478017,1039.3325305338763,1005.0540408079911,1027.8065185546875,227910
2025-05-06,1027.8065216713858,1050.0601618536673,1008.9957747816665,1016.9791259765625,215616
2025-05-07,1056.7960758361296,1118.667045337395,1054.8002381102822,1098.908203125,4668547
2025-05-08,1097.710784994731,1214.4672957623523,1085.735758249334,1186.3758544921875,7143767
2025-05-09,1147.6067817359449,1386.1094085488935,1130.9914070110344,1303.5316162109375,8501085
2025-05-12,1299.2903960542494,1303.2820716181643,1163.5734268811482,1179.2906494140625,3264045
2025-05-13,1177.544306952107,1177.843731349875,1135.6317129758456,1144.7626953125,733970
2025-05-14,1147.6067608301626,1165.8187811650762,1120.9623743269635,1153.4945068359375,750494
2025-05-15,1146.6088555965869,1156.5880449403344,1130.5922079733618,1140.2720947265625,311248
2025-05-16,1139.6234051522827,1185.0287159530085,1136.4799361951316,1173.452880859375,1058501
2025-05-19,1180.5380648524222,1222.4506588708514,1180.5380648524222,1211.0245361328125,995647
2025-05-20,1224.446443053998,1253.735337275614,1199.5484161862123,1227.7396240234375,737640
2025-05-21,1152.5962890136213,1197.0036785037564,1140.621262634259,1192.56298828125,2530664
2025-05-22,1194.5088759584432,1226.3923348233084,1166.716860058169,1179.390380859375,802195
2025-05-23,1182.3343273548721,1182.3343273548721,1134.134797148157,1140.4715576171875,927386
2025-05-26,1137.577585669526,1164.870764661848,1118.6670715013415,1149.5526123046875,639793
2025-05-27,1149.253293560061,1169.2116710045416,1142.6171086965173,1153.993408203125,230136
2025-05-28,1153.9934046972749,1173.253165782926,1140.0723633822809,1145.211669921875,292328
2025-05-29,1149.3031109539454,1155.041144441974,1143.6150221357982,1146.908203125,471450
2025-05-30,1140.2221095580103,1151.1493945910938,1116.6712479064372,1124.1556396484375,286143
2025-06-02,1120.6628956673444,1134.5339923812446,1103.1993153697676,1123.556884765625,400399
2025-06-03,1129.4446956444394,1142.5174092866841,1113.378103390766,1117.9686279296875,161100
2025-06-04,1107.6899967477343,1137.627564227403,1107.5902292193903,1131.540283203125,163321
2025-06-05,1131.6400675135335,1149.9020326734633,1123.3572916614833,1140.621337890625,237874
2025-06-06,1147.606721101289,1150.8000128161061,1122.6587489034348,1128.2470703125,214922
2025-06-09,1135.432160574521,1140.721057596197,1113.6774800688895,1116.072509765625,265910
2025-06-10,1117.369782655582,1129.3448098741094,1112.979036795143,1120.6629638671875,179917
2025-06-11,1125.6525400349115,1129.6442157087943,1110.6837562578517,1123.7564697265625,995328
2025-06-12,1128.6463416889899,1130.2429876588042,1100.8043783928226,1106.3927001953125,589153
2025-06-13,1087.731547235567,1109.1868025250758,1079.0497019612021,1092.5216064453125,267021
2025-06-16,1077.2534304693331,1108.5881076503147,1058.8916987224427,1095.814697265625,613408
2025-06-17,1095.8146807816195,1119.1660065749704,1088.729481206681,1103.299072265625,300274
2025-06-18,1107.6899791046483,1117.768935632346,1086.2347227526213,1111.9810791015625,262809
2025-06-19,1116.4717362501876,1116.8708063651065,1093.7191361511896,1111.5819091796875,176971
2025-06-20,1097.710841897669,1117.669220841263,1058.8917704891232,1093.918701171875,999012
2025-06-23,1075.7565708822583,1130.6421102129857,1072.8625817179293,1125.85205078125,290476
2025-06-24,1144.1140603255144,1145.610938729778,1111.7814624301643,1125.0538330078125,392213
2025-06-25,1131.640001043595,1136.4300603565305,1117.170177397094,1125.2532958984375,190222
2025-06-26,1126.3510174817184,1131.8395714501291,1109.885355576486,1114.6754150390625,105424
2025-06-27,1124.654650931401,1151.5984624443981,1117.6692183169203,1139.2242431640625,1089015
2025-06-30,1147.6067585656772,1152.0973937078907,1117.7689584797147,1138.62548828125,521044
2025-07-01,1141.3198207007956,1142.6171640240138,1090.6256126268747,1105.49462890625,542449
2025-07-02,1104.6962787481136,1115.6733872090253,1071.2659938898826,1107.09130859375,594598
2025-07-03,1102.6006211620872,1171.057833598905,1093.3199266303207,1147.8062744140625,1288880
2025-07-04,1147.8062395981174,1192.5130538583958,1140.8208074834658,1187.124267578125,919480
2025-07-07,1187.3239721460716,1197.502696338439,1140.7210857904697,1155.8895263671875,433975
2025-07-08,1179.5401051342699,1220.355011308007,1161.3780304145473,1207.0826416015625,2459478
2025-07-09,1202.4922374136002,1210.6751234147207,1178.9413764631934,1202.6917724609375,601531
2025-07-10,1197.3031203432947,1213.5691249892836,1188.2219610868844,1198.600341796875,256299
2025-07-11,1187.6233135144053,1207.3821573757602,1164.6711777517078,1197.7022705078125,536890
2025-07-14,1187.9226316034,1192.5130339818343,1173.5525757009516,1185.8270263671875,153486
2025-07-15,1187.523526643499,1225.344678451955,1175.847923889565,1179.839599609375,825667
2025-07-16,1181.5359549979262,1210.874794459946,1181.436187473089,1202.9912109375,389717
2025-07-17,1210.1762314908342,1221.4527640686313,1191.5151963218511,1195.4071044921875,308142
2025-07-18,1201.1949552749306,1210.6751850149105,1174.650336366242,1177.84375,283007
2025-07-21,1187.224107277991,1193.1118533529605,1169.6607583995221,1186.9248046875,154837
2025-07-22,1186.9247893019556,1212.3717217939154,1168.5630567876397,1198.800048828125,215894
2025-07-23,1204.699951171875,1245.9000244140625,1197.0,1239.9000244140625,466017
2025-07-24,1248.0,1257.0,1197.4000244140625,1243.0,532614
2025-07-25,1247.0,1249.0,1175.0999755859375,1183.800048828125,380141
2025-07-28,1186.0999755859375,1201.0,1139.0,1179.199951171875,415922
2025-07-29,1179.199951171875,1179.199951171875,1140.300048828125,1150.5999755859375,212515
2025-07-30,1147.0999755859375,1187.0999755859375,1147.0,1178.4000244140625,327233
2025-07-31,1137.0,1152.800048828125,1115.0999755859375,1140.0,634954
2025-08-01,1140.0,1140.0999755859375,1065.0,1067.199951171875,520379
2025-08-04,1051.800048828125,1066.800048828125,1022.4000244140625,1049.699951171875,637614
2025-08-05,1045.0,1067.0999755859375,1025.199951171875,1061.5,501209
2025-08-06,1056.0999755859375,1056.199951171875,1025.699951171875,1038.800048828125,430584
2025-08-07,1010.0,1021.0,975.0,1016.4000244140625,750835
2025-08-08,982.0999755859375,1024.9000244140625,980.0999755859375,984.7999877929688,280587
2025-08-11,975.0,998.4000244140625,963.2999877929688,993.0,351909
2025-08-12,994.0,1001.7000122070312,949.5,955.5999755859375,459066
2025-08-13,954.0,972.7000122070312,951.7999877929688,968.5999755859375,236144
2025-08-14,976.7000122070312,977.7000122070312,946.5,949.5999755859375,192660
2025-08-18,975.0,1006.2999877929688,960.2000122070312,997.7000122070312,419167
2025-08-19,1000.2000122070312,1007.0,980.0999755859375,997.7999877929688,309074
2025-08-20,1002.7000122070312,1028.5999755859375,1002.7000122070312,1021.7999877929688,394224
2025-08-21,1026.699951171875,1028.699951171875,1012.5,1020.7999877929688,189030
2025-08-22,1021.0,1032.0,1007.7000122070312,1027.0999755859375,173610
2025-08-25,1015.5999755859375,1035.699951171875,1011.2999877929688,1020.5,160711
2025-08-26,1011.2000122070312,1028.9000244140625,973.5999755859375,980.0,835271
2025-08-28,962.0999755859375,989.0,954.7999877929688,982.0999755859375,350210
2025-08-29,982.0,993.4000244140625,963.4000244140625,986.4000244140625,327351
2025-09-01,989.7000122070312,1001.2000122070312,979.0,985.0,553586
2025-09-02,993.6500244140625,1022.2999877929688,982.0,997.0,233020
2025-09-03,998.9000244140625,1013.2000122070312,987.9000244140625,996.4500122070312,127352
2025-09-04,1007.5,1012.3499755859375,979.0,991.5,250250
2025-09-05,987.0,995.0,965.0,989.2000122070312,138084
2025-09-08,988.75,1013.9500122070312,985.4000244140625,1008.3499755859375,113456
2025-09-09,1007.7000122070312,1014.4000244140625,994.2999877929688,996.5499877929688,207687
2025-09-10,1012.9500122070312,1028.9000244140625,991.0,996.2000122070312,841699
2025-09-11,999.7999877929688,1012.2999877929688,991.5,996.0999755859375,474861
2025-09-12,1000.0,1027.5,998.5,1010.9000244140625,481617
2025-09-15,1010.0,1052.0,1009.9000244140625,1047.0,480653
2025-09-16,1050.0,1121.800048828125,1050.0,1090.6500244140625,1684249
2025-09-17,1094.0,1111.5999755859375,1087.5999755859375,1107.199951171875,599795
2025-09-18,1112.75,1122.0,1095.0,1118.449951171875,195079
2025-09-19,1120.0,1144.0,1094.699951171875,1133.449951171875,625451
2025-09-22,1131.550048828125,1145.0,1102.949951171875,1138.4000244140625,251165
2025-09-23,1127.050048828125,1131.699951171875,1103.9000244140625,1119.300048828125,196376
2025-09-24,1110.5999755859375,1117.949951171875,1098.0,1102.699951171875,127398
2025-09-25,1102.949951171875,1106.3499755859375,1073.5999755859375,1081.5,84003
2025-09-26,1073.949951171875,1083.5,1056.25,1070.9000244140625,79008
2025-09-29,1080.0,1120.449951171875,1041.5999755859375,1103.4000244140625,237506
2025-09-30,1103.0,1110.1500244140625,1040.25,1064.8499755859375,436978
2025-10-01,1064.9000244140625,1068.0,1044.0,1053.199951171875,228529
2025-10-03,1053.0999755859375,1075.800048828125,1044.800048828125,1070.800048828125,95735
2025-10-06,1070.5999755859375,1070.5999755859375,1054.0,1065.0999755859375,89580
2025-10-07,1065.5,1069.4000244140625,1026.0999755859375,1038.0,333900
2025-10-08,1030.0,1035.300048828125,1009.7999877929688,1014.4000244140625,143795
2025-10-09,1019.0,1020.9000244140625,1001.0,1004.4000244140625,86240
2025-10-10,1004.4000244140625,1009.2000122070312,996.2000122070312,1004.2999877929688,198210
2025-10-13,1004.2999877929688,1004.5,985.5,991.2999877929688,262780
2025-10-14,991.2999877929688,1042.300048828125,991.2999877929688,1010.5999755859375,557204
2025-10-15,1013.9000244140625,1025.5,1006.7000122070312,1017.4000244140625,107387
2025-10-16,1017.4000244140625,1051.800048828125,1017.4000244140625,1045.5,258227
2025-10-17,1044.9000244140625,1065.0,1026.5999755859375,1037.699951171875,154087
2025-10-20,1037.9000244140625,1042.5,1017.9000244140625,1026.5,169077
2025-10-21,1021.0,1034.199951171875,1017.0,1023.4000244140625,17199
2025-10-23,1059.0999755859375,1094.0,1058.5,1082.5999755859375,1410574
2025-10-24,1085.0,1086.0,1035.699951171875,1043.9000244140625,276521
2025-10-27,1044.699951171875,1065.699951171875,1030.0999755859375,1061.4000244140625,142490
2025-10-28,1055.0,1077.5999755859375,1055.0,1069.5,119946
2025-10-29,1066.0,1092.0999755859375,1035.4000244140625,1080.199951171875,321744
2025-10-30,1080.199951171875,1092.800048828125,1060.699951171875,1087.0999755859375,125848
2025-10-31,1084.0999755859375,1094.0999755859375,1065.0,1069.4000244140625,93418
2025-11-03,1072.9000244140625,1089.0,1067.0,1076.699951171875,171532
2025-11-04,1069.9000244140625,1081.199951171875,1048.800048828125,1056.199951171875,158820
2025-11-05,1056.199951171875,1056.199951171875,1056.199951171875,1056.199951171875,0
2025-11-06,1062.0,1085.0,1040.199951171875,1080.5999755859375,133278
2025-11-07,1083.0,1083.0,1051.5,1070.9000244140625,117001
2025-11-10,1071.9000244140625,1078.0,1040.4000244140625,1043.5999755859375,166594
2025-11-11,1053.0999755859375,1124.0,1017.7999877929688,1094.199951171875,662269
2025-11-12,1103.5999755859375,1109.0,1059.0999755859375,1089.300048828125,1497039
2025-11-13,1100.0,1108.199951171875,1080.300048828125,1089.699951171875,570830
2025-11-14,1089.9000244140625,1091.699951171875,1071.4000244140625,1078.4000244140625,320212
2025-11-17,1075.0,1098.800048828125,1066.0,1086.300048828125,291793
2025-11-18,1090.0,1129.5999755859375,1072.699951171875,1121.5999755859375,826654
2025-11-19,1126.9000244140625,1138.0,1099.0999755859375,1109.699951171875,382035
2025-11-20,1105.699951171875,1118.199951171875,1090.0999755859375,1094.699951171875,208975
2025-11-21,1089.0,1104.5,1080.0,1087.9000244140625,236363
