Date,Open,High,Low,Close,Volume
2024-11-22,92.65092871733088,94.62993438075415,91.26954516715274,92.95463562011719,2793316
2024-11-25,96.01133088648778,96.65794139658041,94.55156886691088,95.27655029296875,2342306
2024-11-26,95.42350508947453,96.57956015479817,94.98263226163381,95.13938903808594,2031922
2024-11-27,95.04141919539084,95.92315737098049,94.68872392515497,95.48228454589844,1861665
2024-11-28,96.01132624598867,97.87277182118291,94.78669198264697,95.2667465209961,3750578
2024-11-29,95.61944298714856,96.45219280175984,94.15968101980118,95.48228454589844,1685546
2024-12-02,95.42350725937648,97.08900693689347,94.24785383297507,96.56976318359375,2398695
2024-12-03,96.69712096119308,101.64464650373482,96.56976168533645,101.15479278564453,4806519
2024-12-04,101.88957172677893,106.29825511880301,101.24296124148633,104.93646240234375,8021442
2024-12-05,105.46550531744715,105.80840141972583,102.86927915806677,103.98614501953125,2946118
2024-12-06,104.43681031097546,107.32695170779685,102.82029156015325,104.49559783935547,4365923
2024-12-09,104.73072803608753,105.00504492651226,102.62435552093385,102.92806243896484,1469747
2024-12-10,103.16319255306935,104.04492323634358,101.8993691059155,102.31084442138672,1753128
2024-12-11,102.37942805376659,103.3101471371528,102.03653194275981,102.41861724853516,1037526
2024-12-12,102.31084282341423,102.71251896569835,100.89027010070512,102.3402328491211,1619045
2024-12-13,102.27165436050907,102.27165436050907,98.41160483255574,100.04772186279297,1850781
2024-12-16,100.31224540025637,101.6446481327822,99.89097089696402,100.22407531738281,1300571
2024-12-17,100.12609702846127,100.61595074675037,98.18628048979821,98.40181732177734,1303043
2024-12-18,98.37242867918422,99.83219068735072,96.6971223614303,99.3717269897461,4642103
2024-12-19,96.01132937893509,99.675433121536,95.89376179497117,98.91126251220703,1780766
2024-12-20,98.81329022126003,98.91125946759372,93.56205789237146,94.26744842529297,2781140
2024-12-23,95.61944178680446,96.98123448967446,93.76779537859777,95.2667465209961,1610346
2024-12-24,95.36471735066485,96.49138238656217,94.68872430878604,96.18767547607422,930609
2024-12-26,97.00083438568925,103.51589026649624,96.61874908733974,99.93995666503906,14202540
2024-12-27,100.22407538131559,100.46900224444238,98.01973361317441,98.37242889404297,1384996
2024-12-30,98.36262838922708,99.00923141231131,96.71671959241098,97.25555419921875,1936887
2024-12-31,97.37311935523155,99.44030259834537,96.2562535003688,98.77410125732422,1939664
2025-01-01,98.41161041947406,99.12680014719972,98.0589151393045,98.47039794921875,801595
2025-01-02,98.4410069129827,99.50888443536151,98.38221938384035,99.05821990966797,1700907
2025-01-03,99.8811711804754,101.00783623886116,98.46059837288551,98.71532440185547,3194308
2025-01-06,98.90146360462796,99.1365987731733,94.64953688019052,96.06031799316406,3174173
2025-01-07,96.50117772482342,97.17717821445497,95.33532354115725,95.68801879882812,1385425
2025-01-08,95.68802018273,95.99173456013443,94.54176431600887,94.85527038574219,1325011
2025-01-09,94.78669175552449,95.30593548600528,93.09179465030807,93.56205749511719,1032627
2025-01-10,93.0917966858894,93.6110479022987,89.16317527429158,89.5844497680664,3068689
2025-01-13,88.76148716404684,89.52565772478154,84.85245680936406,86.67471313476562,3867353
2025-01-14,86.70410960240869,93.10159807544542,86.6747195747466,91.91615295410156,3729514
2025-01-15,92.0924957581079,92.5823494589489,89.93714246423721,90.15267181396484,2222100
2025-01-16,91.6124455894844,95.30593938100729,91.55365805987175,93.11139678955078,2759932
2025-01-17,93.51307072972708,94.03232194363798,91.73000351514699,92.63134002685547,1875198
2025-01-20,93.51306974728877,96.47179032557109,92.87626590736602,95.97213745117188,2698475
2025-01-21,96.18767111026,96.4032079303361,91.89655546587147,92.27864074707031,4325783
2025-01-22,92.87626692785543,92.99382703518854,88.18346746272988,88.87905883789062,4024303
2025-01-23,89.3493130087276,91.4948746334515,88.62433161653242,89.61383819580078,5500712
2025-01-24,90.1232860166355,90.73070732502667,88.17367028868873,88.60474395751953,1813041
2025-01-27,88.11488804140883,88.6341317798138,85.86155797804165,87.17436981201172,3021736
2025-01-28,88.66352444710404,95.41370819654743,87.46828015917798,93.7677993774414,11946161
2025-01-29,91.16178129042802,93.50328149996801,91.16178129042802,92.91545104980469,2971186
2025-01-30,92.58235316914373,103.45710426869965,92.48438391996432,97.20657348632812,10057856
2025-01-31,97.77480501232473,98.85248169601446,95.91335939072906,97.50048065185547,3314548
2025-02-01,97.5004816140522,103.12400772868851,96.25625644801538,98.7643051147461,5314086
2025-02-03,96.53057216988796,98.94065155792752,95.81538992961653,98.54876708984375,2607838
2025-02-04,98.95045086511134,103.65304953961972,98.95045086511134,101.25276184082031,5781098
2025-02-05,101.64464163052011,104.68173304215574,97.24575754584873,99.39131164550781,14261951
2025-02-06,97.29474018413275,100.51797844967524,97.29474018413275,100.21427154541016,4084237
2025-02-07,99.53827041738244,100.59635620404877,97.30453873969189,97.75520324707031,2887668
2025-02-10,97.87277199890235,97.87277199890235,95.03161900787572,95.21776580810547,1690914
2025-02-11,95.27654931720933,95.89376231859734,94.42420114660953,94.91405487060547,3468042
2025-02-12,94.83568248181558,98.39201777191822,92.99382772448321,97.69642639160156,5034223
2025-02-13,97.69642129695889,98.45079269203907,94.73770081852687,95.12958526611328,2077992
2025-02-14,95.12958540377875,95.9133543000858,92.44518926697444,93.1309814453125,3109627
2025-02-17,92.09249756726207,96.01132725097534,90.93644251158368,94.67892456054688,3330734
2025-02-18,94.06171321233873,95.41370678588989,91.34791942340128,93.65023040771484,4651369
2025-02-19,92.15127743397083,95.5606625407073,91.7985821651852,94.77689361572266,1705629
2025-02-20,95.0316170999475,99.26395273778694,94.23805650365705,98.24505615234375,3206235
2025-02-21,97.97074563517576,99.5578744053125,97.24576421035638,99.0288314819336,2327446
2025-02-24,97.9707396737368,98.65653186162325,97.040020636666,98.00012969970703,1340417
2025-02-25,97.48089123503937,99.06801999423563,95.2373602785101,95.76640319824219,1985170
2025-02-27,96.39341069034002,96.64813670775543,94.24784908797325,94.90425872802734,1671924
2025-02-28,94.62993618505756,94.62993618505756,90.79928405659808,92.87626647949219,2111995
2025-03-03,92.63133778267535,93.26814161386044,88.76148906279866,90.25064849853516,2566165
2025-03-04,88.17366848869416,92.0924981993028,88.17366848869416,90.58374786376953,1380276
2025-03-05,91.78879317494453,96.01132988303878,91.18137186647027,94.96304321289062,2407923
2025-03-06,95.96233947741405,96.68732835503172,94.34582820264839,95.28634643554688,1205225
2025-03-07,95.03162002296405,96.1974742480993,94.14988184742373,94.5809555053711,1101968
2025-03-10,94.68871983513289,96.40320775127755,91.84756693632119,92.32762145996094,1373361
2025-03-11,91.11279377289746,92.50397657209108,90.32902481512866,90.67192840576172,1413121
2025-03-12,90.67192118584877,91.77898783656343,89.70200549606184,90.37800598144531,1452116
2025-03-13,90.46617642971103,91.16177525135221,88.87905524821907,89.1827621459961,1140300
2025-03-17,90.32901844771791,92.670518513914,89.18276259430628,91.78878784179688,2897856
2025-03-18,91.78878784179688,91.78878784179688,91.78878784179688,91.78878784179688,0
2025-03-19,92.09249718796218,93.562058313302,89.11418574365788,91.17156982421875,5258743
2025-03-20,92.53335934365755,94.34582398204584,92.01411562654815,93.1309814453125,2136075
2025-03-21,93.8461781538008,96.01133073568724,92.83708066955155,94.42420196533203,3024148
2025-03-24,95.52147552257276,96.97144582444616,95.03162180194418,96.25625610351562,2663957
2025-03-25,96.74611028686238,96.9910371483481,93.51307272542093,94.15968322753906,2412621
2025-03-26,94.0421132700452,94.47318692724592,90.51516804856742,90.92664337158203,2398589
2025-03-27,91.36751319371518,92.2002629794749,90.33881744540517,91.8377685546875,3555042
2025-03-28,92.0924938828459,93.36611646892767,89.15337173764868,90.42699432373047,2710846
2025-04-01,90.6131368881897,92.67052096858293,90.13308234683197,92.12188720703125,1409399
2025-04-02,92.48438101270453,93.28774079004134,90.61313627152983,92.56275939941406,1563082
2025-04-03,91.21075901006175,97.36332039169433,91.21075901006175,96.77549743652344,4271907
2025-04-04,96.20726284691085,97.4318970861769,93.08200135101437,93.64043426513672,2640598
2025-04-07,87.18416484223674,90.0351171409124,86.20445738145331,88.82028198242188,4208022
2025-04-08,92.62154412909577,92.73911171509666,88.47737828610495,91.57325744628906,5380010
2025-04-09,91.11279259365351,92.78809143149108,89.27094528368244,89.55506134033203,2846007
2025-04-11,91.55365837453614,93.17017716480906,89.15337810762233,89.31013488769531,4828503
2025-04-15,91.35771961619274,91.57325645089746,90.13308530498371,91.25975036621094,1722497
2025-04-16,91.83776905680858,96.59914759148766,91.44588460413956,96.24645233154297,5142936
2025-04-17,96.24645527825214,100.860876350135,95.52147387709147,100.0869140625,5937892
2025-04-21,100.3220438360476,108.25767264350742,99.53827489042764,106.07292175292969,12765010
2025-04-22,106.29825739120159,114.03794767312566,104.37803170301916,111.82380676269531,15615577
2025-04-23,105.80840163593503,106.2982553472125,100.0477246821587,101.08621215820312,32570004
2025-04-24,100.90986490756454,102.52638365585304,100.66493805099277,100.89027404785156,7993610
2025-04-25,100.99803122965889,102.03652614558791,94.11068947509406,95.6390380859375,11276560
2025-04-28,95.63904193945541,95.76640121441804,92.58235206918164,94.18907165527344,4749975
2025-04-29,94.54176669820347,97.45149895210083,94.54176669820347,95.28634643554688,3483760
2025-04-30,95.05120968067334,95.75660021218583,92.09249658968965,92.46478271484375,3457783
2025-05-02,91.71040907976598,93.26814023704101,91.50467142547913,91.98472595214844,3072845
2025-05-05,93.72860458136213,94.86506874609204,92.68031796886264,94.39480590820312,3851761
2025-05-06,95.1589816451543,95.55086611890583,90.91685407992466,91.30873107910156,4153642
2025-05-07,89.15337234610655,90.62293342873468,88.4185918047925,89.98612213134766,3990595
2025-05-08,90.41719697297789,91.71041044385468,88.6733189944019,89.2513427734375,2487350
2025-05-09,86.21425581239848,89.74120114617257,85.52846358553882,88.31082916259766,3912425
2025-05-12,94.0617105737891,95.81538773551071,92.38641179880435,95.31573486328125,7480470
2025-05-13,95.8741699430424,100.61595032857761,94.46338884836933,99.5480728149414,7228092
2025-05-14,98.96024564813042,100.9000620963595,98.70551963361451,99.34233093261719,3803082
2025-05-15,99.822387469607,100.4102104210612,98.5585640129646,99.0680160522461,2085065
2025-05-16,99.8321912023924,102.5753675928285,98.85248374697063,101.78180694580078,7078148
2025-05-19,102.10510514818539,104.16248916756466,100.95884929840504,101.3899154663086,4373159
2025-05-20,102.08550696583485,102.5655689682411,99.08760474671651,99.39131164550781,2684466
2025-05-21,100.22407132236862,101.39971722793521,99.13659549616105,99.8223876953125,2337565
2025-05-22,99.37172683343513,100.03792819762,97.5200803531194,98.51937866210938,1615873
2025-05-23,99.50887958467668,99.73421557382646,98.06870852137274,99.2443618774414,1401092
2025-05-26,99.44030463674203,100.1750852128756,98.2352612030702,98.45079803466797,1407368
2025-05-27,98.94065053140045,99.2639557748083,97.7845954735636,98.28424835205078,1109933
2025-05-28,98.70552344271194,99.27375554526265,98.26465808962143,98.84268188476562,1299868
2025-05-29,99.14638715901702,99.49908242549667,97.57885679387108,98.01972961425781,1457876
2025-05-30,98.0687120642534,102.21287777419786,97.77480432054905,101.69363403320312,5469144
2025-06-02,102.20307860805208,104.53477959625764,101.8895725300196,103.49629211425781,5668015
2025-06-03,104.32904193225234,104.63275631769368,101.20378031912136,101.69363403320312,3453882
2025-06-04,101.10580299232083,103.6530482699803,101.10580299232083,102.98684692382812,2783618
2025-06-05,103.45710231370957,103.53548070140185,101.331139000934,102.03652954101562,1834133
2025-06-06,102.51658131058198,108.11070964430785,101.38012461809917,104.70133209228516,8302877
2025-06-09,105.80839979679634,106.88607644795995,104.27025946910365,104.96585083007812,3355848
2025-06-10,105.41651656715703,109.92316919013741,104.64254681083044,108.835693359375,11263324
2025-06-11,110.7069413636448,111.09882583683812,106.69014233120625,107.92457580566406,6550953
2025-06-12,107.96375763512462,108.21848366414424,104.73072754580089,105.07362365722656,3029830
2025-06-13,102.38922379710989,103.7412173358281,101.88957092373765,102.67333984375,3255425
2025-06-16,102.86927937961731,104.18208373819003,100.60615762512955,102.88887023925781,3138245
2025-06-17,102.88887044281796,104.26046233217471,100.71392623884559,100.93925476074219,3401919
2025-06-18,101.41931234514415,102.86928266581808,100.45920322602501,100.92945861816406,2745273
2025-06-19,100.90986370958588,101.36052822337878,98.41160681238287,100.67473602294922,2858415
2025-06-20,100.66494025468754,102.82029364987288,99.87137961388673,102.22267150878906,3126661
2025-06-23,100.17508395056994,101.49768747602933,99.37172416310337,100.18488311767578,3388206
2025-06-24,102.28145854460277,109.4333183937921,101.5564771296602,104.41722106933594,13946250
2025-06-25,105.90637359540716,108.43402060422673,104.7895077030589,107.77761840820312,6456807
2025-06-26,107.81680728320534,109.0316424217991,103.6334523084139,106.07292175292969,3543653
2025-06-27,106.44521173110805,109.72723006400032,106.37663251130101,109.27656555175781,7973280
2025-06-30,110.21708146711711,113.85179499010601,110.21708146711711,113.49909973144531,18733447
2025-07-01,113.85179519598016,114.87069178122307,110.26607002587794,114.35144805908203,13186602
2025-07-02,114.62576775801809,114.62576775801809,111.1967917994449,111.6866455078125,4318598
2025-07-03,112.1764998074209,112.56838427109534,109.92316974722371,110.44242095947266,2546712
2025-07-04,110.70694068553023,112.17650184507266,109.92317174394442,111.9217758178711,3224657
2025-07-07,111.68664529650128,111.94137131725132,108.84549229842979,109.0316390991211,2668381
2025-07-08,112.17650066819292,112.37243916424642,108.8454939132618,109.8545913696289,6245391
2025-07-09,110.56977763826048,110.70693607614108,109.26676500382045,110.10931396484375,2239734
2025-07-10,110.90288068178674,111.57888121617198,108.953264943338,109.18839263916016,2913618
2025-07-11,109.12960937475764,110.20728604637472,106.29825551701688,106.54318237304688,3976159
2025-07-14,106.96445507231611,110.16809500670178,106.79790660690394,109.52149200439453,5318051
2025-07-15,109.80560708049657,112.56838164686165,109.49210101178048,110.0603256225586,4163402
2025-07-16,110.31505422926159,113.93017700853403,109.98195729355625,113.14640808105469,7531771
2025-07-17,113.82240673451088,114.03794355977497,111.09882134160847,111.52009582519531,2382352
2025-07-18,111.88258579693702,112.1765010165044,109.38433632891243,111.55928802490234,2762116
2025-07-21,111.67684635572267,111.67684635572267,109.53129219549581,109.7860107421875,2421681
2025-07-22,110.2268872265921,110.77552100640075,107.32695407327188,107.67964935302734,2250087
2025-07-23,108.4928006050475,109.88399086068414,106.72933168491356,109.62926483154297,2425773
2025-07-24,109.62926203645235,110.75592706687007,108.15970090318777,109.443115234375,2460811
2025-07-25,109.52149443337935,110.20728664415337,106.69014056028097,107.15060424804688,2752632
2025-07-28,107.76781691608022,107.9637554115524,102.03652996591268,102.6439437866211,4035049
2025-07-29,102.64394158466092,104.94625996722831,101.30174722286345,104.01553344726562,2852610
2025-07-30,103.84898979448809,104.53478202028221,102.68313553606343,103.02603912353516,1748119
2025-07-31,101.65444583771179,103.57467151882634,100.90986609211241,102.00714111328125,2844762
2025-08-01,102.10510937746344,102.45780464963158,99.44030397644838,99.84198760986328,1914706
2025-08-04,99.93015788234216,101.39971902767073,99.40111497307494,100.64534759521484,1962232
2025-08-05,101.15479339999789,101.69363548299962,99.53827462556725,99.91056823730469,1543764
2025-08-06,99.58726239642478,100.51798147109504,97.96094446434462,99.35213470458984,2110803
2025-08-07,99.44030578702969,101.30175142968211,98.06871386746607,100.51798248291016,1767255
2025-08-08,100.0379255280373,101.28215066603084,99.44030340223526,100.13589477539062,1499487
2025-08-11,100.11630191364651,102.86927732446605,99.66563740517395,102.35983276367188,2295187
2025-08-12,102.3794276461618,103.60406194814938,102.02673236922341,102.66354370117188,1493255
2025-08-13,102.86927548934372,103.37872004104975,100.86087235900781,101.58586120605469,1427041
2025-08-14,102.43820430217276,102.8986679803751,101.41930769977436,101.91896057128906,1062916
