Date,Open,High,Low,Close,Volume
2024-11-22,41.41022931244169,41.64713911917458,40.96601871780068,41.33125686645508,3938304
2024-11-25,42.15057764753757,44.81583736119701,42.15057764753757,43.759605407714844,11462693
2024-11-26,43.78921829875716,44.045871209088084,42.82182845887392,43.24629592895508,4275132
2024-11-27,43.37462097124623,43.78921877318141,43.17719739144352,43.680633544921875,2936139
2024-11-28,43.74973194534804,44.79609422563926,43.49307903578932,44.38149642944336,5033496
2024-11-29,44.776350926871764,45.06262038428008,42.91067026585433,43.90767288208008,6167156
2024-12-02,43.8287060501067,44.02612963466032,43.34500923047793,43.6707649230957,2387025
2024-12-03,43.91754808472681,44.89480762946894,43.83857563856682,44.549312591552734,4584272
2024-12-04,44.71712350562688,50.83734877098462,44.61841171328784,49.74163055419922,92480063
2024-12-05,51.1334874763211,51.33091482492428,48.369515892717104,49.050636291503906,27264597
2024-12-06,49.15922085647068,51.27168479703538,48.47810046689835,49.386260986328125,30551055
2024-12-09,49.54420057353936,49.6824023473356,48.66565286527932,48.9617919921875,7623623
2024-12-10,48.853212363041386,49.248063291842016,47.67852171824692,48.102989196777344,9357157
2024-12-11,48.12273297875595,48.64591225537482,47.62916648666614,47.767364501953125,6279652
2024-12-12,47.76736370839544,48.251060519477754,47.04675709378937,47.99440383911133,5749588
2024-12-13,47.85620458408007,47.97465948276762,45.25017421927379,46.28666305541992,12962580
2024-12-16,46.39524988333398,47.67852199932478,46.19782253496306,46.4544792175293,6958293
2024-12-17,46.355761870906285,46.54331953914379,45.516700379739866,45.81283950805664,3816666
2024-12-18,45.65489966572623,45.891813234375036,44.61841080481621,44.77635192871094,4414375
2024-12-19,43.92741788261543,44.98364987652137,43.729990532267486,44.65789794921875,4350063
2024-12-20,44.42098283800696,45.01326110293503,43.43384988605125,43.611534118652344,4956288
2024-12-23,43.92741813897756,44.26304350684372,42.94028514709042,43.00938415527344,4202249
2024-12-24,43.36475183337697,43.42398116741638,42.87118534655558,43.23642349243164,2468672
2024-12-26,43.23642182963912,43.63127651015624,42.348004446895565,42.703369140625,3720196
