Date,Open,High,Low,Close,Volume
2025-07-24,1452.8680169359375,1467.8439796800876,1432.0016063455125,1445.7794189453125,471508
2025-07-25,1446.6780386159455,1542.8237706775685,1446.6780386159455,1523.454833984375,5546416
2025-07-28,1508.3789971555937,1530.2438049841967,1494.700878231757,1506.3822021484375,826610
2025-07-29,1503.7863243092202,1510.4756609445271,1475.331994451177,1505.883056640625,688341
2025-07-30,1505.8830164466838,1516.9652044574998,1491.1066845157984,1499.3934326171875,358150
2025-07-31,1478.6267556244472,1493.7025340921334,1466.8456159114558,1481.6219482421875,484778
2025-08-01,1480.6234945263373,1484.7168999070004,1447.2769936057614,1449.872802734375,296084
2025-08-04,1448.6748716489662,1479.5253808853493,1438.6908959656514,1471.837646484375,325523
2025-08-05,1473.3352357402755,1479.6251891403483,1455.76346299722,1473.734619140625,186300
2025-08-06,1476.6299655232697,1476.6299655232697,1431.20287733442,1445.8792724609375,434799
2025-08-07,1427.7084735128044,1461.6539896662557,1422.2172870762167,1454.465576171875,558619
2025-08-08,1442.7841856373243,1456.1627363524224,1405.7436632048068,1415.02880859375,546363
2025-08-11,1411.734114850554,1445.6796310492236,1400.2525431951217,1434.996826171875,909637
2025-08-12,1434.9968189501335,1439.6892385923372,1414.0304708152935,1436.8936767578125,508486
2025-08-13,1436.8936532665455,1462.452727122348,1428.7068424023785,1434.597412109375,366585
2025-08-14,1444.6812544389204,1445.6796519886364,1417.9241513566537,1427.70849609375,271178
2025-08-18,1435.895234784569,1495.299885994623,1434.8968372852405,1487.212890625,802972
2025-08-19,1478.6267987567066,1508.5787258078217,1468.5430076911052,1500.89111328125,654735
2025-08-20,1500.891025485705,1571.8770640695348,1500.891025485705,1560.9945068359375,1063752
2025-08-21,1557.500179754443,1579.4649258791853,1548.8141698095392,1572.975341796875,672206
2025-08-22,1564.588755947697,1591.046290679718,1557.8995411992923,1575.4713134765625,940230
2025-08-25,1566.485730980836,1596.9368557704572,1563.6901691355158,1585.35546875,522510
2025-08-26,1579.4649213990863,1580.2636881876006,1547.616015233608,1557.0009765625,1025138
2025-08-28,1557.6000235896297,1564.5888065751767,1501.1905609205712,1507.28076171875,430652
2025-08-29,1482.8199819236165,1511.474064528863,1468.4431548060197,1500.7911376953125,1254747
2025-09-01,1483.7185007346857,1522.456372493953,1483.7185007346857,1514.6688232421875,360700
2025-09-02,1548.6143388346566,1594.9400072383012,1548.6143388346566,1563.19091796875,1839206
2025-09-03,1557.5999535984884,1558.9977345077286,1502.5882743734433,1509.9764404296875,1116192
2025-09-04,1527.5481700390444,1538.2309745044724,1488.710483040237,1498.6944580078125,1802584
2025-09-05,1510.974816778613,1519.3613802418245,1482.6203031052305,1515.667236328125,896999
2025-09-08,1528.0474240027095,1539.0297968638854,1507.779905336296,1527.2486572265625,768068
2025-09-09,1519.5610076894486,1560.295674779491,1498.694475390259,1553.00732421875,923313
2025-09-10,1557.5000918733165,1568.482464316013,1545.5193219358293,1558.6981201171875,604555
2025-09-11,1552.5081319907276,1564.8882855210913,1546.2181789118836,1549.512939453125,234609
2025-09-12,1557.5001602070179,1565.6869712736109,1547.5161848210755,1557.5999755859375,239707
2025-09-15,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,411545
2025-09-16,1599.800048828125,1619.699951171875,1588.800048828125,1616.0,526953
2025-09-17,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175
2025-09-18,1620.0,1645.0,1608.0,1626.199951171875,643406
2025-09-19,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967
2025-09-22,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622
2025-09-23,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468
2025-09-24,1620.0,1620.0,1570.9000244140625,1577.699951171875,696192
2025-09-25,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555
2025-09-26,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,477738
2025-09-29,1554.0,1580.800048828125,1543.0,1548.800048828125,531255
2025-09-30,1560.5999755859375,1565.0,1533.0,1555.5,432475
2025-10-01,1547.0,1580.9000244140625,1542.5,1563.800048828125,401175
2025-10-03,1553.0,1576.699951171875,1541.199951171875,1562.5,585867
2025-10-06,1555.199951171875,1598.5999755859375,1549.9000244140625,1594.4000244140625,385123
2025-10-07,1594.9000244140625,1614.9000244140625,1589.300048828125,1611.800048828125,519323
2025-10-08,1610.0,1618.5999755859375,1588.199951171875,1592.300048828125,315611
2025-10-09,1588.5999755859375,1601.199951171875,1575.0,1593.800048828125,273244
2025-10-10,1590.4000244140625,1625.9000244140625,1585.0,1597.800048828125,275549
2025-10-13,1605.0,1627.699951171875,1580.300048828125,1622.9000244140625,803425
2025-10-14,1638.0,1664.5999755859375,1615.5,1625.800048828125,877286
2025-10-15,1626.199951171875,1681.0,1616.0999755859375,1676.300048828125,1339239
2025-10-16,1674.0999755859375,1716.4000244140625,1656.800048828125,1694.9000244140625,1423572
2025-10-17,1675.0,1694.9000244140625,1663.0999755859375,1687.800048828125,464740
2025-10-20,1690.0,1699.5999755859375,1652.5999755859375,1656.300048828125,326356
2025-10-21,1655.0,1663.199951171875,1642.0,1651.800048828125,35432
2025-10-23,1653.0,1706.9000244140625,1652.0,1691.199951171875,746628
2025-10-24,1691.5,1709.5,1673.5999755859375,1680.699951171875,420192
2025-10-27,1688.800048828125,1715.4000244140625,1680.699951171875,1711.0999755859375,545432
2025-10-28,1723.0,1723.0,1688.800048828125,1702.0,306784
2025-10-29,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633
2025-10-30,1717.800048828125,1720.0,1692.0999755859375,1703.5,236468
2025-10-31,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850
2025-11-03,1695.0,1762.0,1660.0999755859375,1746.5,2209531
2025-11-04,1745.9000244140625,1774.5,1740.0,1767.699951171875,894090
2025-11-05,1767.699951171875,1767.699951171875,1767.699951171875,1767.699951171875,0
2025-11-06,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612
2025-11-07,1740.199951171875,1785.5999755859375,1727.5,1773.300048828125,680512
2025-11-10,1780.0,1782.300048828125,1746.0999755859375,1760.9000244140625,175925
2025-11-11,1769.0,1770.5,1725.0,1736.699951171875,511582
2025-11-12,1738.0,1744.4000244140625,1718.800048828125,1732.199951171875,238006
2025-11-13,1734.199951171875,1760.0999755859375,1710.5,1714.800048828125,531016
2025-11-14,1711.5,1741.5999755859375,1710.0,1736.4000244140625,295812
2025-11-17,1736.4000244140625,1750.0,1720.0999755859375,1745.5999755859375,191049
2025-11-18,1745.9000244140625,1749.0,1717.699951171875,1724.0999755859375,287932
2025-11-19,1712.0,1727.800048828125,1693.5,1715.0999755859375,242539
2025-11-20,1710.5,1722.9000244140625,1698.0,1715.699951171875,334590
2025-11-21,1715.699951171875,1726.9000244140625,1685.199951171875,1698.0,407218
