Date,Open,High,Low,Close,Volume
2024-11-22,127.70688515296519,129.8637960992742,124.9807982618182,126.09918975830078,13007261
2024-11-25,129.114866017527,130.6626497115023,126.1191615402616,126.78820037841797,9808320
2024-11-26,127.34739207691119,129.25466085723886,126.51857870268073,128.04638671875,9930221
2024-11-27,128.24610149261486,133.9579125875516,127.30745260264634,133.34878540039062,21389448
2024-11-28,133.80813588215483,135.73536515239738,132.14052885295195,132.99929809570312,17052000
2024-11-29,133.50856668548062,134.7068454905937,128.33599066924805,128.90516662597656,20074283
2024-12-02,128.81528925429976,131.1319746383411,128.31600518742263,129.3345489501953,9203076
2024-12-03,129.6640772355729,132.50998725206304,129.61414578189263,129.99359130859375,9018349
2024-12-04,130.36308006173286,131.01214328950954,128.0364143539937,128.93511962890625,9024794
2024-12-05,129.31457309892957,131.94081216201064,128.45580389589924,129.17477416992188,10419163
2024-12-06,129.61414856612527,134.68687658281073,127.3873382455331,132.07061767578125,33369110
2024-12-09,132.01070903569007,132.69972351094805,130.32312639036346,130.74252319335938,9861253
2024-12-10,130.91229758344815,131.25180711579765,125.77965000807994,126.7282943725586,15473013
2024-12-11,126.72828808171204,127.28748381004462,125.070661289197,126.30888366699219,12729041
2024-12-12,126.3288608351547,128.2161464412651,124.211893580228,124.59134674072266,10446349
2024-12-13,124.24185191517005,125.71973618307058,121.67553198103201,125.05069732666016,10459452
2024-12-16,125.22045448414339,127.07779195571385,124.64128309656319,125.4301528930664,10633258
2024-12-17,126.2689393267207,127.05780907822893,120.4273171818617,120.80677795410156,12863499
2024-12-18,121.18623114118807,122.13486783510781,118.33032562629934,118.69979858398438,11212585
2024-12-19,115.54432291903426,117.97084389540734,115.43447981001762,116.96228790283203,10905183
2024-12-20,117.62134339151555,118.49010042532076,112.83820103518804,113.18769836425781,10793947
2024-12-23,114.37599879126626,114.92520671217258,111.53008103829201,112.43877410888672,10712726
2024-12-24,112.8182333659596,116.58283195357549,111.2904176911642,114.15631103515625,17510902
2024-12-26,114.7254998214597,115.73405583604197,112.87815017623373,114.50581359863281,14683752
2024-12-27,114.81537271672119,116.53290358722764,112.57857450767308,112.82821655273438,16995184
2024-12-30,113.07786169138662,113.98656241713594,110.34178693583281,110.77117156982422,8949902
2024-12-31,110.74121600438423,113.03791831612939,109.65277269396107,112.46873474121094,9491841
2025-01-01,112.69840770801322,114.76544357812791,112.11923632334108,113.85674285888672,6864927
2025-01-02,114.27614415707679,115.4544549059664,111.9694464968657,114.3759994506836,8587433
2025-01-03,114.78540633931456,116.23333473476148,113.4373408541174,114.23619842529297,8836897
2025-01-06,113.83677063161461,114.29611107257836,105.8382375093268,106.36747741699219,15036806
2025-01-07,107.44593724445676,110.29185510263277,107.44593724445676,108.99372100830078,10951561
2025-01-08,108.89386320641803,109.22338491617386,105.63852880255908,107.07646942138672,10106581
2025-01-09,107.04650575162151,107.99515009284436,104.3503747154526,104.72982788085938,8961866
2025-01-10,104.55008823652781,104.78975009153206,99.95667600753798,100.3261489868164,13688166
2025-01-13,98.94811394844376,100.9452502408105,92.06798003071802,92.93673706054688,19857234
2025-01-14,93.9752516268275,98.47879623251278,93.9752516268275,97.92958068847656,13523471
2025-01-15,100.35610046967993,100.35610046967993,96.68136932187222,97.05084228515625,15804761
2025-01-16,98.86823986225123,102.75266956048105,98.86823986225123,102.19346618652344,14615612
2025-01-17,105.84822645072477,106.61712059262658,102.03369633054125,103.60144805908203,36537842
2025-01-20,103.85108764798316,106.24765273278454,103.3617913874288,105.32897186279297,10711253
2025-01-21,105.54865097812757,105.9980112191387,101.11501354872256,101.43455505371094,11164260
2025-01-22,102.04368776634699,102.34325365811341,96.30192056174273,99.02800750732422,13539512
2025-01-23,98.85825320316769,102.61287182163156,98.21917015557437,100.88534545898438,10208892
2025-01-24,102.44310301330253,103.18204893076735,98.35896293022302,99.0080337524414,12992414
2025-01-27,97.85968195664788,97.85968195664788,93.36612513210792,94.11505126953125,12380396
2025-01-28,94.86397497864266,96.03229789468355,91.12933220212886,93.735595703125,13304998
2025-01-29,94.36469105237236,97.08079766458111,93.73559585467258,96.0023422241211,8694770
2025-01-30,96.00234284122136,97.24056523352151,94.43459112580626,95.02375030517578,8652119
2025-01-31,95.25342133239045,98.21917014718757,94.42460788626427,97.88964080810547,9769666
2025-02-01,97.8896353610429,106.7968615066341,97.43029492233883,105.96805572509766,44391010
2025-02-03,103.85109030136859,104.84965847734328,100.865373588376,101.57435607910156,15059349
2025-02-04,99.75696291467045,102.60288070993812,98.21916700003253,100.59575653076172,20209031
2025-02-05,100.90531359387275,104.95949780434154,100.90531359387275,101.69417572021484,14326537
2025-02-06,102.30331010750201,102.69275110007811,99.30760547631928,99.83685302734375,8798724
2025-02-07,100.20631148530376,102.34324669883814,98.35896194704819,100.39604187011719,10456363
2025-02-10,100.406033979217,100.90531807136931,97.38036598125868,97.83971405029297,6025226
2025-02-11,97.80974707138296,97.80974707138296,91.52876012329314,92.3675537109375,9678134
2025-02-12,93.11648499606304,93.11648499606304,87.92393338415347,91.90821838378906,11537975
2025-02-13,92.60721202980776,93.96526538094653,90.57013200309959,91.10935974121094,9461732
2025-02-14,91.82833258559253,92.26770504024873,84.3790145795331,85.5772933959961,17216703
2025-02-17,85.34762394850252,87.67428964682952,83.68999710536015,86.90538787841797,13736747
2025-02-18,87.11508258706286,87.33476879728876,81.7028450851006,83.4603271484375,12326587
2025-02-19,83.38044468543097,89.24204276105625,81.94250403977158,88.67285919189453,17697580
2025-02-20,88.40324167208546,91.57868885803416,87.29483035878926,91.01949310302734,18631853
2025-02-21,90.86970213192973,93.00663737478538,88.5430365016573,89.281982421875,12560035
2025-02-24,87.97385500596192,88.57299438939371,86.29626016127051,87.23491668701172,8372899
2025-02-25,87.43462674459758,88.74275623110874,85.43749039963394,86.10653686523438,7975278
2025-02-27,86.07657317035351,86.56587705874618,82.661471858825,83.03094482421875,9534116
2025-02-28,81.69285806180854,82.71140184299995,78.35764409162309,79.07661437988281,18116989
2025-03-03,79.38616765824835,81.47317142786987,77.119421317492,79.48602294921875,26746217
2025-03-04,78.39759246778307,81.19357889067471,77.83838908842806,79.83552551269531,12619830
2025-03-05,80.3747529663797,83.65005547119786,80.21498601462972,83.3205337524414,11561710
2025-03-06,84.07943661176658,85.37757827622013,82.5416483388817,82.87117004394531,11810000
2025-03-07,82.83122756017335,85.12793742368446,82.30198764323946,83.74991607666016,11737506
2025-03-10,84.47886359887822,86.8754286721488,79.51597869600825,80.13509368896484,13680805
2025-03-11,79.77560761418435,80.88401885237977,78.14794429844626,80.14508056640625,12196162
2025-03-12,80.73423248058947,81.13366125971598,77.93824626364452,79.0067138671875,10075241
