Date,Open,High,Low,Close,Volume
2025-02-05,201.86230967809914,208.5257287161863,201.23516523641464,205.4781951904297,7440908
2025-02-06,205.47821393723453,206.26214829893814,200.5296441658038,201.77413940429688,4301042
2025-02-07,201.43115923876232,206.02695919899438,199.51053579264695,202.59725952148438,7143569
2025-02-10,203.82213977264405,203.82213977264405,193.2390641401423,196.37478637695312,6120963
2025-02-11,195.98284997159755,196.08084737750528,187.99655481617688,189.80938720703125,8146727
2025-02-12,188.34930449491029,191.27923822062652,179.3830810917586,188.77066040039062,10999966
2025-02-13,189.12341005412847,193.3370434240331,188.14349601239724,188.69224548339844,4460698
2025-02-14,189.61339238368961,190.8382850993465,177.85442231338328,180.09841918945312,7439390
2025-02-17,177.36445825803952,181.23511609696706,173.88576009179968,179.5300750732422,7466740
2025-02-18,178.3443755731481,180.20620648007832,171.89653866199635,176.30615234375,6572024
2025-02-19,174.42472568570682,182.26403919967115,173.49381019638432,179.99063110351562,6895180
2025-02-20,178.83432651978612,185.8505151926219,177.5702438866869,184.73341369628906,6053713
2025-02-21,184.2238637930649,191.86719730259958,183.63590931067623,185.85052490234375,13667425
2025-02-24,182.26403465332217,182.60701059192456,177.9034196104104,178.3541717529297,5243645
2025-02-25,179.12831081299365,181.28411896700544,173.7387829518124,174.63050842285156,3883701
2025-02-27,175.2086580973643,176.37475836208867,168.53544493448675,169.78973388671875,5813485
2025-02-28,167.56531050952103,169.23116148319028,160.41193461426812,161.82301330566406,8036878
2025-03-03,161.67605018315567,164.82156641019898,155.65937755817976,163.27330017089844,10551947
2025-03-04,160.21594757731688,167.35951444074226,159.0988461556038,165.389892578125,6306039
2025-03-05,166.04645421922496,175.6202199103765,165.60549583025602,173.8661651611328,9221754
2025-03-06,177.3644724242698,180.23561388916988,176.34536822250334,179.16751098632812,8718831
2025-03-07,178.92251249169252,182.11704203718676,176.9724929960493,178.60894775390625,5314444
2025-03-10,179.81424693851787,181.64668161849482,174.4247191011236,175.28704833984375,5745943
2025-03-11,172.46488652227526,179.17730427977364,171.53397109116673,177.66822814941406,5810654
2025-03-12,178.83432904109895,181.76427767780686,174.47371414535192,177.55064392089844,5239025
2025-03-13,179.3839094055378,181.60156762621065,176.75229012174088,178.16172790527344,3582902
2025-03-17,178.78267131474567,187.9489946755882,178.78267131474567,185.3765106201172,13861075
2025-03-18,185.3765106201172,185.3765106201172,185.3765106201172,185.3765106201172,0
2025-03-19,186.77608774456235,198.7613009950549,185.2976490552914,198.18963623046875,11939748
2025-03-20,199.76664152224694,200.77198410765848,193.77404954507642,196.1691131591797,8519547
2025-03-21,195.95228075693004,201.80690094901692,195.00608832475982,199.8849334716797,7046857
2025-03-24,200.57485603170932,209.34691988660094,199.80606908889666,206.10421752929688,8983826
2025-03-25,207.2180032319207,208.06564214268488,198.3769373387673,201.09725952148438,10207000
2025-03-26,200.7621479136657,202.54612843910314,193.19253295732113,193.892333984375,7171267
2025-03-27,193.62620145927963,200.76213825725787,193.1826728203896,197.30258178710938,13438621
2025-03-28,198.38676592186036,202.04344436967543,195.9424180737367,196.58306884765625,8726435
2025-04-01,195.15392178445848,204.76377399354166,192.64057281419142,203.4430389404297,11919727
2025-04-02,203.4331673163645,203.69929050415502,198.209362397056,202.87136840820312,4698443
2025-04-03,199.34284511554463,207.72066555303354,199.34284511554463,206.91244506835938,7340693
2025-04-04,205.99579770237,206.91242250191507,197.72639762106363,200.5452880859375,5768084
2025-04-07,181.35515804461699,194.01059046391296,181.35515804461699,192.088623046875,6221712
2025-04-08,197.80526081101232,204.8130614387873,195.52846742822362,204.03440856933594,11314642
2025-04-09,204.0343999661799,210.56910410575622,198.60360699554346,209.79046630859375,15070362
2025-04-11,213.28943191267012,214.5707485495218,210.23400074420857,212.70791625976562,8727273
2025-04-15,216.48284890800494,219.10461713091226,214.22577245590222,215.9900360107422,6984595
2025-04-16,216.82783869069863,222.396618792522,214.98470810281935,220.93789672851562,9031481
2025-04-17,221.07587871130326,228.54692437618905,220.53378149192338,225.5506134033203,9955818
2025-04-21,226.89107654575392,231.96705889567204,226.02373599062497,231.07998657226562,7251685
2025-04-22,231.62207911620905,239.96048058175376,226.21098768350237,229.75924682617188,14343568
2025-04-23,231.62208280726387,234.87465123329991,221.1251731553985,228.12310791015625,12653711
2025-04-24,227.87670889248477,231.12927742490595,225.70833488402332,226.7038116455078,5796226
2025-04-25,227.12763023763983,228.36951343247645,215.852067761936,217.07424926757812,7566520
2025-04-28,215.8520532433183,224.4959958422378,215.8520532433183,223.1259765625,5644189
2025-04-29,223.73706431161185,227.38387688941637,223.2442513946259,223.9539031982422,3872551
2025-04-30,223.73704865420368,224.27914583284286,218.0598496620279,220.24794006347656,3571609
2025-05-02,219.7945671866981,224.13131496293977,218.51325055843577,218.89764404296875,2642708
2025-05-05,219.9916827225361,226.1518441733209,219.21304493251782,225.50132751464844,3750393
2025-05-06,226.4968264283092,226.89107075790565,213.9793809704073,214.81715393066406,4398629
2025-05-07,210.13542867421464,220.23809365893126,205.01017725083514,211.13092041015625,19360060
2025-05-08,213.7822438181552,218.4836833989952,205.85781849146443,208.390869140625,10337242
2025-05-09,203.02908640501968,206.82373713091843,201.58021511566227,205.4734344482422,5077744
2025-05-12,213.89066316370238,222.20934785561315,212.00812919493492,221.24343872070312,6269098
2025-05-13,221.37158898346715,222.6528906556317,215.80279347819206,217.3009490966797,5798144
2025-05-14,217.82331484278473,219.4791590669941,212.8951855476991,214.39334106445312,7995131
2025-05-15,215.50709553210453,220.3465222771798,214.86644471730844,218.53297424316406,5892045
2025-05-16,219.794561669982,231.21796151232894,218.55267852945917,230.4984588623047,17343569
2025-05-19,232.80483884490508,236.30381386201523,228.66521299681975,231.39540100097656,13881408
2025-05-20,232.60770323153,233.10051616210527,222.16006308755132,222.79086303710938,8008635
2025-05-21,223.3428364140805,227.0290676788965,220.94775764092404,226.04344177246094,4919083
2025-05-22,226.20113328494722,226.69394621149397,221.27300401947997,224.2890167236328,3641896
2025-05-23,224.82126687221242,227.02905919487034,220.97731695708663,224.505859375,4125231
2025-05-26,224.72268946634392,237.33870311094228,224.72268946634392,234.835205078125,23865027
2025-05-27,235.56456491641183,237.47668136430573,233.0019318345931,236.69802856445312,13938040
2025-05-28,237.7329496661303,240.05902725075455,233.23849824079522,233.8298797607422,8328926
2025-05-29,235.1013274820739,237.21056615180908,233.4947525702698,236.26437377929688,6073002
2025-05-30,236.50091887936853,242.66108042050365,232.09517014199213,237.7723846435547,15474327
2025-06-02,237.77239646998896,245.22372583445062,235.77157710506714,244.10011291503906,14686293
2025-06-03,246.1107555343007,250.08282624514115,242.56251173157503,243.51856994628906,15062598
2025-06-04,244.43522131008243,246.1600666217463,239.99990479437528,243.98182678222656,5411377
2025-06-05,244.92802936847005,244.92802936847005,237.78224179132152,238.4623260498047,12079835
2025-06-06,239.16211920527363,244.63234597156972,235.62372582507277,242.7892303466797,14842267
2025-06-09,244.11980767184738,247.8947565495462,243.1046142313609,243.78469848632812,8094801
2025-06-10,245.00686195568147,245.42082298489717,239.35923036069119,240.09844970703125,4756333
2025-06-11,241.43892338573406,241.67546397286048,233.3469282532342,235.53501892089844,6121794
2025-06-12,236.01796158594956,236.6487614987783,226.04341822505884,227.03890991210938,5481325
2025-06-13,221.07587561652713,226.64465551353447,218.31612029787263,224.95924377441406,5770678
2025-06-16,222.94856705169556,227.18676126761625,217.57690910987543,226.496826171875,5397336
2025-06-17,226.49682109195376,228.3695041726015,220.78018821074838,221.47012329101562,3680545
2025-06-18,221.47012630046805,223.93419093451743,219.79456535720584,220.3957977294922,2662216
2025-06-19,220.39581277420243,221.69683116927328,213.19088969873098,214.53134155273438,3996335
2025-06-20,215.6056519355588,224.71284008752122,215.48738164769458,223.88490295410156,6889921
2025-06-23,221.76580605489337,229.57196062329086,220.9773024032514,228.70460510253906,11755735
2025-06-24,230.98141895155013,232.6076955529811,227.72885070923152,230.1436309814453,4965525
2025-06-25,230.1436276740851,236.99372407662162,229.70009906547386,236.16580200195312,8179316
2025-06-26,236.1658089112499,237.78223469266007,234.00728590814126,236.97401428222656,5107027
2025-06-27,237.3879983426882,239.408519357708,231.99662359571525,232.64712524414062,5767027
2025-06-30,233.44549298607694,237.78224079199256,233.1005179162953,234.14527893066406,3470933
2025-07-01,237.53582426089127,239.07339814439976,232.41057296937748,236.94444274902344,6986225
2025-07-02,236.94445499229494,237.32884848303425,229.37485547021103,230.6068878173828,4921302
2025-07-03,230.63644931847355,231.22783084532935,227.18675883721434,227.68942260742188,2756057
2025-07-04,227.68942616194155,230.62660207453288,226.25042081796178,228.09353637695312,2872546
2025-07-07,227.18676437491288,227.67957731281942,223.539951642296,224.0623321533203,3159878
2025-07-08,224.44671530476927,226.2011280797476,220.7900368565767,225.87586975097656,3376984
2025-07-09,226.20113125112843,228.71448016181012,225.31407400710285,226.65452575683594,3354508
2025-07-10,226.65453832666958,228.5370723635663,225.31408650259752,228.03440856933594,3051612
2025-07-11,226.29970772501727,230.13379179089944,226.03358452676758,227.3937530517578,4239830
2025-07-14,228.6651922371444,231.37566326581745,227.18675349423182,228.10337829589844,4217747
2025-07-15,229.1580006206832,232.48942066813893,228.2906450960305,229.99578857421875,4522122
2025-07-16,229.99580725406943,230.3900515939552,227.9259868710252,229.22702026367188,1419262
2025-07-17,228.66519186342597,230.11406303226886,225.5604765241664,225.9448699951172,3243384
2025-07-18,226.49682005746826,227.4430124376684,222.406463815536,222.89927673339844,2224963
2025-07-21,222.8894162346026,225.5111844535363,220.48448689329237,224.33828735351562,2116704
2025-07-22,224.52558402927747,226.1518607557476,221.71654418596606,222.21922302246094,1896003
2025-07-23,223.24425061676754,223.24425061676754,219.10462513640093,221.98265075683594,3436651
2025-07-24,221.98265491718627,223.08655105545122,219.11448008709755,221.824951171875,2638858
2025-07-25,220.58307122348617,221.17443771781618,214.66931604344342,215.4972381591797,2919838
2025-07-28,214.81714460706795,218.7103635908219,210.23399055673647,211.30831909179688,2448221
2025-07-29,210.90422085989834,214.176505989089,209.30751175246237,213.25001525878906,2020388
2025-07-30,214.0779367249776,215.45782197160787,211.57445362354744,214.30462646484375,3160010
2025-07-31,211.41673713082872,212.59948509989312,207.96704678137462,209.2187957763672,2978420
2025-08-01,208.38100260692121,211.59413726641867,206.34076504321675,207.4052276611328,4284803
2025-08-04,207.47424307272564,216.73912012052298,207.0799987453774,215.7534942626953,4160592
2025-08-05,214.86644137270503,216.433582909027,212.80648689745482,215.59580993652344,2618272
2025-08-06,215.60566403104028,215.871787233121,208.25288825403752,208.77528381347656,2845652
2025-08-07,210.92392944016194,212.79661251753956,202.74323197267552,207.63194274902344,10067801
2025-08-08,207.96704673394458,208.88367152193712,203.82742132343506,204.64549255371094,4258867
2025-08-11,205.09887908778336,208.75555760099144,204.32024128527402,207.3066864013672,2769931
2025-08-12,207.3067059750772,209.34694385242702,206.045105973755,207.64181518554688,2900680
2025-08-13,208.55844021393094,211.17034275497738,206.78431063913652,207.2672576904297,2130633
2025-08-14,208.11955502158716,208.7439185257413,204.8491018468171,207.12850952148438,2573029
2025-08-18,210.00254270562334,211.09269884240376,207.32672278698158,209.0511474609375,1909830
2025-08-19,209.50701540881522,214.21448159577815,208.11955773941423,212.31167602539062,3137737
2025-08-20,211.58821546614465,213.52075117782144,210.78547102607538,212.47024536132812,1880265
2025-08-21,212.87658176960147,213.5405804566155,210.25030205536504,210.9440460205078,2038006
2025-08-22,211.4792083366606,214.49198014105156,209.11061008794402,209.94308471679688,3788150
2025-08-25,210.84494418273258,211.90537019706872,208.91240835331485,211.20172119140625,2278471
2025-08-26,210.84494169833226,210.84494169833226,205.34463584698824,206.0185546875,1976568
2025-08-28,205.93928076068414,207.11862745600456,202.27241502850254,203.02560424804688,2668169
2025-08-29,204.1553783293861,204.65090109232153,200.7461793008458,202.65890502929688,3592018
2025-09-01,203.16434354287196,209.8043458927689,202.61926545039904,209.45748901367188,2359741
2025-09-02,209.45746972785014,217.3362783251272,208.66463031381352,214.373046875,4475208
2025-09-03,214.45235204529556,216.5830939893993,213.8279884919879,214.5019073486328,1676598
2025-09-04,216.04792798535328,216.49389545447005,211.68733365285948,212.28195190429688,1388424
2025-09-05,213.9667315052785,215.9290126125781,211.35037181770093,213.4613037109375,1749321
2025-09-08,215.4132671561042,217.40506802634792,213.90944777348003,216.18011474609375,2327782
2025-09-09,219.09809920100076,219.93465193267184,214.11859694643258,214.96511840820312,4562982
2025-09-10,216.11040387343908,217.75363358476602,214.8356524764282,215.49295043945312,2451144
2025-09-11,215.91121427003137,218.2914156679088,215.11449089413952,215.5825653076172,1992458
2025-09-12,215.70207895632595,217.5046563740081,214.42732757157054,215.592529296875,1594741
2025-09-15,216.1900731087588,224.56559960231098,215.7419209421907,222.1455535888672,8759008
2025-09-16,223.07175228923447,223.918258573055,221.33887999656937,223.25100708007812,2701642
2025-09-17,224.67514518867347,226.44784675496103,222.22522342160747,223.8385772705078,4878113
2025-09-18,224.08755552243625,226.04948063110146,221.0899006287007,222.1156768798828,2098793
2025-09-19,222.18539263638235,228.38984807778647,221.6874424199819,228.1010284423828,7607031
2025-09-22,229.05709766724814,239.3646731407681,227.16489293892556,238.9762725830078,18637185
2025-09-23,239.0161048565477,239.61365119718295,234.0366026720363,234.26565551757812,4416382
2025-09-24,234.036606986956,236.72553517692086,230.95927822728774,231.58668518066406,2982315
2025-09-25,231.3476811217412,234.53455957136194,226.8661290280209,227.51345825195312,2543528
2025-09-26,226.86613215460412,227.32423786505063,218.70970480022677,219.1479034423828,2317537
2025-09-29,220.09400541525343,222.46425341328992,218.25158345432394,219.46658325195312,2199725
2025-09-30,220.13383255945493,223.76887838207824,218.89892570585258,222.71322631835938,2078810
2025-10-01,224.07760531990684,234.27563158377748,224.07760531990684,231.51698303222656,17224500
2025-10-03,231.4472572175678,236.47655750141504,229.51522312012293,232.83155822753906,5360460
2025-10-06,232.84153062830813,233.63825403569567,229.14673323471317,229.96337890625,2277509
2025-10-07,230.35177496560598,232.37345164446194,227.43377877240857,230.48123168945312,3872670
2025-10-08,230.4513583147609,231.02898239996892,224.07760150597383,224.7548065185547,1978002
2025-10-09,224.67515166770195,229.3060827655812,223.18130096564607,228.52928161621094,2110994
2025-10-10,228.419730455481,233.68803721042622,228.05125214752442,231.9651336669922,4408067
2025-10-13,229.9434515393147,231.44725573016365,227.46365397786317,229.46542358398438,1674737
2025-10-14,229.49530533470545,230.05300716309716,223.3406325657024,224.01785278320312,2369411
2025-10-15,224.02781091704898,229.9932602889972,222.8426869092655,227.8221893310547,2448221
2025-10-16,228.8579209678585,231.84562224629988,226.6669430695817,227.0553436279297,2252561
2025-10-17,227.0653043019512,227.54333226658844,222.46424905125946,223.639404296875,2084301
2025-10-20,224.8842774199051,228.95750659948527,224.33652913501703,227.87197875976562,2306371
2025-10-21,227.07525707314,228.8479586657739,226.6370736381648,227.2644805908203,419395
2025-10-23,228.55916116012423,229.81399029977038,225.6710558339807,227.8221893310547,4566954
2025-10-24,228.06120862789825,228.97743524075904,224.97391107889547,225.92002868652344,1769681
2025-10-27,227.05535436698878,228.5591586109521,225.5814107252889,226.07936096191406,3307939
2025-10-28,226.56736003697986,227.77240630857509,223.5896121201348,224.99383544921875,2939875
2025-10-29,225.96980158876303,235.72962884634012,223.9780007278793,234.71380615234375,8765779
2025-10-30,234.69391110184918,239.66344477861455,232.44316628821755,238.75718688964844,7489689
2025-10-31,239.01611328125,240.95811616241312,235.1321075189238,236.02841186523438,6042631
2025-11-03,235.92881056844425,239.92238109924446,234.1362019151135,236.3570556640625,3311734
2025-11-04,236.4267671910453,237.02431355581456,231.22816548475254,232.0846405029297,2955700
2025-11-05,232.0846405029297,232.0846405029297,232.0846405029297,232.0846405029297,0
2025-11-06,232.04481062020284,232.65231051765878,225.5714575342315,226.5872802734375,2660105
2025-11-07,225.07350239772464,230.55095488970466,221.7671055992821,229.74427795410156,3027164
2025-11-10,230.05300267379627,235.48065705693975,229.25627927896906,232.83155822753906,4276399
2025-11-11,234.03660158256199,234.92295235942956,221.29904174022028,229.7542266845703,10810753
2025-11-12,230.0530091290104,233.69800850516393,225.27268382214757,226.23870849609375,3675194
2025-11-13,226.26858081392254,228.17075433408036,224.08755638147545,224.46600341796875,2187588
2025-11-14,224.07760592160932,227.5134595064936,223.33068056853728,226.55740356445312,2301154
2025-11-17,227.7624341276768,240.2609880477498,227.06530683890966,238.15963745117188,10098250
2025-11-18,240.01201161301913,245.83803540079185,237.46250885881787,242.92999267578125,21167476
2025-11-19,243.99000549316406,244.3300018310547,236.64999389648438,237.27999877929688,4946076
2025-11-20,237.5,240.8000030517578,235.14999389648438,237.10000610351562,3717275
2025-11-21,235.5,236.89999389648438,229.58999633789062,230.02000427246094,3724237
