Date,Open,High,Low,Close,Volume
2025-01-06,9690.490921390388,9720.095272474065,9290.832181760745,9322.41015625,7801
2025-01-07,9374.710897414894,9457.898928746878,9284.022519155013,9382.1611328125,4322
2025-01-08,9384.481179795417,9512.86499934436,9330.255682939047,9473.0966796875,3792
2025-01-09,9464.511337696807,9508.917865712276,9408.312216727232,9425.828125,1933
2025-01-10,9454.051472112578,9473.68844730579,9192.348808896943,9297.0,2839
2025-01-13,9183.269474744517,9301.341877481225,8895.120464791218,8983.4892578125,4200
2025-01-14,9018.42282145386,9213.465572353465,8891.173262217433,9114.1435546875,4304
2025-01-15,9215.834372605632,9605.624990142758,9088.535664599836,9214.255859375,11506
2025-01-16,9214.256187340417,9362.376241803286,9081.628306014823,9331.3408203125,3146
2025-01-17,9256.293126131955,9295.765591488596,9093.469206535818,9203.5478515625,4810
2025-01-20,9226.689331350412,9276.02991601004,9125.590280646176,9268.1845703125,1966
2025-01-21,9302.574962998451,9470.332940507416,9241.490937479244,9285.8974609375,4429
2025-01-22,9285.897924791736,9424.051560229658,9227.67603557147,9363.4609375,6670
2025-01-23,9374.711548503114,9374.711548503114,9229.650222436801,9255.5048828125,1582
2025-01-24,9241.491919932663,9364.794239246541,9226.689743872974,9230.2919921875,3420
2025-01-27,9228.9593689767,9274.05685884566,9073.734072896983,9139.1103515625,3798
2025-01-28,9104.325560016212,9187.11945453849,8796.686984974476,8937.603515625,10618
2025-01-29,8881.305320036543,9127.218988967994,8881.305320036543,9074.91796875,3286
2025-01-30,9128.995222959482,9336.916645128376,9124.850420998255,9192.9404296875,5511
2025-01-31,9196.887821833869,9236.508698496393,9140.935403681833,9188.0556640625,6392
2025-02-01,9226.689606703461,9236.557723929882,9118.140317212832,9162.3984375,4037
2025-02-03,9168.516906725086,9720.095514468037,9104.37414444687,9628.8154296875,17864
2025-02-04,9385.566984644345,9669.768781677,9297.789882719977,9515.677734375,13869
2025-02-05,9572.073361988847,9715.752758114046,9503.045691760322,9622.6474609375,9461
2025-02-06,9690.44210670084,9739.83184138681,9433.920203004853,9483.556640625,4753
2025-02-07,9522.7326488933,9557.221909617398,9276.02973052819,9290.091796875,4085
2025-02-10,9364.8425901395,9364.8425901395,9055.970542645964,9133.6328125,4851
2025-02-11,9072.155020331278,9226.689346261657,9019.458890356314,9153.171875,4858
2025-02-12,9187.217169623265,9187.217169623265,8881.207238845234,9095.39453125,9430
2025-02-13,8962.42127642608,9448.721881958802,8962.42127642608,9191.015625,11235
2025-02-14,9225.702264883139,9225.702264883139,9079.65413832386,9113.2548828125,5359
2025-02-17,9118.140349656522,9157.563670853011,8902.917097655816,9085.822265625,4000
2025-02-18,9019.60738162053,9193.828795221816,9019.60738162053,9161.3623046875,8228
2025-02-19,9177.348290449447,9345.204565643402,9093.42015285247,9213.7119140625,2537
2025-02-20,9259.69943953443,9354.975926726594,9202.020096701,9261.03125,5308
2025-02-21,9233.498316716366,9570.099385180483,9233.498316716366,9463.326171875,4379
2025-02-24,9542.46895314328,9639.127350012343,9273.069364290319,9278.990234375,6484
2025-02-25,9261.326147727024,9350.78101426444,9144.784070832236,9153.763671875,8411
2025-02-27,9177.348811929656,9339.087635066984,9167.48069492758,9282.0,3947
2025-02-28,9184.255921663897,9243.662175052115,9088.535192707048,9111.7744140625,10204
2025-03-03,9078.716717879961,9147.695240651672,8980.035548640482,9097.4169921875,3383
2025-03-04,8980.08446967359,9219.97896424559,8977.765847728342,9167.0361328125,2065
2025-03-05,8705.652876084368,9216.821340130131,8705.652876084368,9192.2001953125,10678
2025-03-06,9238.186505343203,9418.082092693621,9237.544692239277,9272.6748046875,12443
2025-03-07,9272.083356623813,9515.036606235835,9197.036514529575,9268.3828125,9855
2025-03-10,9353.790192340744,9421.090940449627,9214.896450865068,9277.9541015625,8982
2025-03-11,9080.642275297547,9354.680107661497,9080.642275297547,9218.9443359375,7219
2025-03-12,9274.844972986642,9362.326209626188,9177.348176493444,9218.7451171875,7483
2025-03-13,9201.427337248473,9281.408232243075,9157.612512598498,9191.4599609375,6777
2025-03-17,9237.346102074116,9237.395249918909,9108.271333764564,9193.6796875,4700
2025-03-18,9193.6796875,9193.6796875,9193.6796875,9193.6796875,0
2025-03-19,9372.737579170564,9740.818345335085,9278.299506214213,9625.6572265625,8112
2025-03-20,9680.623011472406,10065.47958379394,9677.810983532618,9914.4482421875,14223
2025-03-21,9986.534091961044,10233.237009252573,9843.791398542859,9993.6884765625,14911
2025-03-24,10065.479263968877,10257.907544015341,9945.088237478269,10186.90625,7674
2025-03-25,10312.182358983533,10514.47875932723,10111.859582057825,10212.859375,11637
2025-03-26,10262.841422900172,10391.126940686423,10134.555905113919,10153.20703125,10108
2025-03-27,10114.375588032713,11939.434665085651,10085.659753260226,11569.775390625,53927
2025-03-28,11335.012435261244,11422.246973807914,10882.016723378856,11076.4677734375,12476
2025-04-01,11075.925579705783,11075.925579705783,10460.204215260463,10545.267578125,7639
2025-04-02,10549.017287648894,11002.950678885423,10383.232918675552,10873.431640625,11590
2025-04-03,10603.291751347226,11007.736142448091,10547.043484262367,10751.4619140625,5901
2025-04-04,10772.036507318364,10805.53895723929,10440.467776422525,10492.275390625,4788
2025-04-07,9280.964012043056,10016.138726447316,9280.964012043056,9957.0283203125,12050
2025-04-08,10139.490736107684,10327.971780447982,9986.534914784406,10255.638671875,7148
2025-04-09,10255.638970447275,10409.877458799841,10112.847113260097,10215.1796875,7831
2025-04-11,10505.597756026955,10558.885589844864,10262.84206863426,10310.5048828125,6369
2025-04-15,10655.593004238224,10794.733457433038,10452.309788932327,10601.318359375,6718
2025-04-16,10531.254586833948,11023.673630952213,10531.254586833948,10982.2275390625,8681
2025-04-17,10978.279751954178,11001.963231868507,10871.704092339702,10971.3720703125,5692
2025-04-21,10971.372637757042,11329.585289988181,10854.928855489068,11193.4052734375,7846
2025-04-22,11229.916764593354,11328.597931241802,11069.066462956383,11284.19140625,4891
2025-04-23,11337.479805927047,12605.532861076865,11244.719504616476,11506.224609375,51838
2025-04-24,11629.576073883736,11960.157998767152,11447.015906410805,11506.224609375,14037
2025-04-25,11597.998483168583,11649.31269410407,11033.542162878239,11483.5283203125,16593
2025-04-28,11483.52809013932,11483.52809013932,11200.313123922084,11228.9306640625,5821
2025-04-29,11230.904126489297,11743.05940648648,11230.904126489297,11605.892578125,7494
2025-04-30,11637.471181321487,11637.471181321487,11259.522274135348,11323.6650390625,10626
2025-05-02,11200.312801165235,11386.820212567898,11200.312801165235,11263.46875,5388
2025-05-05,11358.203367073624,11495.370201828031,11156.893767865717,11305.90234375,3743
2025-05-06,11250.639985850043,11299.98056994727,10871.704299983328,10913.150390625,4680
2025-05-07,10910.189970827048,11150.972021558035,10649.671686429585,11120.380859375,7426
2025-05-08,11142.091090337262,11180.576747278468,10608.225951742588,10685.197265625,2769
2025-05-09,10362.510176904401,10768.089805769052,10361.523365155339,10656.580078125,4370
2025-05-12,10894.401803816996,11238.799107216644,10756.248157754098,11194.392578125,4396
2025-05-13,11162.814519493324,11446.029491831954,11058.21247396059,11383.8603515625,5536
2025-05-14,11405.569549902035,11669.048271984042,11270.376347934864,11552.6044921875,7328
2025-05-15,11644.378453213707,12283.832456407137,11545.697279881388,12167.388671875,38134
2025-05-16,12283.832609171173,12473.300464325484,12038.116484517926,12406.197265625,24980
2025-05-19,12532.509300595237,13716.683407738095,12473.300595238095,13573.595703125,64194
2025-05-20,13578.529318198583,13642.672080239494,13351.562621746136,13377.2197265625,16564
2025-05-21,13413.73200505736,13608.133918174133,12927.233816394571,13532.1494140625,12778
2025-05-22,13488.729305585592,13488.729305585592,12694.345876585929,12833.486328125,12585
2025-05-23,12936.114901015539,13422.613081364967,12835.460105081174,13277.5517578125,16675
2025-05-26,13291.366720102898,13983.121718305596,13227.223959927185,13704.8408203125,20101
2025-05-27,13706.814918020797,13726.551152603979,13469.980103022597,13701.880859375,6936
2025-05-28,13814.376917716696,13814.376917716696,13027.88799683519,13091.0439453125,7618
2025-05-29,13187.75156137351,13232.158087882175,12876.90587581285,13003.2177734375,5025
2025-05-30,13084.13580913635,13291.366257882004,12762.435207750239,13199.5927734375,13064
2025-06-02,13281.498282488948,13667.341645922575,13115.713921729744,13534.1220703125,7804
2025-06-03,13534.122653208928,13685.104845402948,13131.50347402488,13245.9736328125,6653
2025-06-04,13223.276813134755,13410.771036604576,13144.331876936934,13214.3955078125,6527
2025-06-05,13279.525300771442,13616.028096904538,13164.068329664193,13363.404296875,10662
2025-06-06,13420.639518370272,14291.007463605756,13192.686008903835,14114.3681640625,49876
2025-06-09,14159.761277159821,14550.538715709914,13975.227486733389,14272.2578125,13990
2025-06-10,14308.7699586267,14485.409256736644,14183.444870023557,14295.94140625,8038
2025-06-11,14373.898637446044,14624.54879904918,14212.061525229845,14516.986328125,10030
2025-06-12,14456.792425963415,14589.025203101919,13837.074634597884,14029.5029296875,8185
2025-06-13,13716.68305147692,14407.451262702376,13716.68305147692,14323.572265625,10391
2025-06-16,14340.347097993063,15123.875559031218,14314.689994734885,14935.39453125,33946
2025-06-17,15246.240878793476,15246.240878793476,14308.769756796466,14356.13671875,14571
2025-06-18,14409.424467674196,14525.868248470357,13924.899922157963,14031.4755859375,9269
2025-06-19,14056.14636379076,14312.71741508152,13475.901063179348,13618.001953125,8476
2025-06-20,13653.527038006756,13884.440981841215,13576.55572339527,13692.0126953125,4268
2025-06-23,13692.013066535123,13716.6833603487,13308.143294795867,13460.1123046875,5544
2025-06-24,13637.737572888562,14021.607320779563,13599.251916930338,13898.255859375,9835
2025-06-25,14012.725845397095,14045.290630812455,13618.00117369577,13761.0888671875,5756
2025-06-26,13859.771195183695,14161.735594309805,13668.32971338479,14005.8193359375,9945
2025-06-27,14123.74840788962,14164.37945509166,13774.916002642836,14014.73828125,8366
2025-06-30,14071.22484600516,14557.806393958434,14043.476814757316,14367.5341796875,10594
2025-07-01,14369.515939858735,14389.335961844747,14081.13461996226,14311.046875,9699
2025-07-02,14310.056412841192,15259.435501726362,14240.686333277557,15176.19140625,34923
2025-07-03,15340.697699942439,15340.697699942439,14756.998026475638,14849.1611328125,10930
2025-07-04,14921.504353712318,14921.504353712318,14580.599957240442,14711.412109375,6817
2025-07-07,14790.691513836828,14884.836618950027,14448.796132109946,14491.4091796875,8104
2025-07-08,14563.752413279608,14705.465572989664,14082.125870488788,14141.5859375,4774
2025-07-09,14141.585775431313,14299.154951205215,14033.566654932223,14223.8388671875,4407
2025-07-10,14290.235965178881,14309.064986214831,13999.872640782389,14265.4609375,4244
2025-07-11,14309.065076658824,14677.71749085074,14141.585888490992,14178.2529296875,8914
2025-07-14,14146.540676712124,14171.315704166962,13824.46531979924,14043.4765625,4873
2025-07-15,14101.946194448376,14582.581746402519,14073.207161444932,14442.8505859375,9249
2025-07-16,14540.959398641678,14565.734426581843,14315.011143827373,14409.15625,3230
2025-07-17,14473.571160847427,14547.896243837056,14270.415934009103,14371.498046875,2260
2025-07-18,14371.498272147694,14566.72549319397,14242.668126279592,14400.2373046875,3150
2025-07-21,14498.346519470215,14863.034934997559,14330.867328643799,14714.384765625,6891
2025-07-22,14714.385192411195,14773.845261884839,14517.175961990275,14730.2412109375,3342
2025-07-23,14639.068357033435,15013.66677559278,14398.255087959571,14878.890625,12448
2025-07-24,15101.866660141692,15161.32672967437,14468.616919618657,14624.2041015625,7106
2025-07-25,14547.896591249144,14693.573757387674,14241.677242019174,14488.4365234375,4426
2025-07-28,14577.626504409334,15151.416154039043,14522.130441578138,14773.8447265625,11905
2025-07-29,14780.781896924105,15260.42644523864,14683.663785901741,15198.984375,12768
2025-07-30,15261.417076514623,15682.592547782073,14875.917645166299,15653.853515625,11982
2025-07-31,15559.708825791568,16044.308380967166,15463.58171566471,15909.5322265625,9152
2025-08-01,16004.668110716391,16054.21816678672,14964.116933239475,15133.578125,11568
2025-08-04,15134.569097716807,15598.35762166465,14786.727704755926,14958.1708984375,9340
2025-08-05,14978.981996610622,15171.236214760967,14468.61641750017,14589.5185546875,8143
2025-08-06,14706.456847071457,14991.865174022709,14596.455721058996,14880.873046875,8614
2025-08-07,14864.02630051402,14864.02630051402,14384.381742246884,14471.58984375,5579
2025-08-08,14587.536230028676,14962.134646805227,14437.895063538572,14514.2021484375,7817
2025-08-11,14633.122271612798,14964.116639669053,14617.26625398136,14740.150390625,9005
2025-08-12,14809.52133933904,15270.336878872811,14765.917288286382,14933.396484375,8945
2025-08-13,14965.108150512595,15579.528854659195,14965.108150512595,15535.9248046875,9618
2025-08-14,15598.357727189954,15750.9719006326,15396.19349743476,15645.92578125,6613
2025-08-18,15855.026929080204,16168.183283201672,15712.322767708398,15986.830078125,11475
2025-08-19,16054.218720719595,16107.732783121994,15803.495428352802,15864.9375,7935
2025-08-20,16023.497573459455,16023.497573459455,15607.2770910021,15656.8271484375,6507
2025-08-21,15756.918417440878,15855.02753211551,15509.168127858475,15546.826171875,5063
2025-08-22,15637.99737770475,15767.818521968333,15396.193109000063,15445.7431640625,4411
2025-08-25,15598.357333654802,15667.727410742213,15036.45970924678,15445.7431640625,11080
2025-08-26,15558.71778527424,15677.637921212643,15162.317332146235,15452.6806640625,8693
2025-08-28,15558.717506718292,15657.817618226052,15398.175326075721,15580.51953125,8799
2025-08-29,15653.853699422478,15955.118040054564,15459.617479804421,15733.1337890625,14069
2025-09-01,15854.035856017857,16044.30807031686,15689.529670738513,15981.875,10459
2025-09-02,16102.776995484659,16350.527272355306,15962.05483822213,16225.6611328125,15721
2025-09-03,16301.967991877564,16450.618155937238,16222.68790437907,16436.744140625,9729
2025-09-04,16475.394042506145,16926.29956366947,16407.014963472586,16736.02734375,12913
2025-09-05,16847.019274048354,16867.830297857472,16200.886534831912,16375.302734375,9112
2025-09-08,16549.718845899944,17490.1789168436,16408.005684524873,17357.384765625,21213
2025-09-09,17243.419012237762,17737.928557473777,17056.119805725524,17714.14453125,12621
2025-09-10,17642.792196049217,18056.039645678633,17615.04416585827,17749.8203125,12375
2025-09-11,17749.821480227907,17937.12069633885,17343.511011415812,17455.494140625,7410
2025-09-12,17455.493578662954,17927.210107755924,17342.51945194741,17817.208984375,8355
2025-09-15,17877.66053082192,18371.17909758186,17559.54916550075,17796.3984375,17124
2025-09-16,17861.803394840495,18332.528905967287,17689.369207606684,17800.361328125,19892
2025-09-17,17887.569456368285,18264.149865976036,17768.649327018466,17855.857421875,12606
2025-09-18,17991.62602756009,18179.916247622685,17394.052329150905,17553.603515625,9741
2025-09-19,17564.503937007874,18295.862767154107,16926.299212598427,17620.0,134404
2025-09-22,17805.0,18162.0,17706.0,17868.0,7868
2025-09-23,17883.0,18199.0,17463.0,17553.0,9118
2025-09-24,17553.0,18132.0,17322.0,17872.0,10306
2025-09-25,17798.0,17960.0,17550.0,17610.0,5164
2025-09-26,17610.0,17848.0,17424.0,17470.0,9070
2025-09-29,17470.0,18098.0,16751.0,17575.0,69863
2025-09-30,17716.0,17799.0,17161.0,17248.0,10474
2025-10-01,17334.0,17386.0,16650.0,16899.0,11405
2025-10-03,16900.0,17109.0,16530.0,16810.0,9422
2025-10-06,16700.0,16920.0,16700.0,16750.0,3684
2025-10-07,16650.0,16873.0,16650.0,16803.0,4300
2025-10-08,16890.0,16918.0,16705.0,16745.0,3675
2025-10-09,16850.0,16935.0,16625.0,16825.0,4631
2025-10-10,16825.0,17298.0,16825.0,17174.0,7693
2025-10-13,17189.0,17525.0,17118.0,17338.0,5021
2025-10-14,17408.0,17408.0,16900.0,16980.0,4192
2025-10-15,16963.0,17380.0,16963.0,17198.0,3194
2025-10-16,17198.0,17340.0,17175.0,17198.0,2922
2025-10-17,17225.0,17550.0,17016.0,17179.0,8605
2025-10-20,17202.0,17733.0,17103.0,17206.0,5497
2025-10-21,17379.0,17379.0,17150.0,17204.0,1095
2025-10-23,17204.0,17273.0,16670.0,16717.0,4870
2025-10-24,16750.0,16972.0,16300.0,16419.0,6510
2025-10-27,16480.0,16605.0,16392.0,16434.0,2641
2025-10-28,16443.0,16520.0,16037.0,16185.0,4004
2025-10-29,16185.0,16185.0,16185.0,16185.0,0
2025-10-30,16185.0,16185.0,16185.0,16185.0,0
2025-10-31,15901.0,16100.0,15106.0,15108.0,7599
2025-11-03,15109.0,15750.0,14652.0,14870.0,3786
2025-11-04,14920.0,15196.0,14650.0,14700.0,3994
2025-11-06,14785.0,14870.0,14512.0,14769.0,3912
2025-11-07,14700.0,14725.0,14400.0,14490.0,2623
2025-11-10,14490.0,14800.0,14308.0,14649.0,1932
2025-11-11,14755.0,14755.0,14500.0,14533.0,1256
2025-11-12,14534.0,14625.0,14250.0,14306.0,2095
2025-11-13,14306.0,14306.0,14000.0,14058.0,1785
2025-11-14,14058.0,14399.0,14058.0,14337.0,1332
2025-11-17,14887.0,15680.0,14600.0,15250.0,15038
2025-11-18,15325.0,15325.0,14805.0,14875.0,3876
2025-11-19,14909.0,14909.0,14567.0,14710.0,2259
2025-11-20,14784.0,15166.0,14711.0,15066.0,2795
2025-11-21,15011.0,15075.0,14567.0,14639.0,6628
