Date,Open,High,Low,Close,Volume
2024-11-22,667.4020598819322,793.7153551275522,661.7256130013559,769.2326049804688,9431189
2024-11-25,784.8305285489745,803.7355899107536,757.2873953320965,789.81591796875,4981338
2024-11-26,784.8305178679409,817.7538871886887,778.9072686764847,792.580078125,2944590
2024-11-27,800.527130836928,808.3260392436731,785.8177049712568,789.865234375,979416
2024-11-28,778.907235841366,799.0463063451097,778.907235841366,785.6202392578125,721887
2024-11-29,786.7556003964454,839.1269842445942,783.9914294404036,813.2127685546875,6418034
2024-12-02,818.1981072827175,844.0629730094432,807.1413638894908,810.4485473632812,1594265
2024-12-03,816.026284372301,833.203731372018,807.5363178463397,812.1762084960938,1005825
2024-12-04,814.4467723612883,825.2073659403094,794.7519565423975,798.1578369140625,878879
2024-12-05,810.5472679576928,810.5472679576928,778.3149568814465,785.9658203125,922589
2024-12-06,787.7921621016147,801.7117739467598,779.9931930366902,782.411865234375,664819
2024-12-09,782.7573864813926,809.4613555786626,781.9182233795469,798.0097045898438,832959
2024-12-10,797.6642162894458,813.4595473050783,790.7537589701066,808.2273559570312,926254
2024-12-11,809.4613761288384,817.5070868110445,796.47956418925,807.8324584960938,530765
2024-12-12,800.7245278456471,811.8306198311093,790.7537493649055,793.2711181640625,318205
2024-12-13,793.2711332286672,803.8342729685426,778.1668598924822,789.1742553710938,631723
2024-12-16,789.8652253165541,823.2329093535222,789.8652253165541,814.9896850585938,1608595
2024-12-17,814.9897000554945,830.1433817545407,803.9329564007235,810.892822265625,766317
2024-12-18,813.4595672458424,822.2457444404306,790.260174247933,793.3204956054688,565251
2024-12-19,771.1083182429395,823.3316572980183,769.0352050781249,809.5107421875,1442434
2024-12-20,812.571041083918,816.371828786756,798.3059308717791,799.7867431640625,584410
2024-12-23,801.5143747851159,804.4265908192002,786.3113441548104,795.5911254882812,552521
2024-12-24,792.1358865199162,828.2676826630493,792.1358865199162,804.2291870117188,1182912
2024-12-26,807.6350071698786,818.4942974082211,799.6386448234073,801.85986328125,507701
2024-12-27,806.9440052744869,811.880046265267,795.1962036146676,803.1925659179688,365806
2024-12-30,806.4504199002552,824.318864600001,795.2455704383768,800.1322631835938,757518
2024-12-31,799.6386613310427,812.8178670178837,797.6148965230002,810.6460571289062,316879
2025-01-01,807.5856548836001,863.8071738496072,804.6240302875443,833.7960205078125,4537312
2025-01-02,837.448716089081,850.9734806750532,817.5070981105474,827.4285888671875,1105623
2025-01-03,831.8710101288091,837.7448506891371,821.0117199771477,825.6515502929688,543708
2025-01-06,833.2037266702337,843.5694128432638,781.6220978568217,785.2747802734375,1180480
2025-01-07,789.7665493892789,817.9513310697275,785.9164133592437,807.092041015625,752693
2025-01-08,807.0426966683278,808.5235089557926,782.3624918772475,789.27294921875,602389
2025-01-09,793.7153872555969,801.5637044416546,766.3203598969615,771.5525512695312,710803
2025-01-10,770.5159599453385,781.7207483296496,722.1427606662589,729.2506713867188,839624
2025-01-13,720.2670692662132,724.0185085810296,681.7659499661158,685.7147827148438,660875
2025-01-14,688.034760255048,719.6747707021129,686.4058426393507,715.084228515625,712595
2025-01-15,720.2670543585688,756.8431651401562,716.2195249766584,729.892333984375,1007433
