Date,Open,High,Low,Close,Volume
2025-01-15,2141.340943237867,2161.772634807044,2093.002550988839,2103.916015625,148341
2025-01-16,2120.0122771396354,2202.6359444207737,2120.0122771396354,2181.00830078125,150400
2025-01-17,2145.825905789794,2155.0450835085844,2109.9458627761237,2123.40087890625,132559
2025-01-20,2152.802520385585,2222.519386674317,2103.4674626267483,2211.157470703125,163377
2025-01-21,2231.53925295236,2252.419395153108,2167.7525123588134,2180.2607421875,174608
2025-01-22,2188.1343888095234,2222.5693117898973,2108.500724700004,2162.171142578125,312402
2025-01-23,2157.636437688034,2206.024465916777,2009.7307865024932,2052.836669921875,618873
2025-01-24,2066.839863379235,2089.0157220701035,2025.278864520646,2066.04248046875,223491
2025-01-27,2035.0461974939647,2040.6773951025384,1933.585484742921,1956.7081298828125,373004
2025-01-28,1961.3426675709095,1992.3390130764565,1754.4842086183346,1910.9610595703125,526788
2025-01-29,1873.7355870437732,2112.935874751489,1873.7355870437732,2096.09228515625,309329
2025-01-30,2093.0024668704796,2110.9424880150837,1932.8379934282414,1963.684814453125,269209
2025-01-31,1963.6849457360217,2089.015935166959,1927.5557340710398,2058.218994140625,203441
2025-02-01,2045.8102428232048,2083.0358857681395,1980.5286178275246,2036.5911865234375,169792
2025-02-03,2013.3687794684329,2013.3687794684329,1917.53913754972,1928.004150390625,225505
2025-02-04,1948.9340633829756,2008.2856814429008,1943.552154421118,1987.1563720703125,177764
2025-02-05,1988.3523269977384,2067.936350800145,1975.4455272247535,2021.441650390625,142427
2025-02-06,2021.5912348440495,2073.069154281886,2013.3189645823093,2045.41162109375,134878
2025-02-07,2034.2490005784553,2041.0262690824927,1976.4920246316615,2000.2127685546875,120964
2025-02-10,1998.3190876613148,1999.3656375945911,1920.878042505649,1936.5755615234375,179615
2025-02-11,1936.5256850867202,1936.5256850867202,1814.9322040879658,1825.397216796875,211268
2025-02-12,1848.818909538339,1867.2073831807227,1795.497178185077,1813.2379150390625,361576
2025-02-13,1818.918800001187,1848.8687171269023,1754.2849151941298,1762.756591796875,221633
2025-02-14,1772.2748009191225,1776.0123055226215,1634.6848711137802,1646.495361328125,255021
2025-02-17,1636.5286335055725,1716.5112296315301,1600.1003743927508,1671.162841796875,472960
2025-02-18,1673.4053515650448,1682.176077475121,1615.3494482126541,1632.242919921875,172695
2025-02-19,1624.5686646899007,1754.1354907081136,1606.6785246858874,1725.0328369140625,327237
2025-02-20,1700.315351700293,1747.158740639281,1679.3853268552132,1707.740478515625,179195
2025-02-21,1707.7903236396708,1770.5803968169682,1691.7439959381832,1743.6204833984375,224778
2025-02-24,1743.620572806268,1784.832886946887,1682.873714227301,1740.0325927734375,252502
2025-02-25,1742.1753714909496,1771.7763574555518,1685.3653050292883,1694.185791015625,266976
2025-02-27,1694.1858642741843,1697.425034870397,1631.5951946747298,1685.1162109375,225806
2025-02-28,1659.452031578604,1683.37206086262,1569.7519217635445,1589.38623046875,369367
2025-03-03,1593.671942428033,1604.1369551831888,1429.2217419898682,1525.9981689453125,633869
2025-03-04,1502.975188494968,1624.0204559056135,1502.975188494968,1594.867919921875,363400
2025-03-05,1597.2101630883628,1686.8603904157899,1565.8648851988967,1628.30615234375,421981
2025-03-06,1642.5085833194667,1733.1057133704658,1642.4587012625611,1699.9166259765625,447096
2025-03-07,1701.312085589161,1763.105494673243,1676.3455063179906,1684.8670654296875,360598
2025-03-10,1685.36538644932,1776.0621636030091,1683.4219327471649,1703.1558837890625,454536
2025-03-11,1674.3521716783828,1690.1992154482607,1640.5153455078464,1647.442138671875,176757
2025-03-12,1655.465326695865,1681.528215744469,1588.4892947147127,1601.0970458984375,170008
2025-03-13,1603.4392615591883,1626.0136906903315,1584.8513821043562,1598.8544921875,231633
2025-03-17,1586.944342574627,1644.5019094037586,1569.8017046692937,1578.073974609375,203929
2025-03-18,1578.073974609375,1578.073974609375,1578.073974609375,1578.073974609375,0
2025-03-19,1664.4352769714587,1743.9694185125225,1659.2526529181666,1718.9031982421875,272056
2025-03-20,1744.0690685471284,1758.57051254615,1690.3486479156822,1743.77001953125,266431
2025-03-21,1754.135380031942,1814.932117635322,1725.3815374817427,1796.34423828125,1209037
2025-03-24,1813.93550934272,1832.8721987259682,1763.354615332202,1771.278076171875,233663
2025-03-25,1784.2347484747422,1828.6862322162967,1726.129085424797,1771.6767578125,394675
2025-03-26,1773.9691114981551,1778.0554253065636,1716.0128523103003,1768.636962890625,361675
2025-03-27,1777.1584802160683,1882.4564665282421,1770.6303785718428,1867.755615234375,598874
2025-03-28,1863.7189585646436,1933.0871368084586,1804.6663896839884,1825.8455810546875,354380
2025-04-01,1808.952198241407,1840.7956882722988,1749.650459511179,1757.9228515625,177798
2025-04-02,1772.0754050615164,1791.2113787679627,1738.8863175948866,1764.2515869140625,184909
2025-04-03,1764.0522471348743,1786.7763232272005,1744.7169877954614,1775.6634521484375,120823
2025-04-04,1773.0721046179815,1783.586999097749,1694.3852265495143,1718.8035888671875,292475
2025-04-07,1375.052851923283,1615.2498087234335,1375.052851923283,1587.990966796875,357739
2025-04-08,1663.3389705218835,1669.3687379122973,1605.7814031766711,1619.88427734375,143324
2025-04-09,1604.6352932576242,1625.565318821854,1577.7252603893285,1587.7418212890625,75350
2025-04-11,1659.2526549137528,1905.2800848412537,1632.5917904152286,1845.928466796875,4185431
2025-04-15,1867.7555247088383,1941.508944574609,1817.623083891413,1930.3463134765625,1060808
2025-04-16,1916.4925998049741,1940.1135787742153,1898.6522212671807,1917.090576171875,345489
2025-04-17,1917.0906457706433,2018.2524344609058,1891.476330206118,1970.71142578125,536307
2025-04-21,1980.4787307004776,1998.8174441241315,1960.3460880812806,1974.2994384765625,192514
2025-04-22,1977.3890981104762,2007.3887773327665,1942.3064369707147,1967.6217041015625,185521
2025-04-23,1970.113262323628,2003.3023499205697,1915.0972464539177,1948.78466796875,239219
2025-04-24,1948.6849007576664,1988.3523292241512,1923.5689200013092,1940.31298828125,149528
2025-04-25,1939.1169287829223,1949.7813476889178,1833.8688290156072,1878.3201904296875,228913
2025-04-28,1868.75228494551,1905.7286391575865,1841.244275643824,1845.629638671875,162477
2025-04-29,1856.7921644511976,1867.755510564436,1799.982098228053,1817.922119140625,147750
2025-04-30,1817.92215139087,1826.2941856313023,1719.2520346213,1746.660400390625,163956
2025-05-02,1746.959485673169,1827.2908914082484,1734.2020883121163,1804.0684814453125,286036
2025-05-05,1896.0609445584744,1989.349031103145,1860.2805443657417,1929.1502685546875,1931092
2025-05-06,1939.2166096840022,1944.5986404694488,1839.749230092697,1864.5662841796875,316581
2025-05-07,1822.9054788734506,1942.0072857216612,1819.4171414343816,1899.349853515625,425901
2025-05-08,1929.4000244140625,1947.9000244140625,1813.300048828125,1833.0999755859375,199191
2025-05-09,1775.0,1827.4000244140625,1761.0,1806.5999755859375,202727
2025-05-12,1874.9000244140625,1912.4000244140625,1874.0,1897.800048828125,207509
2025-05-13,1900.0,1910.0,1872.0,1884.4000244140625,139734
2025-05-14,1904.699951171875,1940.0,1880.0,1903.0999755859375,230393
2025-05-15,1922.300048828125,1972.0,1902.0,1919.5999755859375,310342
2025-05-16,1939.5,2073.39990234375,1917.800048828125,2030.199951171875,847230
2025-05-19,2055.199951171875,2170.0,2055.199951171875,2113.300048828125,825901
2025-05-20,2124.5,2165.0,2031.5,2053.89990234375,470859
2025-05-21,2053.800048828125,2108.300048828125,2035.0,2051.89990234375,346156
2025-05-22,2044.9000244140625,2092.5,2039.300048828125,2047.199951171875,223523
2025-05-23,2052.89990234375,2069.10009765625,1941.4000244140625,1953.0,4017972
2025-05-26,1964.0,1980.0,1921.5,1954.300048828125,401461
2025-05-27,1954.0,1958.0999755859375,1900.0,1907.5,251557
2025-05-28,1921.4000244140625,1948.199951171875,1907.199951171875,1917.4000244140625,216976
2025-05-29,1927.0,1939.5,1865.699951171875,1876.800048828125,274362
2025-05-30,1876.800048828125,1901.0,1818.0,1829.9000244140625,289466
2025-06-02,1831.0,1864.9000244140625,1819.5999755859375,1855.800048828125,205415
2025-06-03,1863.0,1937.9000244140625,1838.9000244140625,1851.5999755859375,554040
2025-06-04,1866.0,1876.5,1838.0999755859375,1851.300048828125,193375
2025-06-05,1852.0,1859.199951171875,1825.0,1830.5999755859375,243229
2025-06-06,1834.9000244140625,1910.0,1822.0,1880.5999755859375,503252
2025-06-09,1907.0999755859375,1907.0999755859375,1845.0,1850.0,277892
2025-06-10,1863.0,1863.0,1837.699951171875,1850.5999755859375,192022
2025-06-11,1850.5999755859375,1861.699951171875,1827.0,1829.5999755859375,133548
2025-06-12,1829.9000244140625,1845.300048828125,1785.0999755859375,1800.9000244140625,180202
2025-06-13,1769.5,1788.300048828125,1752.0,1755.5,188131
2025-06-16,1758.0,1779.0,1710.5999755859375,1738.0,383111
2025-06-17,1742.0,1747.5999755859375,1676.800048828125,1679.699951171875,385585
2025-06-18,1680.0,1714.0,1661.0,1679.5,321590
2025-06-19,1682.800048828125,1705.0,1643.5,1650.0,290085
2025-06-20,1653.5,1685.699951171875,1637.4000244140625,1674.5999755859375,329038
2025-06-23,1668.0,1696.0,1645.800048828125,1684.0,200164
2025-06-24,1712.0,1739.5999755859375,1694.199951171875,1727.5999755859375,475804
2025-06-25,1751.9000244140625,1848.800048828125,1751.9000244140625,1764.300048828125,1530981
2025-06-26,1783.699951171875,1819.0,1758.4000244140625,1809.199951171875,297932
2025-06-27,1830.0,1883.5,1814.0,1878.699951171875,626092
2025-06-30,1887.0,1909.9000244140625,1845.800048828125,1880.699951171875,367394
2025-07-01,1885.0,1893.699951171875,1842.0,1847.5,187927
2025-07-02,1860.0,1874.9000244140625,1836.5999755859375,1859.5,187944
2025-07-03,1859.5999755859375,1879.9000244140625,1840.0,1844.5,119542
2025-07-04,1846.300048828125,1871.0,1840.800048828125,1855.0,182289
2025-07-07,1855.0,1864.4000244140625,1818.4000244140625,1836.699951171875,131850
2025-07-08,1842.800048828125,1859.5,1787.300048828125,1804.199951171875,164920
2025-07-09,1804.199951171875,1818.0999755859375,1788.0,1792.5999755859375,116900
2025-07-10,1799.0,1809.4000244140625,1765.0,1776.0,148452
2025-07-11,1773.0999755859375,1796.0999755859375,1733.5,1738.699951171875,171280
2025-07-14,1739.9000244140625,1754.9000244140625,1711.0,1730.0,191839
2025-07-15,1730.0,1752.5,1718.5999755859375,1724.0999755859375,235058
2025-07-16,1719.300048828125,1738.4000244140625,1718.0999755859375,1722.800048828125,150580
2025-07-17,1725.9000244140625,1737.699951171875,1717.0,1727.300048828125,121378
2025-07-18,1740.800048828125,1740.800048828125,1705.0,1722.699951171875,160744
2025-07-21,1730.0,1744.9000244140625,1708.0,1713.300048828125,187640
2025-07-22,1722.0,1744.9000244140625,1703.0,1724.0999755859375,157413
2025-07-23,1733.199951171875,1736.800048828125,1720.0,1725.0,108034
2025-07-24,1735.199951171875,1824.5,1735.199951171875,1812.9000244140625,1332132
2025-07-25,1821.0,1897.5999755859375,1812.9000244140625,1886.5999755859375,1229262
2025-07-28,1888.0,1888.0,1803.0,1815.0,340954
2025-07-29,1830.0,1884.9000244140625,1815.0999755859375,1867.4000244140625,531020
2025-07-30,1882.300048828125,1949.0,1862.0999755859375,1898.0,874077
2025-07-31,1888.5,1897.699951171875,1861.0,1873.5,175803
2025-08-01,1885.0,1887.4000244140625,1784.0999755859375,1790.300048828125,323033
2025-08-04,1804.5999755859375,1826.199951171875,1767.0,1804.800048828125,131335
2025-08-05,1800.0,1809.5999755859375,1771.199951171875,1777.5,168789
2025-08-06,1784.4000244140625,1800.0,1757.9000244140625,1789.199951171875,257879
2025-08-07,1780.0,1858.9000244140625,1761.5999755859375,1839.4000244140625,262553
2025-08-08,1837.0,1848.0,1765.0,1778.300048828125,218216
2025-08-11,1790.0,1816.9000244140625,1766.0,1796.0,132493
2025-08-12,1790.0,1807.199951171875,1775.0,1781.800048828125,121503
2025-08-13,1797.9000244140625,1821.0,1781.0,1788.5,165299
2025-08-14,1790.0,1800.0,1777.0,1784.699951171875,96560
2025-08-18,1800.0,1805.0,1726.300048828125,1740.800048828125,327039
2025-08-19,1739.199951171875,1756.9000244140625,1732.199951171875,1750.0999755859375,227824
2025-08-20,1750.0999755859375,1765.9000244140625,1722.5999755859375,1725.0,141830
2025-08-21,1732.0999755859375,1753.199951171875,1730.5999755859375,1734.0,237656
2025-08-22,1734.0,1745.0,1718.699951171875,1727.4000244140625,157441
2025-08-25,1734.800048828125,1772.9000244140625,1729.9000244140625,1740.5,203653
2025-08-26,1738.0,1738.0,1670.0,1679.800048828125,281773
2025-08-28,1675.0,1677.0,1630.4000244140625,1666.800048828125,252145
2025-08-29,1668.0,1672.9000244140625,1614.0,1619.699951171875,207715
2025-09-01,1619.699951171875,1672.4000244140625,1619.699951171875,1655.5999755859375,207186
2025-09-02,1660.9000244140625,1714.9000244140625,1651.5999755859375,1688.9000244140625,272861
2025-09-03,1682.699951171875,1721.0,1655.0,1697.4000244140625,385093
2025-09-04,1740.300048828125,1756.5999755859375,1650.0999755859375,1657.800048828125,429204
2025-09-05,1657.800048828125,1699.9000244140625,1651.0,1693.5,311069
2025-09-08,1702.0,1708.9000244140625,1678.0,1682.4000244140625,111868
2025-09-09,1689.9000244140625,1692.199951171875,1664.199951171875,1668.4000244140625,106279
2025-09-10,1678.800048828125,1691.5,1659.0999755859375,1663.0,126537
2025-09-11,1667.0,1680.9000244140625,1651.4000244140625,1659.199951171875,290686
2025-09-12,1665.0,1691.0,1640.0,1656.5,222898
2025-09-15,1670.0,1706.0,1656.0999755859375,1662.9000244140625,260406
2025-09-16,1669.800048828125,1675.0,1652.0,1656.4000244140625,251807
2025-09-17,1667.0,1685.0,1658.800048828125,1666.9000244140625,149517
2025-09-18,1678.9000244140625,1698.5,1669.699951171875,1679.699951171875,163732
2025-09-19,1680.0,1685.0,1656.0999755859375,1661.4000244140625,177616
2025-09-22,1661.4000244140625,1704.0,1656.0999755859375,1671.800048828125,175843
2025-09-23,1680.0,1680.0,1651.0,1660.199951171875,116767
2025-09-24,1667.0,1669.5,1638.199951171875,1642.4000244140625,134099
2025-09-25,1644.0,1644.199951171875,1583.4000244140625,1595.0,240826
2025-09-26,1595.0,1609.9000244140625,1550.0,1558.199951171875,281018
2025-09-29,1573.9000244140625,1618.0,1554.300048828125,1604.5,310508
2025-09-30,1615.0,1636.300048828125,1552.0,1569.800048828125,532094
2025-10-01,1575.5,1577.800048828125,1550.0,1558.9000244140625,166214
2025-10-03,1562.5,1629.4000244140625,1562.0999755859375,1575.9000244140625,347543
2025-10-06,1584.0,1584.0,1533.0999755859375,1543.800048828125,341651
2025-10-07,1548.0,1577.0,1537.0,1564.0999755859375,180196
2025-10-08,1564.0999755859375,1567.5,1542.0999755859375,1548.5,170018
2025-10-09,1548.5,1631.0,1544.0,1619.699951171875,375883
2025-10-10,1627.0,1650.199951171875,1613.9000244140625,1642.4000244140625,204033
2025-10-13,1640.0,1640.0,1598.5,1617.0,131396
2025-10-14,1617.0,1624.199951171875,1580.0,1584.5,118695
2025-10-15,1592.0,1610.0,1573.699951171875,1599.4000244140625,129993
2025-10-16,1599.4000244140625,1615.0,1571.0,1579.5999755859375,205666
2025-10-17,1591.0,1592.199951171875,1556.0,1571.0,141171
2025-10-20,1577.800048828125,1581.199951171875,1550.0,1559.5999755859375,128320
2025-10-21,1564.0,1610.0,1563.9000244140625,1601.699951171875,73269
2025-10-23,1605.0999755859375,1633.0,1583.199951171875,1596.800048828125,295596
2025-10-24,1596.800048828125,1714.0,1596.800048828125,1679.800048828125,2949014
2025-10-27,1688.0999755859375,1692.4000244140625,1667.0999755859375,1681.300048828125,327822
2025-10-28,1681.0999755859375,1692.0,1630.0999755859375,1640.9000244140625,345860
2025-10-29,1648.0,1656.0,1625.4000244140625,1643.199951171875,251348
2025-10-30,1650.0,1687.5,1625.5999755859375,1674.4000244140625,341187
2025-10-31,1690.0,1764.0,1636.0,1667.0999755859375,1545383
2025-11-03,1677.0,1822.0,1674.5999755859375,1806.5999755859375,2439106
2025-11-04,1806.5999755859375,1809.0,1753.0999755859375,1767.199951171875,365193
2025-11-05,1767.199951171875,1767.199951171875,1767.199951171875,1767.199951171875,0
2025-11-06,1769.0,1769.0,1695.0999755859375,1703.800048828125,316037
2025-11-07,1703.5999755859375,1727.699951171875,1676.0999755859375,1710.800048828125,330503
2025-11-10,1711.0,1749.5,1685.199951171875,1730.0,321705
2025-11-11,1728.4000244140625,1742.699951171875,1715.5,1735.800048828125,120164
2025-11-12,1735.9000244140625,1775.0,1730.4000244140625,1736.9000244140625,236937
2025-11-13,1739.0,1759.0,1710.0,1718.5,139120
2025-11-14,1725.0,1758.4000244140625,1715.0,1742.199951171875,170988
2025-11-17,1742.199951171875,1769.800048828125,1732.0999755859375,1759.699951171875,199583
2025-11-18,1765.4000244140625,1771.0999755859375,1721.0,1729.0999755859375,127916
2025-11-19,1726.0,1726.0,1691.5999755859375,1702.4000244140625,130353
2025-11-20,1707.0999755859375,1742.0999755859375,1694.800048828125,1701.5999755859375,94475
2025-11-21,1700.0,1714.9000244140625,1682.0,1704.199951171875,189015
