Date,Open,High,Low,Close,Volume
2024-11-22,6.880000114440918,6.909999847412109,6.610000133514404,6.670000076293945,625748712
2024-11-25,6.809999942779541,7.170000076293945,6.670000076293945,6.96999979019165,876693538
2024-11-26,7.659999847412109,8.279999732971191,7.449999809265137,7.519999980926514,678390868
2024-11-27,7.71999979019165,8.489999771118164,7.519999980926514,8.34000015258789,88788451
2024-11-28,8.449999809265137,8.670000076293945,8.210000038146973,8.359999656677246,1022944207
2024-11-29,8.460000038146973,8.479999542236328,8.079999923706055,8.359999656677246,507412630
2024-12-02,8.25,8.430000305175781,8.1899995803833,8.279999732971191,341331191
2024-12-03,8.25,8.390000343322754,8.1899995803833,8.210000038146973,283636669
2024-12-04,8.1899995803833,8.630000114440918,8.119999885559082,8.420000076293945,406959578
2024-12-05,8.789999961853027,8.789999961853027,8.039999961853027,8.079999923706055,920598588
2024-12-06,8.09000015258789,8.220000267028809,7.96999979019165,8.119999885559082,427143967
2024-12-09,8.149999618530273,8.270000457763672,8.069999694824219,8.09000015258789,297577705
2024-12-10,8.300000190734863,8.300000190734863,8.020000457763672,8.079999923706055,363303722
2024-12-11,8.079999923706055,8.109999656677246,7.989999771118164,8.029999732971191,243838311
2024-12-12,8.020000457763672,8.029999732971191,7.840000152587891,7.860000133514404,292784535
2024-12-13,7.820000171661377,8.069999694824219,7.679999828338623,7.989999771118164,489885434
2024-12-16,8.0,8.050000190734863,7.960000038146973,7.989999771118164,174023331
2024-12-17,7.949999809265137,7.989999771118164,7.78000020980835,7.809999942779541,252380018
2024-12-18,7.809999942779541,7.880000114440918,7.699999809265137,7.789999961853027,351707657
2024-12-19,7.599999904632568,7.71999979019165,7.559999942779541,7.690000057220459,285980002
2024-12-20,7.679999828338623,7.760000228881836,7.340000152587891,7.400000095367432,392779182
2024-12-23,7.400000095367432,7.550000190734863,7.380000114440918,7.46999979019165,290752314
2024-12-24,7.420000076293945,7.590000152587891,7.349999904632568,7.460000038146973,285539029
2024-12-26,7.460000038146973,7.670000076293945,7.429999828338623,7.559999942779541,276382089
2024-12-27,7.550000190734863,7.610000133514404,7.449999809265137,7.46999979019165,181050583
2024-12-30,7.989999771118164,7.989999771118164,7.610000133514404,7.769999980926514,699337628
2024-12-31,7.75,8.069999694824219,7.619999885559082,7.940000057220459,432275623
2025-01-01,7.960000038146973,8.109999656677246,7.900000095367432,8.010000228881836,318779771
2025-01-02,8.100000381469727,8.1899995803833,7.909999847412109,8.140000343322754,392797911
2025-01-03,8.140000343322754,8.399999618530273,8.119999885559082,8.270000457763672,464150003
2025-01-06,8.289999961853027,8.329999923706055,7.829999923706055,7.880000114440918,438301803
2025-01-07,7.860000133514404,8.140000343322754,7.860000133514404,8.0600004196167,374162457
2025-01-08,8.079999923706055,8.100000381469727,7.869999885559082,7.989999771118164,294651841
2025-01-09,7.980000019073486,8.210000038146973,7.900000095367432,7.920000076293945,338935170
2025-01-10,7.920000076293945,7.949999809265137,7.670000076293945,7.75,321647638
2025-01-13,7.699999809265137,8.079999923706055,7.610000133514404,7.739999771118164,597616878
2025-01-14,7.800000190734863,8.3100004196167,7.769999980926514,8.25,563020922
2025-01-15,8.279999732971191,9.229999542236328,8.270000457763672,8.760000228881836,294552007
2025-01-16,8.9399995803833,9.0600004196167,8.720000267028809,8.930000305175781,536382334
2025-01-17,8.899999618530273,9.25,8.829999923706055,9.109999656677246,485924287
2025-01-20,10.020000457763672,10.470000267028809,9.779999732971191,9.9399995803833,665312492
2025-01-21,9.9399995803833,10.0,9.3100004196167,9.359999656677246,561246192
2025-01-22,9.399999618530273,9.569999694824219,9.140000343322754,9.510000228881836,358652788
2025-01-23,9.529999732971191,9.869999885559082,9.329999923706055,9.510000228881836,356247545
2025-01-24,9.5,9.670000076293945,9.399999618530273,9.460000038146973,272054686
2025-01-27,9.300000190734863,9.34000015258789,8.800000190734863,8.890000343322754,319471529
2025-01-28,8.989999771118164,9.149999618530273,8.779999732971191,9.0,310325356
2025-01-29,9.0,9.0600004196167,8.899999618530273,8.9399995803833,186423902
2025-01-30,8.859999656677246,9.050000190734863,8.859999656677246,8.989999771118164,255095259
2025-01-31,9.050000190734863,9.100000381469727,8.880000114440918,9.050000190734863,336820197
2025-02-01,9.0600004196167,9.930000305175781,8.670000076293945,9.600000381469727,807081992
2025-02-03,9.210000038146973,9.40999984741211,9.020000457763672,9.069999694824219,384582320
2025-02-04,9.289999961853027,9.609999656677246,9.09000015258789,9.399999618530273,418244166
2025-02-05,9.399999618530273,9.699999809265137,9.390000343322754,9.539999961853027,349183730
2025-02-06,9.65999984741211,9.65999984741211,9.229999542236328,9.270000457763672,223076819
2025-02-07,9.289999961853027,9.800000190734863,9.270000457763672,9.470000267028809,605199609
2025-02-10,9.550000190734863,9.550000190734863,9.0600004196167,9.109999656677246,262161729
2025-02-11,9.109999656677246,9.170000076293945,8.720000267028809,8.819999694824219,258460983
2025-02-12,8.800000190734863,8.800000190734863,8.100000381469727,8.390000343322754,576588022
2025-02-13,8.0600004196167,8.989999771118164,8.0600004196167,8.640000343322754,717308741
2025-02-14,8.760000228881836,8.789999961853027,8.100000381469727,8.210000038146973,497212290
2025-02-17,8.170000076293945,8.399999618530273,7.980000019073486,8.270000457763672,427122426
2025-02-18,8.270000457763672,8.350000381469727,7.920000076293945,8.069999694824219,332529559
2025-02-19,8.029999732971191,8.390000343322754,7.940000057220459,8.300000190734863,299864398
2025-02-20,8.270000457763672,8.399999618530273,8.180000305175781,8.270000457763672,197667113
2025-02-21,8.25,8.34000015258789,8.010000228881836,8.039999961853027,289642446
2025-02-24,7.980000019073486,8.039999961853027,7.840000152587891,7.920000076293945,265949359
2025-02-25,7.900000095367432,8.039999961853027,7.880000114440918,7.909999847412109,202132636
2025-02-27,7.989999771118164,8.029999732971191,7.739999771118164,7.800000190734863,331905675
2025-02-28,7.75,7.769999980926514,7.489999771118164,7.550000190734863,482692128
2025-03-03,7.590000152587891,7.730000019073486,7.159999847412109,7.460000038146973,456677093
2025-03-04,7.389999866485596,7.639999866485596,7.289999961853027,7.429999828338623,345291615
2025-03-05,7.429999828338623,7.920000076293945,7.429999828338623,7.860000133514404,381213101
2025-03-06,8.0,8.039999961853027,7.699999809265137,7.730000019073486,294304361
2025-03-07,7.710000038146973,7.78000020980835,7.510000228881836,7.550000190734863,324103970
2025-03-10,7.579999923706055,7.639999866485596,7.21999979019165,7.260000228881836,438883802
2025-03-11,7.199999809265137,7.409999847412109,7.110000133514404,7.340000152587891,334277339
2025-03-12,7.320000171661377,7.360000133514404,6.869999885559082,7.070000171661377,539372093
2025-03-13,7.110000133514404,7.170000076293945,6.929999828338623,6.949999809265137,408690029
2025-03-17,7.0,7.079999923706055,6.920000076293945,6.940000057220459,315150021
2025-03-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2025-03-19,7.25,7.71999979019165,7.210000038146973,7.440000057220459,681862635
2025-03-20,7.550000190734863,7.590000152587891,7.170000076293945,7.260000228881836,475038187
2025-03-21,7.28000020980835,7.679999828338623,7.239999771118164,7.619999885559082,718941405
2025-03-24,7.71999979019165,7.739999771118164,7.289999961853027,7.340000152587891,508282460
2025-03-25,7.400000095367432,7.429999828338623,7.050000190734863,7.150000095367432,475224766
2025-03-26,7.159999847412109,7.210000038146973,6.980000019073486,7.039999961853027,579796225
2025-03-27,7.010000228881836,7.059999942779541,6.869999885559082,6.920000076293945,955968263
2025-03-28,6.989999771118164,7.130000114440918,6.769999980926514,6.800000190734863,817733412
2025-04-01,7.480000019073486,8.5600004196167,7.480000019073486,8.100000381469727,3850
2025-04-02,8.3100004196167,8.34000015258789,7.940000057220459,8.220000267028809,922157249
