Date,Open,High,Low,Close,Volume
2024-11-22,660.4286088908639,670.5454145317767,659.0112633566948,663.8986206054688,623734
2024-11-25,683.1059089745078,688.433140387065,672.500367450708,678.5118408203125,812423
2024-11-26,681.2975829091525,692.0497685791679,675.7259838572113,689.9481811523438,667205
2024-11-27,689.9481888548806,700.7492959448031,679.4403709236934,681.05322265625,426495
2024-11-28,681.1998721527548,691.0234482180061,672.5492140904237,675.4816284179688,318683
2024-11-29,678.7562217237326,680.760026332048,663.2144012785062,670.0567016601562,410545
2024-12-02,670.0078105185323,679.1471446190088,657.8382791578085,662.921142578125,933274
2024-12-03,666.5378466813157,676.3614234269756,661.3571999490623,666.9776611328125,857192
2024-12-04,666.9775946514841,694.0047030791059,665.7557553854997,691.7565307617188,1748889
2024-12-05,692.9296014879806,702.8020402195021,687.1624955136439,691.1701049804688,1183624
2024-12-06,691.7565200657162,707.689291915774,683.3991515476299,702.899658203125,864843
2024-12-09,700.1139321896951,726.2612937060293,690.7790916925238,718.0016479492188,1940671
2024-12-10,723.5732383606437,794.6842861022673,715.7046051473752,787.7442626953125,9867184
2024-12-11,794.5376697189117,797.861096619416,766.386502989204,771.9092407226562,2264700
2024-12-12,771.6648827329623,773.1310899737014,756.807304094782,759.6908569335938,995346
2024-12-13,758.6644745740832,785.0072818954422,746.2505754758959,755.63427734375,1593605
2024-12-16,757.5403594727496,772.2024309464158,754.9989576146962,766.5819702148438,599715
2024-12-17,760.4728359139046,761.6458136596789,740.1903020511622,745.2243041992188,622666
2024-12-18,748.7431251470904,757.5403681318472,736.0359963913303,737.9420776367188,488230
2024-12-19,727.9230127184885,736.0360139548908,717.903930191214,733.250244140625,633517
2024-12-20,734.9608131956653,754.4613210562964,728.9004782235343,733.3479614257812,1057374
2024-12-23,743.8558086556822,743.8558086556822,716.3888834747592,728.9982299804688,541669
2024-12-24,725.4793741544127,742.3407578762344,718.734796801633,735.2540893554688,500457
2024-12-26,729.1937033271164,747.4235697743435,719.9077245313957,724.11083984375,626214
2024-12-27,725.4793253334669,750.6980769230769,711.8924482542735,714.7760009765625,395308
2024-12-30,718.441504194991,731.2463561199959,693.0761085434293,700.7981567382812,1391071
2024-12-31,704.3659238079165,714.3361448243905,689.5084050572291,710.6217651367188,559702
2025-01-01,702.6065130292443,739.7992922418716,702.6065130292443,736.9646606445312,647742
2025-01-02,729.1937202847732,746.8370684749202,722.0581904499364,740.7767333984375,783082
2025-01-03,742.8782996414441,753.5327622766665,737.0134709600643,741.167724609375,453417
2025-01-06,744.4422462273196,750.9913169954949,701.8733757243666,713.5053100585938,1070991
2025-01-07,720.3964359860072,720.8851716956314,703.0463182943496,706.4674682617188,458492
2025-01-08,706.4674965171243,709.839784980431,682.3239395640371,685.6962280273438,774679
2025-01-09,685.5984916128266,685.6962148927397,659.3044860230262,662.383544921875,726697
2025-01-10,659.7931876315488,664.5339000045575,648.1123925999739,652.5598754882812,1074873
2025-01-13,650.9959672445295,656.1276922115472,616.0025022586045,621.476318359375,1051210
2025-01-14,624.4576049306029,641.2212639732198,616.7356163587059,621.2808227539062,887166
2025-01-15,629.4916376520493,658.5225527490835,625.6306133462269,645.3755493164062,1434233
2025-01-16,649.8719138696771,674.7974375399938,643.9582231269802,670.203369140625,1754258
2025-01-17,670.0566707099407,679.3426493703994,662.139175926651,672.2559814453125,504312
2025-01-20,672.2560280069681,677.8276275211666,656.714207203171,674.162109375,325023
2025-01-21,674.1621187508139,676.1170617892909,638.3377637066724,644.9845581054688,680207
2025-01-22,648.0635329528121,649.0410043448978,626.8035301749484,628.4163818359375,1303117
2025-01-23,626.5592175819312,648.063590104244,618.9349519833179,639.4618530273438,1083004
2025-01-24,625.581694663024,635.3564086421337,602.1712427510322,606.9608764648438,1903125
2025-01-27,601.926910027463,603.051026064707,561.1663384239368,566.3469848632812,1085603
2025-01-28,568.7906244609048,569.5725896391706,537.3648954770962,556.62109375,1798075
2025-01-29,554.4707144507668,575.681858165219,551.5871615621443,559.7490844726562,1551204
2025-01-30,554.226351405321,569.0839304296935,548.605890169729,560.1889038085938,2064782
2025-01-31,566.7379413034189,577.2946211529444,558.2828489596402,570.6478271484375,879552
2025-02-01,575.7306898151866,579.5917140133743,546.6509138864908,569.0350341796875,1025460
2025-02-03,568.8884103875411,568.9372720302915,547.5795437174212,557.1587524414062,794591
2025-02-04,560.8731471956308,573.9224278058483,556.2790191118105,567.2755737304688,761185
2025-02-05,569.8658592745264,627.0968011341373,569.8658592745264,616.1491088867188,2756675
2025-02-06,615.8070149482679,616.100244451933,583.5993186629967,591.5657348632812,1403355
2025-02-07,596.2576142537569,597.4794536272276,578.5654039899497,586.1408081054688,535425
2025-02-10,586.1407643259028,588.4377983124093,559.5046679737214,566.1026000976562,458074
2025-02-11,561.068607423347,563.1212735864566,525.8796355291997,528.6654052734375,1236359
2025-02-12,528.4210773911765,546.1622092607439,504.42416361877,540.541748046875,1950350
2025-02-13,541.177109281819,553.2488582072741,533.9437964588755,538.6845092773438,1094054
2025-02-14,542.7898868501636,543.4252671597529,502.4203277040244,505.5482482910156,1235077
2025-02-17,498.5104588050432,513.7101285091327,492.2057557763662,509.604736328125,803102
2025-02-18,510.0445949498127,511.119849349892,493.5253332724692,502.7624206542969,867007
2025-02-19,499.8789145339167,520.8945814205856,490.7884415995957,510.14239501953125,1167155
2025-02-20,511.55962905155616,529.7894943732823,507.89411133218385,524.2178955078125,666668
2025-02-21,526.6615871098564,538.6356119581546,514.7853451992495,520.1614379882812,1118358
2025-02-24,508.28517127919116,532.33094590258,501.6383771252574,517.8643798828125,895256
2025-02-25,518.0599105884618,531.7445120002325,514.5410369466289,525.6353149414062,699673
2025-02-27,525.8796758462438,528.5188608726647,508.33405019406956,512.6349487304688,865488
2025-02-28,508.28515463964106,512.5371315884428,497.58183031664714,501.736083984375,1022439
2025-03-03,500.4653955480422,508.28516735348035,488.6868761981258,502.6158447265625,1294961
2025-03-04,502.3226144652586,514.1499954392604,494.94268693686695,507.55206298828125,964105
2025-03-05,508.2851205438725,529.2030320610717,505.1572001777326,526.466064453125,1262631
2025-03-06,528.3721717039488,531.3534476455526,520.4058153131136,523.8269653320312,1062765
2025-03-07,519.0373740078975,528.616582914436,515.322994186194,517.0335693359375,1307707
2025-03-10,518.0599040754142,521.7742839084578,506.33024586993315,509.8980407714844,811234
2025-03-11,489.71320802120255,533.6994243105321,489.71320802120255,522.8983764648438,1953667
2025-03-12,518.1087204558144,525.5864007725881,503.3977873403206,512.3416748046875,1187180
2025-03-13,512.2439027698027,527.443571924723,507.5031900890491,512.6837768554688,933956
2025-03-17,513.2213639455782,531.5000916740241,509.2626165740994,528.76318359375,1026120
2025-03-18,528.76318359375,528.76318359375,528.76318359375,528.76318359375,0
2025-03-19,533.6994413456208,556.4745154636926,531.7444983370287,551.049560546875,1067097
2025-03-20,566.2980547550366,570.4034467340105,534.9212454031147,542.39892578125,848151
2025-03-21,542.6432736041797,569.8658283319767,541.8123871149994,550.4141235351562,2583275
2025-03-24,557.158777026088,580.0804965392746,552.4180639277242,576.9525756835938,1242892
2025-03-25,581.5466973726728,591.1747680570552,567.4710835088819,587.4603881835938,1284377
2025-03-26,591.4191249473217,596.0132529744349,571.8208331120039,576.1705932617188,985828
