Date,Open,High,Low,Close,Volume
2024-12-27,368.9297181837014,390.95167989956286,367.544072700968,385.8049621582031,2085264
2024-12-30,378.0849327121483,400.84920876549756,378.0849327121483,396.8407287597656,1776812
2024-12-31,395.8014729817966,396.6922429626418,390.258860582927,393.0301818847656,381265
2025-01-01,391.94144857070876,398.4243064083265,390.35784071734037,396.8407287597656,264508
2025-01-02,396.8901805764986,403.12560025924455,393.92092735522806,401.5420227050781,367091
2025-01-03,401.64098617890846,401.8389484817581,395.7024795510992,399.0676574707031,353098
2025-01-06,400.55227502187336,400.8491882645914,381.74700446131226,385.1121520996094,604514
2025-01-07,385.1121567375933,395.35608660201933,382.2418846057963,393.8714599609375,312734
2025-01-08,398.17684669127556,408.7177198383033,390.6547626605483,396.29632568359375,992349
2025-01-09,399.16659615441375,409.3115446652554,393.7724709227521,403.91741943359375,1104008
2025-01-10,404.4617889510914,404.6102455780581,391.4465677703583,394.2673645019531,720540
2025-01-13,393.8219713195086,393.8219713195086,376.996201992723,382.0934143066406,329711
2025-01-14,388.18039933705217,395.90044595117735,383.42957586275384,387.3885803222656,452212
2025-01-15,390.3578335718278,393.42606806816354,381.5490546925209,385.01318359375,230956
2025-01-16,387.5370306897093,390.06091411477087,382.14290532362526,388.6257629394531,407140
2025-01-17,387.93295462861244,395.8509634061951,382.1923801419812,393.6240234375,222599
2025-01-20,393.62402709765973,395.7024802572568,386.6462636746476,394.06939697265625,254860
2025-01-21,395.80145386448976,397.58302394493734,378.7777532817626,381.0541687011719,364668
2025-01-22,381.0541819864833,381.4995820733254,365.41612634012967,371.2061462402344,662449
2025-01-23,370.16691547818937,370.612315560019,363.68405778368924,366.00994873046875,551482
2025-01-24,368.08843843277737,369.62257080393897,360.31888603763775,364.77276611328125,256016
2025-01-27,367.59356072725797,370.85975755325245,352.4008749612234,367.64306640625,557980
2025-01-28,364.3273805033764,375.511555684223,363.2386482686943,370.3648681640625,911660
2025-01-29,375.0661935208036,387.9329578926349,373.13616678310626,386.9432067871094,434153
2025-01-30,390.9516819243019,395.9004373916982,385.01317536342646,392.6837463378906,345892
2025-01-31,390.20937245854407,397.3850679571476,379.02519707367776,394.31683349609375,1373913
2025-02-01,392.48578693388004,418.2688212321811,388.13088813139274,411.4395446777344,984730
2025-02-03,411.4395546882807,415.3985591877405,400.10689222665417,413.02313232421875,852987
2025-02-04,414.6562497726707,415.69547638170195,404.6102515962669,411.0931396484375,518151
2025-02-05,410.9941334074118,418.6647042295851,403.818438122153,413.6664733886719,941091
2025-02-06,418.219308658897,418.219308658897,394.1683693883122,395.80145263671875,725550
2025-02-07,399.11711536261896,400.6017419541724,380.06440743768303,381.845947265625,780290
2025-02-10,381.9449459472423,385.2111427214895,371.15666492764024,374.8187561035156,355266
2025-02-11,374.7692584816428,375.5610775067274,356.35988146452803,362.3973693847656,300403
2025-02-12,362.3973480352585,366.35635231302683,345.57157985474305,364.2283935546875,736079
2025-02-13,365.614044869066,375.3630991002378,357.3496172658451,359.4281005859375,438170
2025-02-14,360.8632617199956,362.2489072367705,350.1739315802887,355.0732116699219,446966
2025-02-17,353.0937109906976,356.0134888677783,339.68259543723445,341.51361083984375,761620
2025-02-18,345.02723976006126,345.37365868628274,329.14171647024807,334.189453125,673109
2025-02-19,331.56661664029315,353.83601626538746,329.7850767522081,351.5596008300781,533043
2025-02-20,348.39238538749345,349.3326610095243,339.1382066096769,340.6228332519531,927001
2025-02-21,342.25590756418404,347.996481887031,337.5051145151019,339.9794921875,344922
2025-02-24,336.9112701318496,339.43515357271446,331.76458250826295,335.1297302246094,296316
2025-02-25,335.67407043946747,342.6518336285075,323.64860094088203,328.7953186035156,618832
2025-02-27,329.488128905739,332.40790667733626,314.74084383613894,330.67584228515625,838561
2025-02-28,326.6178476909675,332.06147848581696,316.3739182451534,319.0957336425781,868344
2025-03-03,319.9865341106702,321.1247720948738,309.09927148116657,311.9695739746094,797135
2025-03-04,311.6726033385069,335.72357226456916,307.02079147065183,330.7253112792969,1051853
2025-03-05,331.517139884027,333.9420119331545,322.2629611457985,325.1827087402344,1810602
2025-03-06,331.5171391708681,335.5256189973207,323.0052737689129,331.36865234375,919684
2025-03-07,331.5666090120688,333.1996922393761,324.63835151032407,326.4198913574219,1685687
2025-03-10,328.59736343430694,331.56661671835184,321.7680869219648,323.7475891113281,476411
2025-03-11,320.58036410006963,332.4079014156606,318.69984311643066,330.4778747558594,854696
2025-03-12,330.47787805317097,332.95225574180625,324.6383527489528,326.1724548339844,248841
2025-03-13,328.8942640361164,334.2389439057607,323.2031954604958,327.4096374511719,369413
2025-03-17,327.5581270235494,330.42839907091195,323.94551147267697,328.10247802734375,229740
2025-03-18,328.10247802734375,328.10247802734375,328.10247802734375,328.10247802734375,0
2025-03-19,338.494875963733,339.4846270630422,326.8653005468504,328.2509460449219,673457
2025-03-20,329.63658200524156,337.604096247031,327.36016662461924,333.7935485839844,1204571
2025-03-21,334.4369002751084,345.0767249063536,333.0017792616854,341.9590148925781,603542
2025-03-24,342.50336313643066,344.8292843103588,335.97102990556135,338.8907775878906,562845
2025-03-25,340.4249146868595,342.1074734920994,328.30046329302183,329.5871276855469,564857
2025-03-26,329.09225551996866,330.77484454740744,320.43193300628525,321.7185974121094,1011572
2025-03-27,321.4711359990328,327.75606134514805,319.44215838401556,326.4198913574219,540723
2025-03-28,327.7066039373933,331.4181706607748,324.04451268840063,325.3312072753906,416607
2025-04-01,325.13324371182057,329.58712376266743,321.9165525639867,325.5786437988281,279752
2025-04-02,324.0445066660203,332.8532854848395,315.33470899894655,331.3191833496094,493645
2025-04-03,328.6468525131173,340.0784962528449,318.7493411565433,339.0887451171875,335800
2025-04-04,338.494869606131,338.494869606131,326.6178566374948,328.3004455566406,301390
2025-04-07,298.45943788258904,333.99152722211363,297.02431688277875,330.5768737792969,590314
2025-04-08,329.58710235396245,342.35488496274945,328.00349462000935,340.7218017578125,461269
2025-04-09,339.4351609431454,385.3596071755786,336.8122962938578,375.70953369140625,14072874
2025-04-11,371.3051073965746,372.591801908819,358.3393623551291,363.0406799316406,2624545
2025-04-15,366.2079087433231,369.07818090602564,362.49634210065426,367.6925354003906,757117
2025-04-16,369.6720228296427,374.12590262277087,367.1481696954589,373.03717041015625,412408
2025-04-17,373.0371893337909,374.17539707547996,367.5440827255309,371.7010192871094,333632
2025-04-21,379.0746790268842,380.608781181232,363.88199329124217,378.5798034667969,1424601
2025-04-22,383.23164262134156,391.0506703646297,377.8374869793986,390.01141357421875,682093
2025-04-23,395.3065842267087,395.80145977787004,382.63778219890133,387.1906433105469,668237
2025-04-24,389.26909832788976,390.6052683633928,376.35285846257614,379.5695495605469,427105
2025-04-25,379.5695595390882,380.9552050844493,366.50483250040907,372.8392639160156,414902
2025-04-28,372.839266506251,384.96371797080644,370.81025854644076,377.0951843261719,926494
2025-04-29,377.09517135114857,382.53880243364546,371.7505214202039,373.63104248046875,216700
2025-04-30,373.13615384841347,377.9859280564105,367.1976474211178,370.1669006347656,360834
2025-05-02,371.99795852814816,374.67026838641465,364.4758440958003,366.50482177734375,175362
2025-05-05,365.21814687875826,379.07466193648895,363.04068243062113,374.6702575683594,265903
2025-05-06,371.1566665890936,374.17539539542884,364.5748277425417,366.00994873046875,177190
2025-05-07,360.5168376561389,370.81024304036316,357.20116543494953,369.3751220703125,189769
2025-05-08,370.3648765139378,373.03718638134353,363.4860942347877,366.25738525390625,448635
2025-05-09,360.3683830318234,366.3068896562265,353.93500085538665,362.9417419433594,293497
2025-05-12,371.1566706225847,374.32388629382035,344.4333903377586,347.2046813964844,1575679
2025-05-13,347.40263776434875,350.17392877570296,328.7458233990057,332.75433349609375,2280942
2025-05-14,334.38742704633427,341.71157940537205,333.546132540508,337.9010314941406,975126
2025-05-15,339.7320636719101,348.39238576114303,338.1484558774891,344.1859436035156,809374
2025-05-16,344.2849210094436,347.2046685877445,341.71156214709947,344.9282531738281,376094
2025-05-19,347.2046736265419,348.8872625776332,342.99823145362006,343.9385070800781,346683
2025-05-20,346.41288668098963,347.9964944896355,334.53587342335567,336.3174133300781,472849
2025-05-21,336.51538716559037,338.2969271333675,333.74409605909096,335.2781982421875,405208
2025-05-22,334.9317713904382,335.77306587943946,329.2902081558786,330.8243103027344,323067
2025-05-23,331.96252321050605,336.41640329885314,328.89428866423884,334.5853576660156,339732
2025-05-26,336.2184724619202,338.24745020566394,332.0615056152165,334.3379211425781,334433
2025-05-27,335.52562225475845,339.28666434560307,334.5358711566618,338.0,248378
2025-05-28,338.94028459580085,342.4538890051154,338.049484420092,341.01873779296875,273100
2025-05-29,342.6023229992101,342.9982173818113,338.64331876358773,341.9095153808594,277568
2025-05-30,342.7508062403001,343.4436441172724,339.23720179018767,341.4641418457031,203644
2025-06-02,341.46413914101566,342.94876583293313,339.38565573136975,340.77130126953125,147656
2025-06-03,342.0579881962649,342.75079584742224,337.80204031855504,339.8805236816406,374526
2025-06-04,338.04947672516874,340.96925455729166,336.5648500725245,337.7525634765625,234168
2025-06-05,339.2866516113281,341.2166782621004,338.09896846107273,339.2866516113281,170703
2025-06-06,340.9197918148278,340.96926728984084,334.53588488814574,335.2781982421875,326151
2025-06-09,336.02048875010934,339.97949303582493,334.63484329107,334.98126220703125,442521
2025-06-10,334.6843380572304,346.36341949627234,332.6553603257531,341.9590148925781,1659092
2025-06-11,343.6415900891461,347.0067377498685,342.3548955509128,344.6808166503906,585248
2025-06-12,345.3736694547945,345.62110723769524,339.4846381398336,340.52386474609375,433498
2025-06-13,336.61434517635945,337.65357171864235,332.45737859761664,333.7935485839844,417351
2025-06-16,332.55635683099683,336.26792331348565,326.9147636956917,329.5376281738281,672274
2025-06-17,329.5376510078242,335.0802331752143,328.1024997865633,332.2099609375,287916
2025-06-18,332.0614889372523,335.129723340972,329.14171115528546,331.6160888671875,941240
2025-06-19,332.40792697482715,335.22872376958213,324.6878499468237,326.71685791015625,483522
2025-06-20,325.6281223978229,330.7748403656689,314.2459843808777,316.52239990234375,1329894
2025-06-23,315.73059374358394,321.916537978372,313.8995482091255,318.798828125,392963
2025-06-24,320.67935416024153,322.7578374966858,316.7203497878928,317.80908203125,449315
2025-06-25,320.58038412051917,336.5153833124526,317.66063641760434,333.6451110839844,995008
2025-06-26,335.2286957494984,337.6535677210515,330.62632916152006,332.16046142578125,496699
2025-06-27,333.94202440362614,337.505134503866,330.3294388289304,336.0205078125,627536
2025-06-30,337.802026728609,344.1364577145671,334.78329805936767,342.6023254394531,524003
2025-07-01,343.3941688209745,343.9385198640161,338.64334524385316,342.65185546875,251428
2025-07-02,343.3941594969019,343.3941594969019,335.08022601388706,339.6330871582031,442999
2025-07-03,340.6228253912574,341.2166820754245,336.6638211032177,337.3566589355469,284963
2025-07-04,339.9794996830455,341.36514516917674,334.5358686837537,338.494873046875,321380
2025-07-07,338.49486401448354,361.06117620019364,337.5051129501137,348.78826904296875,5043129
2025-07-08,350.3718976068763,356.7062987542878,347.5016253906063,354.3309020996094,843380
2025-07-09,354.3308993862832,355.3206505018873,348.73881162408117,353.6380615234375,525691
2025-07-10,355.3206449907252,356.4588527150545,347.40263618870347,348.6893005371094,371767
2025-07-11,349.13470220240555,357.0527110404474,348.0954756243353,352.0049743652344,553754
2025-07-14,352.9452435770486,353.83601351416496,346.7097936076216,350.86676025390625,246916
2025-07-15,351.3616507370653,356.112444073559,343.9385172707893,346.7098083496094,638924
2025-07-16,347.0067375128204,347.6995451515748,342.4538764668091,343.49310302734375,299676
2025-07-17,343.49309535785176,346.31389193678535,341.4641177545657,342.6023254394531,271234
2025-07-18,343.34463978100035,345.076704151679,339.4846166530204,339.9794921875,246653
2025-07-21,339.97951244909825,342.6518525764726,335.3276700658339,340.77130126953125,211033
2025-07-22,340.91978670006466,343.3446588306698,335.52563099303256,336.2679443359375,636445
2025-07-23,338.4948830997243,338.79179635385384,332.2099574456539,336.515380859375,276441
2025-07-24,336.5153785546011,339.78154514688475,335.03075188450725,338.1979675292969,143443
2025-07-25,337.25767231762893,337.5051100816184,332.0120038029745,334.7832946777344,210140
2025-07-28,333.5461219600212,336.3669186466385,327.80557764025804,329.19122314453125,207648
2025-07-29,329.5376507666516,330.57687737107483,325.03426500293364,328.6468505859375,187596
2025-07-30,328.10250220117325,332.6553634762989,325.23222994233566,326.96429443359375,207312
2025-07-31,323.5496246311517,333.99151673259394,321.66910360488436,328.9932556152344,296510
2025-08-01,332.50689664908225,338.4454032941275,327.01375987953134,328.94378662109375,283045
2025-08-04,328.498371435848,330.6758358541636,324.04449165686145,329.5376281738281,190121
2025-08-05,330.3294332866514,331.2697089239968,325.08376448042657,326.3209533691406,132076
2025-08-06,325.1332396406581,327.3107041646187,321.71858622917597,322.7578430175781,102329
2025-08-07,321.66912226993736,325.43016454070886,317.66064221280436,324.0940246582031,115944
2025-08-08,322.90629691878434,326.2219691503293,318.89781703895653,322.06500244140625,204057
2025-08-11,322.31242907004173,325.2322068009044,319.3926815439846,323.104248046875,108489
2025-08-12,324.09402221275013,337.45566257545033,322.31245204150554,329.3396911621094,538315
2025-08-13,328.5973583064069,333.4471325537029,324.8857917592712,325.9250183105469,177856
2025-08-14,326.419890372382,329.3396681069428,324.7373316784906,327.85504150390625,96303
2025-08-18,334.7338395859336,341.46413509427475,330.77483512107244,334.3874206542969,361838
2025-08-19,333.5461360969044,340.4743941167214,332.0615093783722,333.5956115722656,233582
2025-08-20,332.5563694357014,347.9469869511751,331.6655994871028,343.9385070800781,730861
2025-08-21,343.9385132716627,345.91801550631976,339.48463324368436,340.325927734375,199833
2025-08-22,341.31565792609456,341.5135900145411,333.892525001233,337.15869140625,158618
2025-08-25,339.03924076793,349.0852389981198,338.1484707833044,343.59210205078125,513052
2025-08-26,343.5920876632847,347.1057221844116,336.5153733528551,338.0,408965
2025-08-28,341.25,341.25,332.04998779296875,338.6499938964844,307156
2025-08-29,338.6499938964844,346.95001220703125,338.45001220703125,340.3999938964844,342846
2025-09-01,340.5,342.5,337.54998779296875,338.3999938964844,161921
2025-09-02,339.3999938964844,339.8999938964844,336.0,337.1000061035156,581545
2025-09-03,338.8999938964844,339.5,335.79998779296875,336.3500061035156,207161
2025-09-04,347.0,347.0,336.0,336.95001220703125,449663
2025-09-05,337.5,342.0,330.5,331.8999938964844,343024
2025-09-08,333.5,334.25,325.5,326.1499938964844,363048
2025-09-09,327.3999938964844,328.79998779296875,324.70001220703125,325.3999938964844,270057
2025-09-10,325.6499938964844,327.6499938964844,324.54998779296875,325.70001220703125,301227
2025-09-11,327.3500061035156,328.04998779296875,324.0,324.70001220703125,270092
2025-09-12,326.29998779296875,327.0,324.3500061035156,325.20001220703125,232488
2025-09-15,328.0,328.0,324.70001220703125,325.95001220703125,230720
2025-09-16,326.95001220703125,327.70001220703125,324.20001220703125,324.95001220703125,278735
2025-09-17,325.0,326.54998779296875,323.20001220703125,325.0,335026
2025-09-18,326.0,326.70001220703125,324.0,324.95001220703125,244638
2025-09-19,325.0,325.45001220703125,321.6000061035156,322.5,483948
2025-09-22,323.8999938964844,324.8999938964844,320.5,322.70001220703125,353340
2025-09-23,322.6000061035156,322.6000061035156,320.0,320.29998779296875,212799
2025-09-24,320.29998779296875,320.29998779296875,317.29998779296875,318.8500061035156,241381
2025-09-25,318.8500061035156,320.45001220703125,317.0,317.6499938964844,136719
2025-09-26,318.0,318.3500061035156,310.0,310.5,321781
2025-09-29,312.45001220703125,313.79998779296875,305.8999938964844,306.95001220703125,289684
2025-09-30,307.75,321.25,306.25,315.25,263593
2025-10-01,316.0,320.0,311.0,318.1000061035156,212719
2025-10-03,318.04998779296875,323.70001220703125,312.0,313.79998779296875,353532
2025-10-06,306.0,312.70001220703125,306.0,310.8500061035156,322854
2025-10-07,311.8999938964844,312.0,309.5,310.8999938964844,124512
2025-10-08,312.3999938964844,314.45001220703125,309.1499938964844,310.29998779296875,189505
2025-10-09,313.0,313.1000061035156,309.25,312.3500061035156,120905
2025-10-10,310.70001220703125,315.29998779296875,310.6499938964844,313.6499938964844,138936
2025-10-13,312.6499938964844,314.45001220703125,309.75,310.79998779296875,227117
2025-10-14,310.79998779296875,312.1499938964844,306.3999938964844,310.45001220703125,304059
2025-10-15,310.8999938964844,317.0,309.6000061035156,315.45001220703125,245029
2025-10-16,316.3500061035156,316.79998779296875,311.79998779296875,315.20001220703125,155925
2025-10-17,316.79998779296875,319.8999938964844,313.04998779296875,316.54998779296875,1391275
2025-10-20,317.79998779296875,317.79998779296875,313.8999938964844,317.04998779296875,211092
2025-10-21,319.8999938964844,325.0,318.1000061035156,320.6499938964844,77061
2025-10-23,321.3999938964844,323.20001220703125,317.79998779296875,319.79998779296875,185010
2025-10-24,318.79998779296875,321.79998779296875,317.0,320.6000061035156,110914
2025-10-27,321.95001220703125,321.95001220703125,316.0,317.6499938964844,128201
2025-10-28,317.6499938964844,319.5,312.45001220703125,313.8999938964844,783955
2025-10-29,314.8999938964844,322.0,313.8999938964844,321.1000061035156,183698
2025-10-30,321.1000061035156,322.75,317.29998779296875,320.0,176516
2025-10-31,319.25,319.8999938964844,313.45001220703125,314.5,165397
2025-11-03,315.0,316.70001220703125,313.70001220703125,315.8500061035156,137756
2025-11-04,315.70001220703125,318.6000061035156,313.04998779296875,315.54998779296875,131594
2025-11-05,315.54998779296875,315.54998779296875,315.54998779296875,315.54998779296875,0
2025-11-06,315.54998779296875,316.3999938964844,311.20001220703125,313.45001220703125,109084
2025-11-07,310.1000061035156,313.8999938964844,309.1000061035156,312.3500061035156,108165
2025-11-10,312.1000061035156,314.70001220703125,311.1000061035156,313.25,99558
2025-11-11,312.95001220703125,315.20001220703125,310.3999938964844,313.29998779296875,107798
2025-11-12,314.20001220703125,314.29998779296875,305.6000061035156,310.1000061035156,789729
2025-11-13,308.3500061035156,314.04998779296875,304.5,309.8500061035156,368335
2025-11-14,309.0,312.6000061035156,308.95001220703125,310.8500061035156,118864
2025-11-17,311.8500061035156,319.0,311.6000061035156,312.29998779296875,280855
2025-11-18,312.0,312.8500061035156,309.25,309.54998779296875,202679
2025-11-19,309.25,309.8500061035156,307.1000061035156,308.20001220703125,186352
2025-11-20,308.75,311.04998779296875,307.25,310.1499938964844,95895
2025-11-21,310.8500061035156,310.8999938964844,307.5,309.79998779296875,163745
