Date,Open,High,Low,Close,Volume
2025-04-22,682.0206415448346,683.9946520847618,667.018149392984,670.0285034179688,459413
2025-04-23,679.3557564714569,703.8828750628702,668.6467727396447,682.3167724609375,2109995
2025-04-24,683.0076760525192,698.7997610479531,679.7012323534095,694.3088989257812,845132
2025-04-25,696.8257065471421,706.4490077352932,673.8778344830896,692.877685546875,1649060
2025-04-28,699.7867736928441,722.487896111653,690.4102231285535,711.68017578125,1962025
2025-04-29,711.6308194454585,749.1370207477157,708.7684799861088,739.2669677734375,1915642
2025-04-30,739.2669457709708,741.2409563070748,703.2905917020702,710.1009521484375,844211
2025-05-02,709.6567818979361,726.4358713169415,699.5399779835357,709.55810546875,443373
2025-05-05,708.2256527788091,721.500886333626,701.7607800043887,704.178955078125,343279
2025-05-06,705.6594355283787,715.0359856690316,684.0439958441704,692.137451171875,432461
2025-05-07,685.228435808535,695.7400664467356,676.6908157884361,690.5582885742188,485588
2025-05-08,691.8907388984186,718.9840473558985,691.8907388984186,711.3840942382812,1236609
2025-05-09,673.1869611475789,698.5530097198995,673.1869611475789,694.3088989257812,722781
2025-05-12,719.428206602418,751.505879714549,713.0620101979133,740.7474975585938,1518085
2025-05-13,749.8279370123319,763.2018467531351,729.6436666178535,756.9343872070312,889515
2025-05-14,764.8797380125392,796.9080707365173,748.8409025432609,773.4172973632812,1709755
2025-05-15,773.4173277749031,800.4612970494621,769.2719537149974,796.8587036132812,1027973
2025-05-16,798.4872877237383,808.1599276156213,779.6848488065838,788.3704833984375,890967
2025-05-19,792.3678573331028,794.3418679693298,773.3186667419172,777.0692749023438,507543
2025-05-20,781.2146993368617,855.092022359906,780.9186097936035,829.6766357421875,15015034
2025-05-21,828.9857549735018,838.905145943684,810.6767589197078,818.3260498046875,1194711
2025-05-22,817.2403911754972,818.9676504563632,798.4872904118082,809.7885131835938,606719
2025-05-23,810.7261941767644,867.5776765282204,808.357357311277,832.292236328125,4227041
2025-05-26,829.0844530324225,836.0921665743398,819.2637382367886,828.2948608398438,555370
2025-05-27,831.0584700039714,833.3779083828264,816.6975548094333,818.819580078125,332880
2025-05-28,822.7182407551641,840.6324107201087,819.2143840525005,824.2974853515625,617387
2025-05-29,829.6272661619453,860.9646834282335,828.3935095766583,839.3493041992188,771653
2025-05-30,840.4349907987513,843.1985935175069,816.5987893351903,822.2247314453125,523412
2025-06-02,821.3364536620436,822.1753840387444,808.3573103574209,814.8715209960938,228697
2025-06-03,816.2533778465166,826.123430782992,804.507990755302,811.6144409179688,293943
2025-06-04,811.6638089554997,829.0844771252385,805.5937623217617,811.26904296875,411667
2025-06-05,814.2793509735089,824.3468168157674,813.2430074843105,820.6948852539062,288944
2025-06-06,822.1754199477607,827.0611082611609,810.3806944919422,812.00927734375,205963
2025-06-09,819.1157119354014,850.7492193414215,814.7728645749586,843.3466796875,1278898
2025-06-10,848.8245661871505,882.3827467108285,837.1285773661485,855.6842651367188,2360797
2025-06-11,858.6946025108373,858.743940726945,834.0194702547788,835.54931640625,651490
2025-06-12,841.9155087816944,869.2062290306881,837.9674876385211,850.3050537109375,1769980
2025-06-13,829.084469111995,861.3102169189315,814.8715684018368,856.0790405273438,1048825
2025-06-16,848.8245251600937,872.413975014258,840.9284830655812,868.0217895507812,742724
2025-06-17,868.66332553162,874.5360190142808,857.7569292021194,864.2218017578125,600201
2025-06-18,868.5152898898298,877.8425016377638,846.2089348864822,855.7828979492188,626028
2025-06-19,850.6011493011357,856.4245046255639,829.2818590731013,834.7103881835938,411031
2025-06-20,834.7103780215109,841.8168280916799,824.9390016447759,835.8453979492188,318637
2025-06-23,828.0974316432886,837.9674844638283,821.0897182375139,825.8273315429688,288309
2025-06-24,842.2116106091505,842.2116106091505,820.2014044631762,823.7052612304688,318919
2025-06-25,831.0584632229268,857.5101932343493,826.4688644776776,841.3726806640625,815368
2025-06-26,843.7414343131373,844.8765144749531,831.0584406400824,835.3025512695312,212135
2025-06-27,838.9051445505082,841.9154985873224,828.0974247535328,833.772705078125,413609
2025-06-30,837.9675147067888,845.8142190307166,829.1831432826644,831.601318359375,370385
2025-07-01,833.9701238415157,834.6610395862987,824.1494092517286,829.7260131835938,217453
2025-07-02,836.9804812839012,869.551655673487,835.1545456043241,841.1259155273438,2243723
2025-07-03,839.744119590475,854.9440257127181,837.9675220514915,841.3233642578125,411566
2025-07-04,843.9881830795485,844.580422387322,832.0454433980457,841.570068359375,306482
2025-07-07,841.5701177602231,850.551842156156,830.3182329142631,843.5441284179688,377115
2025-07-08,843.4947189628479,845.123301831069,824.8896928529238,833.9701538085938,625953
2025-07-09,833.822047857395,844.7778426022223,829.3805241007944,838.2142333984375,411233
2025-07-10,845.4193913774665,845.4193913774665,833.0818249273779,835.5,493235
2025-07-11,834.0,840.8499755859375,815.0,818.7000122070312,534173
2025-07-14,819.0,819.9500122070312,804.0,808.6500244140625,325171
2025-07-15,808.7000122070312,818.5499877929688,801.5999755859375,810.5,434211
2025-07-16,811.5999755859375,854.0,811.5,829.8499755859375,2554189
2025-07-17,833.9500122070312,834.9500122070312,819.0,830.7999877929688,568313
2025-07-18,834.3499755859375,834.3499755859375,817.1500244140625,826.4000244140625,469873
2025-07-21,826.5,850.5,819.0,845.4500122070312,1116440
2025-07-22,846.0,857.2999877929688,808.5499877929688,811.2999877929688,987183
2025-07-23,820.0,822.7000122070312,787.2000122070312,816.0999755859375,1919591
2025-07-24,826.0,830.5,808.0499877929688,824.9000244140625,680763
2025-07-25,824.75,824.75,790.0,796.6500244140625,384947
2025-07-28,782.5999755859375,803.0,770.7000122070312,800.0999755859375,841520
2025-07-29,796.75,815.0,786.5999755859375,808.4500122070312,313732
2025-07-30,809.0,812.4500122070312,796.1500244140625,810.0499877929688,273881
2025-07-31,795.0,810.0,790.0,806.1500244140625,433993
2025-08-01,803.0,805.2999877929688,785.75,792.2000122070312,357788
2025-08-04,789.0,804.7999877929688,775.2000122070312,800.6500244140625,409403
2025-08-05,800.6500244140625,811.0,795.1500244140625,801.6500244140625,277357
2025-08-06,801.6500244140625,805.0,776.2000122070312,785.3499755859375,375898
2025-08-07,777.0,794.5,771.0999755859375,790.0,219263
2025-08-08,790.0,791.9500122070312,779.0,785.6500244140625,168463
2025-08-11,785.5999755859375,796.0,779.0,791.5499877929688,202620
2025-08-12,791.5499877929688,823.7999877929688,788.0,808.7999877929688,640034
2025-08-13,809.0,811.0999755859375,795.0499877929688,801.1500244140625,306980
2025-08-14,801.2000122070312,806.7000122070312,797.5,803.1500244140625,225003
2025-08-18,820.5,822.0,791.0999755859375,798.0499877929688,342619
2025-08-19,798.0499877929688,806.0,794.7999877929688,802.5999755859375,196965
2025-08-20,800.0,821.4000244140625,790.2000122070312,815.2000122070312,681187
2025-08-21,816.0,823.4000244140625,804.0,809.3499755859375,353738
2025-08-22,806.0,809.5,790.2999877929688,792.5,201920
2025-08-25,805.0,829.7999877929688,803.5499877929688,810.75,936633
2025-08-26,804.0,814.8499755859375,796.0,804.5499877929688,312950
2025-08-28,804.5499877929688,804.5499877929688,775.0,778.2000122070312,255845
2025-08-29,780.0,786.5499877929688,761.0,768.0999755859375,171070
2025-09-01,769.75,794.7999877929688,769.0,787.3499755859375,173037
2025-09-02,786.9500122070312,800.5499877929688,784.3499755859375,793.0499877929688,153261
2025-09-03,788.9500122070312,788.9500122070312,770.0,778.6500244140625,784608
2025-09-04,782.8499755859375,791.4500122070312,775.2999877929688,779.5999755859375,216297
2025-09-05,775.0,791.0,763.0,776.3499755859375,386596
2025-09-08,777.9500122070312,780.25,766.0,772.0,237942
2025-09-09,775.0,781.7999877929688,772.5,777.8499755859375,220402
2025-09-10,780.0,829.0,779.0,825.2999877929688,1752943
2025-09-11,825.0,826.75,815.25,818.4000244140625,254200
2025-09-12,818.5,824.4000244140625,810.0999755859375,818.25,206340
2025-09-15,818.1500244140625,818.1500244140625,804.0,808.5499877929688,212901
2025-09-16,809.5,826.9500122070312,807.8499755859375,819.75,271891
2025-09-17,825.0,842.2000122070312,822.0,836.2000122070312,773903
2025-09-18,844.0,868.9500122070312,840.0,850.5,1586460
2025-09-19,850.5,862.0,842.5,857.75,342091
2025-09-22,837.4500122070312,842.1500244140625,807.4000244140625,810.2999877929688,709698
2025-09-23,811.7999877929688,820.0,805.9000244140625,808.0999755859375,270098
2025-09-24,808.7999877929688,813.75,801.4000244140625,808.0,188824
2025-09-25,804.75,815.5,800.5499877929688,802.9500122070312,171708
2025-09-26,802.9500122070312,803.2999877929688,765.5499877929688,774.4000244140625,328113
2025-09-29,782.9500122070312,782.9500122070312,746.0499877929688,749.5499877929688,602533
2025-09-30,753.9500122070312,780.0,751.7999877929688,763.0999755859375,428308
2025-10-01,763.0499877929688,771.75,757.7000122070312,768.75,162621
2025-10-03,768.75,771.0,757.7999877929688,760.2000122070312,227758
2025-10-06,762.0499877929688,772.2999877929688,750.8499755859375,755.75,258678
2025-10-07,755.0,768.0,755.0,760.9000244140625,193075
2025-10-08,761.0,776.0,755.4500122070312,770.25,273720
2025-10-09,773.2000122070312,786.7999877929688,762.7999877929688,784.9000244140625,398895
2025-10-10,789.5499877929688,801.9500122070312,777.2999877929688,798.6500244140625,506285
2025-10-13,793.0,793.0,775.4000244140625,778.0,171971
2025-10-14,784.4000244140625,784.9000244140625,754.0,755.7999877929688,312917
2025-10-15,755.9500122070312,767.0,732.2999877929688,756.2999877929688,707420
2025-10-16,758.0,777.0,755.0,774.9500122070312,801716
2025-10-17,776.0,791.0,765.7999877929688,782.7000122070312,677714
2025-10-20,781.0,792.0999755859375,769.4000244140625,781.7000122070312,213778
2025-10-21,770.0,785.0,770.0,779.9000244140625,35565
2025-10-23,785.0,822.0,780.2000122070312,801.0999755859375,1427958
2025-10-24,804.0,815.1500244140625,801.5,805.0,395025
2025-10-27,809.0,812.8499755859375,801.0999755859375,807.9500122070312,277505
2025-10-28,808.0,809.9000244140625,798.0,800.2999877929688,183894
2025-10-29,800.0,813.8499755859375,797.1500244140625,801.5999755859375,381522
2025-10-30,804.5999755859375,806.9000244140625,798.9000244140625,803.9000244140625,169907
2025-10-31,808.9000244140625,814.1500244140625,790.0,797.5499877929688,361801
2025-11-03,792.9500122070312,792.9500122070312,745.9000244140625,755.9000244140625,1556599
2025-11-04,756.9500122070312,760.0499877929688,731.9000244140625,736.0999755859375,868075
2025-11-05,736.0999755859375,736.0999755859375,736.0999755859375,736.0999755859375,0
2025-11-06,737.0,744.75,698.75,703.4000244140625,751530
2025-11-07,700.0,703.0999755859375,686.9000244140625,697.6500244140625,687485
2025-11-10,700.0,726.8499755859375,695.0,722.75,659968
2025-11-11,728.3499755859375,730.9000244140625,705.5999755859375,729.0999755859375,740948
2025-11-12,730.2000122070312,744.2000122070312,728.1500244140625,741.4500122070312,373914
2025-11-13,742.0,743.5499877929688,726.2000122070312,728.7999877929688,287260
2025-11-14,723.0,726.7000122070312,712.0499877929688,724.8499755859375,463687
2025-11-17,725.1500244140625,730.1500244140625,717.5499877929688,724.25,253371
2025-11-18,723.0,724.25,702.0,703.8499755859375,337286
2025-11-19,704.5,724.9500122070312,702.8499755859375,709.5,600990
2025-11-20,721.0,735.0499877929688,709.8499755859375,719.5999755859375,576779
2025-11-21,719.5999755859375,719.5999755859375,705.5,709.2999877929688,232629
