Date,Open,High,Low,Close,Volume
2025-04-02,955.99040673004,999.1792766913297,955.5415493589157,976.387939453125,618270
2025-04-03,975.4902438471747,988.7062415271083,962.6732440335179,983.3699951171875,122198
2025-04-04,982.3226249879424,986.4619994888764,943.1733494773879,946.6643676757812,200643
2025-04-07,857.7431892987321,916.2426438330332,849.813578590405,893.551025390625,307363
2025-04-08,941.876733142714,941.876733142714,907.6647656886179,921.5789794921875,653284
2025-04-09,918.835983902268,927.0648123507527,900.7325369641916,907.016357421875,112204
2025-04-11,917.988167562691,937.2386884814549,904.7223102838873,932.2015991210938,893045
2025-04-15,945.6669436663315,973.6450099336478,933.5980192644306,970.1539916992188,249701
2025-04-16,970.3534582438073,983.0707393283413,964.1194969278591,980.6270751953125,169014
2025-04-17,978.4326608228107,990.4517254769111,973.4953515261482,983.1704711914062,331762
2025-04-21,983.4697268045829,1009.4030056047037,977.2856250688485,1005.9119873046875,316163
2025-04-22,1016.0359485457266,1036.3337017011675,1010.8991402060955,1031.1470947265625,302361
2025-04-23,1036.3337361023168,1050.7965264521565,1024.863247204168,1046.0587158203125,437071
2025-04-24,1042.1686256773428,1058.1275656213156,1020.3747226677646,1034.73779296875,202301
2025-04-25,1039.874634940545,1045.210881306483,996.4862046779688,1020.374755859375,229473
2025-04-28,1020.374748942381,1041.3208581582069,1009.3531179354729,1022.2698974609375,200118
2025-04-29,1031.3964352962957,1037.2313984808573,992.4465979986535,1011.49755859375,194298
2025-04-30,1018.0806370793547,1039.8246805741696,993.6435102936788,1025.9603271484375,449921
2025-05-02,1008.9042841136152,1019.975774891874,985.4645899201698,986.3623046875,92124
2025-05-05,987.7586767051984,1020.5742729683349,983.3700045267955,1018.0806884765625,220541
2025-05-06,1018.0806980705989,1025.9603886117388,990.1525514995624,994.74072265625,342171
2025-05-07,987.5591468343362,1020.3747420695067,985.4645602782724,1015.3875732421875,79780
2025-05-08,1017.2827657739998,1024.5639595227708,982.572020530824,1000.1268920898438,84741
2025-05-09,992.4465925870596,1020.2750188813632,975.5899376680903,1013.8914184570312,200584
2025-05-12,1028.3542323860652,1043.4154581889022,1024.0652184075307,1036.034423828125,249067
2025-05-13,1039.0266824578869,1085.0084754635147,1035.4359453307725,1077.62744140625,331108
2025-05-14,1078.2258854121612,1101.4661405258075,1066.0572423462222,1089.3970947265625,335869
2025-05-15,1092.1899937182668,1107.0517814545199,1047.3054734284751,1062.36669921875,455124
2025-05-16,1067.254205210044,1118.9213266510737,1054.0881272691552,1105.755126953125,692353
2025-05-19,1113.2358495448714,1124.6066193155261,1090.693869819537,1112.338134765625,335846
2025-05-20,1117.5248627728947,1119.719168447551,1093.1874535076277,1107.4508056640625,312484
2025-05-21,1112.2383549795418,1121.6142566206217,1091.0928080928934,1107.949462890625,169713
2025-05-22,1106.1541031808047,1113.0364208703113,1087.7015775641726,1097.775634765625,182004
2025-05-23,1099.5709864406374,1111.4404723748319,1083.512327474162,1087.4022216796875,307846
2025-05-26,1087.4022999840925,1103.0620839852952,1076.2310899221995,1080.2208251953125,156019
2025-05-27,1080.2208466351403,1088.6990342587774,1065.0599009992256,1074.5355224609375,214656
2025-05-28,1084.1108146957802,1089.895857644857,1068.4510310808641,1083.9112548828125,234247
2025-05-29,1087.202881942942,1110.1438601857747,1077.8269795270678,1105.755126953125,436844
2025-05-30,1115.629682471076,1116.2281183874193,1078.5251945731607,1091.591552734375,377017
2025-06-02,1095.481539355304,1184.851579250878,1082.9137766649321,1173.2813720703125,919235
2025-06-03,1174.9769445758777,1236.0198407016185,1157.0231372733601,1228.7386474609375,782498
2025-06-04,1221.8564127067448,1223.7515612901093,1193.9282661305906,1209.88720703125,431650
2025-06-05,1214.874290221889,1328.5817361047257,1191.135318606688,1257.96337890625,2860767
2025-06-06,1256.7665293518926,1321.599723326395,1244.5978862625752,1274.7203369140625,1027462
2025-06-09,1278.6103685025885,1281.802107849759,1243.2014698229982,1249.4852294921875,545348
2025-06-10,1252.377800873368,1266.9403093734088,1220.2604826024403,1227.940673828125,371317
2025-06-11,1236.0198366175246,1249.6847518512955,1222.3550431408014,1231.6312255859375,275667
2025-06-12,1231.7310360924955,1241.2066572857423,1191.135406978773,1206.99462890625,363470
2025-06-13,1171.9846965187307,1191.9333722041558,1167.1969656514073,1182.3580322265625,350891
2025-06-16,1188.1430429740344,1208.789994804046,1167.1969340710677,1192.8310546875,207427
2025-06-17,1193.5292322585285,1204.900001658705,1171.9846870438562,1174.478271484375,202410
2025-06-18,1177.8695680110195,1192.93079364628,1158.7187664969144,1164.703369140625,142812
2025-06-19,1163.0077771710457,1168.3939438867133,1123.1104263246978,1132.486328125,301179
2025-06-20,1138.07198234577,1168.3939946580153,1133.2842513333417,1141.6627197265625,307984
2025-06-23,1138.071939730631,1155.028313942218,1131.9876180414133,1139.36865234375,149718
2025-06-24,1157.0231941068591,1171.9847009272064,1133.384062033532,1139.4683837890625,311048
2025-06-25,1147.9465648070725,1159.417053307585,1133.4837749586,1155.0283203125,102608
2025-06-26,1162.7085529146518,1165.4016972774282,1123.1104790437305,1125.1053466796875,205629
2025-06-27,1134.082236850069,1139.5681227803022,1102.5633529477755,1106.453369140625,210370
2025-06-30,1119.6193863112746,1119.6193863112746,1100.6681450285002,1106.9520263671875,229763
2025-07-01,1108.0492734166528,1112.9367235673444,1085.706731125677,1092.09033203125,279900
2025-07-02,1097.07745266089,1106.652792716944,1052.9908059806191,1056.5816650390625,273376
2025-07-03,1059.3743716664405,1067.2541227182942,1043.7147103443288,1048.5023193359375,299266
2025-07-04,1055.284990094938,1076.1313814529512,1040.9219186193607,1070.5457763671875,370382
2025-07-07,1075.1339117687191,1095.1823066928328,1066.7554435409695,1088.7987060546875,164723
2025-07-08,1095.581299295154,1122.1130137579305,1088.7987008202842,1118.0235595703125,461833
2025-07-09,1116.1283509144114,1121.5145174418153,1072.2412665174193,1074.6351318359375,292934
2025-07-10,1083.9112609604688,1095.5813094661244,1065.2592976170008,1077.1287841796875,175561
2025-07-11,1073.0392956518667,1077.1287497467206,1050.4971951034029,1060.2720947265625,582716
2025-07-14,1067.653176525459,1092.1900239448637,1060.5714208129357,1082.115966796875,243489
2025-07-15,1092.0902111961905,1099.2716853221987,1078.4252960926672,1088.2001953125,372202
2025-07-16,1095.5812953715902,1135.0796489630045,1094.1848637191704,1112.138671875,721318
2025-07-17,1121.015878467148,1139.0694059971272,1106.2538094414203,1128.8956298828125,679931
2025-07-18,1133.8827433318365,1133.8827433318365,1104.6578855573853,1108.9468994140625,372109
2025-07-21,1120.1181793793141,1122.113047018458,1090.7936007324868,1098.7730712890625,185712
2025-07-22,1116.9264367682574,1125.9033411195603,1082.2156912403968,1084.11083984375,379773
2025-07-23,1085.2079507391513,1086.8038204329453,1025.860640933104,1046.70703125,1193958
2025-07-24,1052.2926438024467,1067.2541505863676,1047.305474874473,1058.4766845703125,205751
2025-07-25,1055.1852651776994,1064.3616076419069,1038.3286092259812,1054.885986328125,323273
2025-07-28,1056.6813816148444,1056.6813816148444,1006.7099122022287,1011.1983642578125,557612
2025-07-29,1003.4184041623437,1023.367080189428,991.3494795173688,1006.4107055664062,459388
2025-07-30,1006.4106698997823,1012.3952724958167,962.5235841955301,984.6666259765625,510640
2025-07-31,957.4367038765621,1008.904262256163,956.4392701027052,1005.2137451171875,630051
2025-08-01,1001.4234883923582,1011.7968237789081,975.0912129517467,980.1781616210938,216706
2025-08-04,980.277899942465,993.4440379219551,967.1117619629747,982.771484375,124957
2025-08-05,988.3571706196933,994.6409913448762,969.1066496966899,990.2522583007812,124464
2025-08-06,989.454306141427,995.837906661492,961.5261604035642,966.214111328125,250041
2025-08-07,953.6464178637567,966.413619019621,937.5877582703247,951.6515502929688,205043
2025-08-08,951.6515575365124,960.329243711196,940.7795657200817,945.3677368164062,711610
2025-08-11,957.536417125171,965.1168894093349,945.5672119111064,958.8330688476562,127382
2025-08-12,966.1143464454914,975.3905294126238,950.9534015120207,971.7000122070312,123311
2025-08-13,979.7999877929688,980.0,956.4000244140625,966.2000122070312,175538
2025-08-14,985.0,1006.5999755859375,894.0999755859375,937.5999755859375,3201681
2025-08-18,943.0,972.4000244140625,932.5,962.5999755859375,492360
2025-08-19,966.4000244140625,967.0,941.7000122070312,955.7000122070312,634512
2025-08-20,962.4000244140625,963.0999755859375,955.0,956.2999877929688,93637
2025-08-21,959.5999755859375,971.4000244140625,949.7999877929688,967.5999755859375,233516
2025-08-22,976.0,976.0,959.5,962.5,97917
2025-08-25,976.0999755859375,989.0,966.7000122070312,968.5999755859375,276781
2025-08-26,970.0,972.9000244140625,941.0,944.2000122070312,163862
2025-08-28,942.5,960.0,921.2999877929688,952.9000244140625,292163
2025-08-29,949.4000244140625,951.4000244140625,920.0999755859375,923.0999755859375,185737
2025-09-01,921.0,937.1500244140625,918.0,927.25,114250
2025-09-02,931.2999877929688,934.0,920.0,925.8499755859375,238239
2025-09-03,928.0,945.0,923.4500122070312,931.9000244140625,245704
2025-09-04,945.0,947.9500122070312,925.0499877929688,928.4500122070312,96336
2025-09-05,932.0,934.4000244140625,909.0,910.3499755859375,477593
2025-09-08,923.2999877929688,926.5499877929688,906.2999877929688,909.0,350647
2025-09-09,918.9500122070312,926.4000244140625,902.2999877929688,904.3499755859375,466392
2025-09-10,909.9500122070312,939.7999877929688,905.8499755859375,935.9000244140625,544953
2025-09-11,941.5,948.7999877929688,932.2999877929688,934.25,179878
2025-09-12,939.0,948.0,927.0,945.5999755859375,163999
2025-09-15,951.0,972.7000122070312,945.0,970.0499877929688,260474
2025-09-16,972.0,978.0,943.6500244140625,952.5999755859375,542440
2025-09-17,960.0,964.2999877929688,945.0499877929688,949.7999877929688,182987
2025-09-18,953.0,964.0,948.0,953.25,393976
2025-09-19,955.3499755859375,956.5499877929688,931.0499877929688,937.3499755859375,484950
2025-09-22,945.0,945.0,920.7999877929688,924.5999755859375,301230
2025-09-23,938.0,943.0999755859375,913.0,914.3499755859375,302517
2025-09-24,916.5,923.4000244140625,908.2000122070312,914.9000244140625,499674
2025-09-25,919.0,933.9000244140625,912.7999877929688,920.4500122070312,278566
2025-09-26,919.5,923.4500122070312,900.0499877929688,905.0999755859375,560409
2025-09-29,909.9000244140625,911.3499755859375,880.1500244140625,887.75,580713
2025-09-30,892.8499755859375,905.7999877929688,886.0,896.0499877929688,654011
2025-10-01,896.0999755859375,898.4500122070312,892.2000122070312,895.4000244140625,248767
2025-10-03,896.1500244140625,905.5499877929688,890.4000244140625,896.75,305265
2025-10-06,908.9500122070312,908.9500122070312,883.2000122070312,893.8499755859375,484380
2025-10-07,912.1500244140625,932.0,893.8499755859375,926.4500122070312,1148432
2025-10-08,931.9500122070312,931.9500122070312,903.7999877929688,912.2000122070312,438740
2025-10-09,919.2999877929688,926.3499755859375,908.75,919.0999755859375,198579
2025-10-10,919.0999755859375,959.4000244140625,912.0,942.6500244140625,549444
2025-10-13,940.0,940.0,922.5999755859375,930.4500122070312,122677
2025-10-14,930.5,934.5999755859375,908.4500122070312,914.9500122070312,221626
2025-10-15,912.0499877929688,964.4500122070312,910.0,956.7999877929688,748668
2025-10-16,956.7999877929688,977.2999877929688,953.6500244140625,967.75,428800
2025-10-17,967.75,990.0,964.0,980.8499755859375,501280
2025-10-20,986.0,987.5,971.5499877929688,979.0999755859375,193393
2025-10-21,979.0999755859375,987.9500122070312,972.7000122070312,980.8499755859375,26176
2025-10-23,980.8499755859375,1008.0,968.5,997.7999877929688,830521
2025-10-24,995.7999877929688,1015.0499877929688,995.2000122070312,1000.4000244140625,467221
2025-10-27,1006.0,1040.0,999.9500122070312,1035.8499755859375,557531
2025-10-28,1036.0,1041.050048828125,1007.2999877929688,1011.0499877929688,412378
2025-10-29,1016.0999755859375,1038.0999755859375,1015.75,1034.5,172573
2025-10-30,1038.0,1042.0,1015.9500122070312,1038.9000244140625,345831
2025-10-31,1044.4000244140625,1069.3499755859375,1030.6500244140625,1037.699951171875,617988
2025-11-03,1038.9000244140625,1060.0,1026.300048828125,1041.4000244140625,392667
2025-11-04,1026.199951171875,1034.199951171875,1013.2000122070312,1018.0,285004
2025-11-05,1018.0,1018.0,1018.0,1018.0,0
2025-11-06,1015.5999755859375,1020.9000244140625,981.5,993.0,266984
2025-11-07,984.0,989.9000244140625,972.0,980.0,270289
2025-11-10,982.5999755859375,993.9000244140625,975.0999755859375,978.4000244140625,274264
2025-11-11,978.4000244140625,982.7000122070312,957.5,968.4000244140625,173393
2025-11-12,970.0,978.7000122070312,952.9000244140625,958.9000244140625,337132
2025-11-13,958.7000122070312,965.7999877929688,942.0999755859375,950.7000122070312,233482
2025-11-14,946.5999755859375,953.9000244140625,939.2000122070312,944.2000122070312,525552
2025-11-17,944.2000122070312,961.4000244140625,940.2000122070312,945.4000244140625,180669
2025-11-18,949.2999877929688,950.4000244140625,925.0,926.0,120760
2025-11-19,925.2999877929688,930.5999755859375,919.0999755859375,925.2000122070312,82411
2025-11-20,934.0,934.0,913.5999755859375,923.2999877929688,126292
2025-11-21,923.2999877929688,923.4000244140625,897.5999755859375,898.7000122070312,165327
