Date,Open,High,Low,Close,Volume
2024-11-22,648.9579132440715,654.1455982105875,634.8913633085721,644.26904296875,66956
2024-11-25,644.4685548116817,666.6159383780393,644.4685548116817,660.13134765625,78248
2024-11-26,656.4400911889941,664.7702716374115,655.7916077761638,662.0767211914062,43710
2024-11-27,663.9722164606151,679.6350097815639,659.233476942872,676.1931762695312,69901
2024-11-28,676.1931400459902,686.9675245100049,670.9555861227437,675.843994140625,91255
2024-11-29,676.3927212141128,688.6136811475537,676.3927212141128,682.97705078125,72939
2024-12-02,682.6278642294875,688.1646947937754,676.3926809610414,681.8297729492188,43042
2024-12-03,682.0791832645004,705.7728797882714,673.9484798906849,691.2573852539062,124989
2024-12-04,684.373702067714,719.6898037609201,684.373702067714,712.1576538085938,114530
2024-12-05,716.4475653709829,731.0129299987361,714.0033612058589,721.6851196289062,165742
2024-12-06,725.0769717801273,778.051124781357,719.8394178921518,747.3740234375,1419750
2024-12-09,741.0889546534405,765.680543030071,738.2457352993518,749.3193969726562,233584
2024-12-10,749.3193680138498,796.0084695326603,747.3241093469079,789.3243408203125,442104
2024-12-11,795.1105664188793,801.9942330690291,768.2244441216042,771.4168701171875,190507
2024-12-12,771.4168903705078,779.9466090849697,755.953635536052,763.385986328125,64312
2024-12-13,757.200695896648,767.0772510688772,743.4832919854769,762.1888427734375,72473
2024-12-16,750.5664283589011,772.1152591759549,750.5664283589011,761.4406127929688,58529
2024-12-17,730.763484716895,761.4405866350446,730.763484716895,743.732666015625,124308
2024-12-18,738.2457240823865,751.2149057216716,734.8038906230987,748.62109375,49489
2024-12-19,735.2528213403516,762.1888134383021,732.459471374953,758.2980346679688,86408
2024-12-20,762.188788430379,765.6306217080585,749.7682914146452,755.2053833007812,108468
2024-12-23,757.1009128717045,760.1935393975837,739.4428617863456,750.7659301757812,69035
2024-12-24,751.3146254311346,753.8086987606636,737.2480762087758,744.5806274414062,41950
2024-12-26,745.2291118576228,750.2172585233365,732.4594685714882,745.4286499023438,51348
2024-12-27,749.0699604340374,753.1602772342,738.345445102753,745.4286499023438,40406
2024-12-30,748.5711503446513,770.8682026110055,740.5901156307089,756.5521850585938,141486
2024-12-31,754.6068540996316,767.1270900882238,746.6258194117053,760.8919067382812,88526
2025-01-01,762.2386809088182,767.875311005388,749.4191683156323,753.1602783203125,38714
2025-01-02,753.160257885439,764.1840495553715,748.2718499224384,750.86572265625,31914
2025-01-03,754.2077533913899,795.1105548319283,718.6921745455456,728.518798828125,1002566
2025-01-06,733.0580175341976,733.0580175341976,688.3143665602297,691.2573852539062,163342
2025-01-07,693.352408091015,706.0223131939364,688.4141305603315,698.6398315429688,105540
2025-01-08,693.5020449511193,698.6896686937507,681.1314170483948,692.205078125,42445
2025-01-09,689.3618969103933,693.5020831655345,680.4331018417822,690.8084716796875,44473
2025-01-10,693.3523644030054,693.3523644030054,667.4140025692238,671.7037963867188,74821
2025-01-13,664.7204426116755,668.1124068542268,636.487543382669,645.1669311523438,78331
2025-01-14,639.4803919046471,656.8890356564307,637.4851332715593,641.42578125,132368
2025-01-15,641.4258051440085,657.0386679952449,640.5279143694868,653.9959106445312,69275
2025-01-16,653.9460177242319,668.7607887352553,648.558795052699,658.6348876953125,61804
2025-01-17,658.4852113230767,663.972172506709,644.4685317502539,648.4091796875,42991
2025-01-20,655.4424596539487,657.4377182830323,644.4685371939892,653.4970703125,37983
2025-01-21,653.4472247813134,660.1812228992887,634.0433217299435,638.5326538085938,39072
2025-01-22,638.5326344253518,643.1217658340539,628.6062105080138,640.5278930664062,35114
2025-01-23,642.0243234636534,652.4495618206846,634.2428271062695,651.0528564453125,75779
2025-01-24,651.0528830002355,657.3379965553048,645.7654596757399,648.9578857421875,95570
2025-01-27,646.3141504777406,646.3141504777406,612.7439593618501,624.765380859375,103187
2025-01-28,624.8152448121841,630.7012822870705,603.964828095469,619.677490234375,80453
2025-01-29,618.5302043953751,667.3641738398446,613.7914649262169,634.9910888671875,362549
2025-01-30,638.482772347936,652.4495829930472,629.6038469387877,647.311767578125,97049
2025-01-31,646.6134799818053,683.3760967423434,645.4661818865637,674.7965087890625,77691
2025-02-01,678.9864909948359,681.7799018038593,653.447204753039,656.8890380859375,73067
2025-02-03,653.4471980557536,684.3737066660259,649.4566808157184,663.8724365234375,139161
2025-02-04,659.4330108399313,672.3024540158373,658.1361048423934,665.0696411132812,49049
2025-02-05,669.4093151773416,669.4093151773416,658.4852612687092,661.4781494140625,37010
2025-02-06,660.4804752387977,668.2619717108855,656.9389033517438,666.4163818359375,48497
2025-02-07,668.4116883795698,668.4116883795698,656.4900050430649,664.0220947265625,25989
2025-02-10,650.5042175837829,670.1076590319414,648.1598129238803,663.3237915039062,103632
2025-02-11,659.4330236165925,660.4306530017916,634.7915656240822,642.523193359375,49052
2025-02-12,644.4685379133904,646.4637965447012,619.5278050220053,627.6585083007812,95129
2025-02-13,627.5088279252102,649.7060797874294,624.5658093204419,639.8794555664062,89900
