Date,Open,High,Low,Close,Volume
2025-01-20,95.87213371432924,98.02678609324771,94.49829652518274,97.6116714477539,30958341
2025-01-21,97.5523561714553,97.69072770889245,93.51980237364171,93.99421691894531,17470432
2025-01-22,93.20352806423382,93.50003528440891,89.299452236118,91.30584716796875,11402076
2025-01-23,90.43608081886181,93.29247664802801,90.04073032353884,90.96980285644531,9160862
2025-01-24,90.82155074874468,92.49190272956068,89.68492083648557,90.2581787109375,10328379
2025-01-27,88.90410688314822,88.90410688314822,85.4942246392439,88.04422760009766,10177006
2025-01-28,88.05409221744993,89.05235043834105,83.9325811790805,85.99828338623047,11728831
2025-01-29,86.27503612717014,91.57271331183695,86.27503612717014,90.6139907836914,10117561
2025-01-30,91.67155349322412,92.59074026114473,90.5250377221902,92.07678985595703,7405863
2025-01-31,92.21516356982093,99.52911453723333,91.62213399673624,98.66923522949219,26392481
2025-02-01,98.8372476429549,102.93899492827425,92.90701278437761,94.22154998779297,33787212
2025-02-03,92.67968478226989,92.80817803160934,89.25003858676949,89.7046890258789,12814367
2025-02-04,90.18899158930147,92.8081802504426,90.18899158930147,91.97794342041016,9370532
2025-02-05,91.91863631670475,94.43898903843608,91.89887218593512,93.99421691894531,8167629
2025-02-06,94.88376668020686,95.87213924979235,92.43259938973377,93.28260040283203,7507068
2025-02-07,92.46225189407694,93.10468799697156,90.78201409235753,91.40469360351562,6300526
2025-02-10,91.40468913121019,92.26456835207564,88.67677900895447,89.16107940673828,6021056
2025-02-11,89.15119670958312,89.6948046022338,84.01166271283607,84.36747741699219,10604130
2025-02-12,85.88956628793129,85.98840202349982,81.96572650632663,84.87154388427734,22328417
2025-02-13,85.0000304286056,88.48898395945646,84.19945115968042,84.75293731689453,16913561
2025-02-14,85.15817741139203,85.9884066839851,80.1570074811873,81.15526580810547,13407240
2025-02-17,80.75003577718057,82.62794516423496,78.47678339553305,81.06631469726562,12459888
2025-02-18,81.57366975245709,82.1705487448953,76.80857276712545,77.38555908203125,14312121
2025-02-19,76.8981078436009,81.23544010616872,76.40070742440486,80.29037475585938,13030642
2025-02-20,79.89244496872836,82.81716157187114,78.83795861346292,82.27996826171875,10619188
2025-02-21,81.67313297374861,83.86169898777621,80.08145342973646,80.65843963623047,12310003
2025-02-24,79.68353864721588,80.74797514733119,78.42014503276641,79.53431701660156,7435359
2025-02-25,79.73328149753581,80.72808224587754,77.89290163104907,78.30076599121094,8145061
2025-02-27,78.3903006618449,78.91754383507427,75.00797665750042,75.35615539550781,8341332
2025-02-28,74.61005898906231,74.96818787938801,72.12305702276022,72.48118591308594,13837258
2025-03-03,72.69009170164834,74.10270696848704,70.43189730126409,73.29692077636719,13653700
2025-03-04,72.4115525098555,74.96819031053423,71.67540202908118,74.18229675292969,10040201
2025-03-05,74.36135458507886,78.85785054626183,74.32156164510218,78.57930755615234,15145124
2025-03-06,79.53431393324269,80.40974341772042,78.82800633809268,79.66364288330078,11056127
2025-03-07,79.77308222985373,81.88205516490083,79.04687427315383,80.34011840820312,8938596
2025-03-10,80.777826496956,81.64330597425295,77.1468094431857,78.2410888671875,8875128
2025-03-11,76.89810117213064,79.15629553988556,76.17189328362788,78.4599380493164,7267789
2025-03-12,79.17619245811815,79.83276463274655,77.09706241791721,78.69869232177734,5345006
2025-03-13,79.32541102877927,79.32541102877927,77.34575962773961,77.48503112792969,4802499
2025-03-17,77.94264197136671,78.8777571617893,76.94784116103726,77.51487731933594,6690254
2025-03-18,77.51487731933594,77.51487731933594,77.51487731933594,77.51487731933594,0
2025-03-19,79.58406296150146,83.45383741582624,79.5044770770053,82.8967514038086,16189908
2025-03-20,83.55331200814986,83.8418051334504,81.37470354906837,82.54856872558594,11003307
2025-03-21,82.07106936078834,83.76222775414972,81.5935616177543,83.294677734375,15715918
2025-03-24,83.95123317655994,85.8513062179812,83.73237580113684,84.91619110107422,12183787
2025-03-25,85.34396161865328,85.50312580013636,81.59355834907095,82.7276382446289,12488125
2025-03-26,83.0658568642012,84.0606575452096,80.43958367351718,80.64849090576172,10713993
2025-03-27,81.92183938828383,84.24967706561084,81.58361077988825,82.27996826171875,34327535
2025-03-28,82.66794140386015,84.35910724490564,80.57886133172391,81.4642333984375,13560542
2025-04-01,80.44954138531415,82.03127097407734,80.09141249923049,81.1856918334961,5645573
2025-04-02,81.18569396994549,82.76742360033283,79.4845855111462,82.45903778076172,7593537
2025-04-03,80.9767855091066,84.33920943393149,80.9767855091066,83.97113800048828,9282920
2025-04-04,83.90149565416506,85.23453267004682,81.27522215481378,82.29987335205078,12938267
2025-04-07,75.51532923127716,79.68353924895557,74.61005689784743,79.04686737060547,11518239
2025-04-08,84.0606728360031,84.0606728360031,79.30552593016915,82.63810729980469,17372693
2025-04-09,82.21032784083503,86.99531669763724,80.98672725091926,86.55760955810547,30465976
2025-04-11,88.53727070607864,89.73102862352793,85.64239675115888,88.63674926757812,27133267
2025-04-15,89.33310356942144,90.08914661712863,88.83570323237505,89.30325317382812,10715153
2025-04-16,89.54202058650587,95.99827554186618,89.30326293402581,95.30191802978516,56298845
2025-04-17,95.69983097050635,99.38059837074279,95.50087385253792,97.88839721679688,48187798
2025-04-21,98.18683085629284,100.01726818047507,96.19722935898415,99.4601821899414,18052626
2025-04-22,99.57955281575634,101.96707611592842,98.59470220571151,99.67903137207031,16900830
2025-04-23,100.22618016466355,101.0916595892063,97.14229921600406,100.2858657836914,14614747
2025-04-24,100.22617571319405,100.50471870925648,98.73397458595048,99.35075378417969,9680306
2025-04-25,99.350754839294,99.57955476432053,94.3568507635024,94.99352264404297,15332890
2025-04-28,93.71023345523086,98.7538732685206,93.71023345523086,98.12715148925781,14383334
2025-04-29,98.68423476476087,99.67903554904163,96.49567607523424,96.80406188964844,8996893
2025-04-30,96.89359231374922,97.71927873857449,94.01861882031268,94.69508361816406,8309482
2025-05-02,94.69508850090571,96.41608959685946,93.0138727571177,93.10340118408203,6847608
2025-05-05,93.89923720371729,96.47577495618334,92.96412211961486,95.78936004638672,9383107
2025-05-06,95.7893735253455,96.0878092226705,91.02427660436078,92.09866333007812,15177974
2025-05-07,90.52687229435938,95.60035482807574,90.32791517136177,95.40139770507812,16423887
2025-05-08,95.2521644234016,96.17732935272187,92.65573406013908,93.4416275024414,11654657
2025-05-09,89.60170121021116,92.31751053539864,89.60170121021116,91.74052429199219,9487742
2025-05-12,95.49093014012989,99.71883369390974,94.6254582700762,99.29106903076172,17809802
2025-05-13,98.78371233953544,101.56914973988056,97.80880431609211,101.16128540039062,20939670
2025-05-14,101.54926656374045,107.18978522700505,101.27072355662531,106.19498443603516,32568683
2025-05-15,106.44368124287068,108.08510401362679,105.64783759955635,106.1651382446289,18249645
2025-05-16,106.60284734666881,112.61143693469053,105.99601830855376,110.5024642944336,27415877
2025-05-19,111.81560969414512,115.83460577423492,111.61664498341138,115.32725524902344,33481411
2025-05-20,115.39689405413601,115.7649730864383,109.9354397279046,110.31346130371094,15125669
2025-05-21,110.42288256332563,113.30780623833095,109.38828887899206,112.62139129638672,14477552
2025-05-22,113.00936185559189,114.7104701998312,110.67158164882068,112.52191162109375,14055956
2025-05-23,113.07900902598732,113.35755204526596,110.37314954203234,111.90514373779297,8509263
2025-05-26,111.91508641205928,114.23297402328366,111.91508641205928,113.6758804321289,10037221
2025-05-27,113.90468821212437,115.5759538100049,113.1088445599041,114.37224578857422,11450424
2025-05-28,114.37224826511031,117.14774338542452,114.25286943777407,114.99897003173828,13531812
2025-05-29,115.56599764690283,116.8890844240457,114.99896154094549,115.59584045410156,10371746
2025-05-30,117.18753788180221,126.04125897579762,113.34760616676986,122.7186279296875,79171451
2025-06-02,122.60918655189644,126.82713940429856,122.36048637633479,124.15113067626953,28136388
2025-06-03,124.61869264169195,125.14594344006976,121.86309777036473,122.77831268310547,12848733
2025-06-04,122.36049775813218,125.32500746606145,121.4751256579548,124.23072052001953,15358451
2025-06-05,124.38988461715161,128.61778014444394,124.38988461715161,126.37948608398438,19764652
2025-06-06,126.37948916071132,128.92618426127146,125.19567383041294,127.05595397949219,14906234
2025-06-09,127.58321117607328,130.02047026401337,125.85225979284345,128.03086853027344,17502001
2025-06-10,128.74710797082219,128.74710797082219,123.7134187324871,124.13123321533203,20024820
2025-06-11,124.78780305669083,125.54384612905532,122.75840870458848,123.6636734008789,12368749
2025-06-12,123.59403796317486,124.20086700285353,119.77400688361776,120.0625,10246798
2025-06-13,117.38648309574322,121.04734999079277,116.70006818113173,120.01275634765625,12785259
2025-06-16,119.57505051028897,121.92278095414758,116.680184192227,121.61439514160156,12036641
2025-06-17,122.16153932949383,122.2610178899633,118.94832945720962,119.51536560058594,7651088
2025-06-18,119.42583412152972,120.31120618962198,117.93363298343344,118.30170440673828,6661197
2025-06-19,118.08285314932218,118.67973970729763,112.74077765531923,113.69578552246094,10591499
2025-06-20,113.20833003637517,117.35664740281965,113.0690585365229,116.47127532958984,15400158
2025-06-23,114.49161321843312,120.66933247633075,114.40208479514081,119.28656005859375,19949193
2025-06-24,120.02271720290885,123.235919514306,119.9232386415465,120.42063903808594,16336347
2025-06-25,121.30600860565137,124.70822542545783,121.08715122138413,124.25061798095703,18990187
2025-06-26,124.64853473922292,124.89723492219046,121.98246847422178,123.26576232910156,9009025
2025-06-27,123.87258491657782,124.83754284960088,121.86309075945299,122.5594482421875,9140549
2025-06-30,122.34059764269969,124.20087015840011,121.6641328397921,122.08194732666016,5652591
2025-07-01,122.35053959780682,123.31549751979178,120.69917433347169,122.56939697265625,6571667
2025-07-02,123.35529024928067,123.6537335035166,117.66502887181234,119.45567321777344,23353762
2025-07-03,120.072449506984,120.56984989034305,116.69013297192447,116.89904022216797,10153081
2025-07-04,117.28700680881101,118.5106074483667,116.69012789270624,117.25716400146484,5558954
2025-07-07,116.69013505607089,116.97862060461141,115.13824067125829,115.32725524902344,4613507
2025-07-08,115.3372017039005,116.62049558573034,114.50156512492244,115.13823699951172,4656720
2025-07-09,115.32725335656251,116.03356099118993,113.60624468816283,113.9444808959961,7401878
2025-07-10,114.40208495277501,115.38693555898395,113.05910547344877,113.37744140625,6869685
2025-07-11,113.37744001380727,113.58634725560546,111.51715992294645,112.31300354003906,6109041
2025-07-14,112.31300803941406,113.30780880576896,111.56690746464788,112.44232940673828,4329150
2025-07-15,113.0093682416183,116.09324917309749,112.59155373129542,114.3026123046875,13208032
2025-07-16,114.40209338275577,114.95917940877627,113.41724270397584,114.39214324951172,5024407
2025-07-17,114.89949242462974,116.14299342489629,113.65599142436318,113.86489868164062,10120462
2025-07-18,113.89473477448756,114.80000709236361,112.16378360932102,112.46222686767578,4868726
2025-07-21,112.4622278754957,115.47647293503583,111.51716260872139,114.7104721069336,7233416
2025-07-22,115.27750456915786,115.85449080763098,113.3078033960629,113.98426818847656,8153849
2025-07-23,113.98427978227537,114.79006601779876,113.25807184416232,113.7952651977539,7322559
2025-07-24,113.90468743341142,114.77016683005454,112.42243642075536,113.08895111083984,4380156
2025-07-25,112.41248682925577,113.00936577235055,108.43328375565379,108.6819839477539,9253584
2025-07-28,108.13483063719474,111.04959692663607,107.69712349999227,107.9458236694336,6097251
2025-07-29,107.43849104404333,109.4778358080854,106.59291184543862,109.00032806396484,5523420
2025-07-30,109.02021230553439,109.95532745431004,107.88614003944488,108.25421905517578,3123498
2025-07-31,106.393930269604,108.98041812347329,106.05570167963067,107.61753845214844,5280798
2025-08-01,107.63743909547983,108.5327612965883,106.44368122048687,106.70233154296875,4630269
2025-08-04,107.14004513055532,110.60195531886787,106.44368759340553,110.25377655029297,5666170
2025-08-05,110.58205584663165,111.3679417660955,109.1793831354892,109.92548370361328,4455556
2025-08-06,109.72652971344492,110.32340866700014,107.93588526305162,109.5275650024414,4194497
2025-08-07,108.83121147562764,110.03491955982184,106.54316654848719,109.06996154785156,9320080
2025-08-08,109.43803250613625,109.59719667929404,104.45407862927298,105.2598648071289,8350031
2025-08-11,105.14049128327368,109.3783369164128,104.06610467639591,108.55265808105469,12682149
2025-08-12,108.43328390154181,108.75161984426917,105.97612478593028,106.26461791992188,5294133
2025-08-13,107.15173829459879,107.69995953239584,105.29776342363893,105.43730926513672,3763179
2025-08-14,105.4074066296976,105.94565812930422,102.66631567715228,103.12482452392578,5824140
2025-08-18,104.64986240361102,106.49386744888089,102.79588762597086,105.28778839111328,6793352
2025-08-19,105.64662577070834,106.45400681318858,104.93892684546411,106.2347183227539,3562682
2025-08-20,105.96559408395473,107.49063625608497,104.48042323978139,105.04857635498047,5607655
2025-08-21,105.0485678838138,106.65335258244725,103.76274617843606,103.99200439453125,5541717
2025-08-22,103.99200261936329,104.85917920248941,103.16468975562074,103.25439453125,3493110
2025-08-25,103.4836608041546,104.67977020044567,102.69621920313638,103.7826919555664,7510662
2025-08-26,104.09168095870734,104.1614538772131,100.22425363855797,100.56314849853516,9796615
2025-08-28,100.16444273658993,101.08146801337487,98.10114917200987,98.57959747314453,7033332
2025-08-29,98.51970408476926,99.80734858726586,97.82098580378262,98.08051300048828,5435093
2025-09-01,98.12043837456415,100.46614410499947,98.12043837456415,100.04691314697266,5253217
2025-09-02,100.51604993417008,102.81185160850437,99.51787661758266,101.39444732666016,6417533
2025-09-03,101.41440308979296,103.27100598820245,101.21477148122626,103.101318359375,5290122
2025-09-04,103.65031264138086,104.1993110069327,101.31459075621407,101.59407806396484,5786255
2025-09-05,101.82365910003618,102.61221691031784,100.57594249176606,102.0931625366211,3703438
2025-09-08,102.09316445865632,103.5005924747014,101.43437403712518,102.35269165039062,5060651
2025-09-09,102.3127663738213,103.71021055957976,101.96340723124622,102.46249389648438,4834886
2025-09-10,102.91166250705238,106.4851246376518,102.91166250705238,105.32723999023438,11886534
2025-09-11,106.30545542412386,109.21014335451265,105.80636877894018,107.6130599975586,17793563
2025-09-12,109.79906156081124,110.26820422413523,105.83631239327961,106.29547119140625,27038991
2025-09-15,106.8045427281512,109.00052093432255,106.40527188644971,107.46334075927734,10029041
2025-09-16,107.88257244991041,109.69924755732397,107.1838465683157,109.38980865478516,10406802
2025-09-17,109.83898786399118,110.1983308514725,109.24008542334151,109.80904388427734,6681544
2025-09-18,109.94879303884382,111.19650969244972,109.14026746879568,109.59943389892578,7221087
2025-09-19,109.20016168461086,110.85712541989375,109.12030599206619,110.60758209228516,6059125
2025-09-22,110.99687078028708,116.98591073495275,110.60758379247046,114.74002075195312,34894081
2025-09-23,115.28901765389485,115.28901765389485,112.10484234841215,112.63387298583984,8040918
2025-09-24,112.29449297175113,113.04312292489614,109.64933228088057,109.85894775390625,8107115
2025-09-25,109.44970599323615,111.99504338838328,108.7410038503305,108.99054718017578,7243487
2025-09-26,108.40162016208772,109.21014572333392,104.50874272212504,104.98786926269531,6901213
2025-09-29,104.9878675416402,108.25189086763149,104.76826819812278,107.13394165039062,7865279
2025-09-30,107.45335789375704,107.97240466197779,105.64665903172585,106.8843994140625,4264532
2025-10-01,106.20563850817625,109.89887659775268,106.20563850817625,109.28001403808594,10099140
2025-10-03,109.60940937128126,113.39248715202616,109.01050690489161,112.91336822509766,11412595
2025-10-06,113.21281423713405,113.65201292755029,110.43789367232161,111.13661193847656,6130488
2025-10-07,111.19650351827096,112.9433067363281,110.8171928027428,112.41427612304688,6890369
2025-10-08,112.41427681551569,112.77361980325189,110.29814673389785,110.8471450805664,5610463
2025-10-09,110.44787814480783,113.99138882186917,110.42791041397481,113.44239807128906,9446254
2025-10-10,113.54221362276905,115.03947358262974,112.20466504737999,112.45420837402344,8711474
2025-10-13,111.7654651431014,113.79175571499158,110.42790896676426,113.08305358886719,7718254
2025-10-14,113.09303718786373,113.5521959889706,109.05043230342987,109.63935089111328,9419103
2025-10-15,109.63935122530913,112.08488037085648,108.90070511827335,111.6656494140625,6608121
2025-10-16,111.7954116348945,114.42060472011329,111.47599647769884,112.15475463867188,9669421
2025-10-17,111.59577653569181,112.74366972340547,110.00867704928237,111.20648956298828,6775760
2025-10-20,111.73552486725157,113.70192754353889,110.90703917660475,113.27271270751953,7412702
2025-10-21,113.3924812221043,113.80173591560082,112.05493270429719,112.51409149169922,1697859
2025-10-23,112.73369161933724,113.43240986257928,110.79723303741257,111.27635955810547,5069231
2025-10-24,111.30630567607224,113.01318108774687,111.19650600495945,111.48597717285156,5908652
2025-10-27,111.79541234585201,112.29449900811028,110.80722288690892,111.29632568359375,4105791
2025-10-28,111.76546900321412,111.76546900321412,109.60941095451886,110.1084976196289,5374777
2025-10-29,110.44787742670668,115.93783058956149,110.15840625517394,115.00952911376953,19778162
2025-10-30,115.92784823220337,118.68280871481899,114.8997309358955,118.15377807617188,24956240
2025-10-31,118.08390740252125,119.59114364025423,116.83619074617786,117.1955337524414,11263219
2025-11-03,116.58664034707395,118.37336378903797,116.367041010397,117.42510223388672,6203118
2025-11-04,117.58481746408545,117.58481746408545,113.53222869867524,113.7418441772461,6381468
2025-11-05,113.7418441772461,113.7418441772461,113.7418441772461,113.7418441772461,0
2025-11-06,113.7318681853474,114.83984115706187,110.89705205464526,111.23643493652344,5870038
2025-11-07,110.38798069406046,113.86162710061915,110.09851714101694,113.18286895751953,7763252
2025-11-10,113.39248531301833,114.22097097940755,112.01500890111635,112.98323822021484,5382984
2025-11-11,113.29266775466758,113.7418426863664,110.60757918327126,113.38249969482422,6082457
2025-11-12,113.78177573450222,114.88974873984539,111.5957813206955,111.85530090332031,6197092
2025-11-13,111.85529754113418,113.29266952982475,108.10217141693224,108.78092956542969,16615090
2025-11-14,109.79905896558135,116.38700098042472,108.11214371361825,113.9314956665039,37966431
2025-11-17,114.49047537537201,117.28536368380765,113.49230206742472,116.60660552978516,15262875
2025-11-18,116.73636270603795,117.18554525383765,114.59029623434029,114.75,9444590
2025-11-19,114.56999969482422,114.83999633789062,112.55000305175781,113.04000091552734,6455676
2025-11-20,116.0,117.55000305175781,113.80000305175781,115.98999786376953,40833678
2025-11-21,115.5,115.5,112.30000305175781,112.61000061035156,10280182
