Date,Open,High,Low,Close,Volume
2024-12-30,74.88787260852757,75.46551861682359,74.11441869854055,74.31023406982422,3071228
2024-12-31,73.9381868023078,75.093471321231,73.91860900045154,74.88787078857422,2622918
2025-01-01,74.84870756304365,75.77881374556219,74.55499571824235,75.2109603881836,2479946
2025-01-02,75.24033366679905,75.66132738287759,73.81091505326536,75.02494049072266,5335473
2025-01-03,75.28929226234098,76.9341041149732,75.14243259397162,75.89630126953125,5503279
2025-01-06,76.36625104511552,76.46415500125474,72.00946150537884,72.29338073730469,5022317
2025-01-07,72.88081765647291,74.26128058482286,72.45982393258889,74.143798828125,4060280
2025-01-08,74.11441951365902,74.11441951365902,71.57867205178646,73.01788330078125,4977345
2025-01-09,72.60667871344167,73.18431723059318,71.48076464674483,71.73531341552734,2595950
2025-01-10,71.71574165065901,71.91154956152668,67.40790038523325,67.97575378417969,10253570
2025-01-13,67.21208666141443,67.84847352108487,64.50989440150485,64.8525619506836,7213855
2025-01-14,65.01900783289096,77.81524884587732,65.01900783289096,76.26834106445312,23420402
2025-01-15,73.33118223197695,73.62489409496644,70.01218813392332,72.22484588623047,20817524
2025-01-16,72.6947944350928,80.77199381676978,72.6947944350928,77.96210479736328,49038617
2025-01-17,77.3453013383725,83.21962802229952,76.5620547926785,82.2503662109375,31597849
2025-01-20,82.37763793386893,85.6476835662742,81.01675289370519,84.33574676513672,27114362
2025-01-21,84.6882068643696,85.1777340716781,80.42932165470418,80.9482192993164,13614062
2025-01-22,81.26151820545135,81.64334883800595,76.61100963345264,77.93273162841797,9160674
2025-01-23,78.8138811757303,80.41952983441381,77.40404041411846,78.27539825439453,4798511
2025-01-24,78.61807818471459,78.85304916978212,74.70186024215532,75.18159484863281,5194488
2025-01-27,75.1522221836125,79.59713031313525,72.11715486192927,78.62786102294922,16150060
2025-01-28,79.30341204503513,79.79293927988103,75.38719416626796,76.062744140625,7375557
2025-01-29,76.26834462680672,78.36352059283853,75.56342421401231,76.17044067382812,3796352
2025-01-30,76.85577207067362,78.9901110078531,76.44457100643717,77.54110717773438,4412245
2025-01-31,77.8348275641212,79.99853696860917,77.09074410221098,79.4208984375,5506279
2025-02-01,80.07686781520688,80.62513594058157,77.169074778172,77.59986114501953,5396265
2025-02-03,77.03200367188212,78.06001382217154,75.88651176928026,76.33687591552734,3479890
2025-02-04,76.96346860432428,78.7551399868034,76.85577202048614,77.6488037109375,3509115
2025-02-05,78.00126557835645,81.6335566607505,77.93273206622042,79.5090103149414,7185820
2025-02-06,80.23351194885359,80.23351194885359,78.07959507261852,78.56912231445312,2741352
2025-02-07,79.00969221334668,79.94959107150946,77.19844294986511,77.87399291992188,3775976
2025-02-10,77.54110664008466,77.98168560836238,74.41792813717176,75.12284851074219,3645123
2025-02-11,75.21096295384525,75.4948896422201,71.93113202266217,72.2835922241211,4943024
2025-02-12,72.25421941629506,73.81091236369893,70.03176169277316,72.77311706542969,5962285
2025-02-13,73.23327389075351,74.47666972240427,72.40107165481912,72.66542053222656,3262049
2025-02-14,73.03746412117803,73.18432378992593,69.86532963635158,70.60941314697266,3238438
2025-02-17,70.10029366101381,71.5688752634216,68.54360074786585,70.5898208618164,5390400
2025-02-18,70.58982688477896,70.97165753641669,69.00376339938931,69.89469909667969,3466350
2025-02-19,69.80658270416032,71.86259547958656,69.17019584115894,71.62762451171875,3094666
2025-02-20,71.51993210014793,73.23327742453593,71.03040486460849,72.67521667480469,3138729
2025-02-21,72.5479367949341,74.54520886684882,71.22621471678859,71.55908966064453,4856664
2025-02-24,70.98144780571467,71.07935175704539,69.61077007830647,70.27652740478516,2376826
2025-02-25,71.34370414119572,72.25422512545346,70.00239678644391,70.3940200805664,3349966
2025-02-27,70.54087249177478,70.93248827601178,69.14082440130987,69.53244018554688,3147374
2025-02-28,68.44569839859496,68.84710682843073,67.26103597177097,67.78972625732422,3918168
2025-03-03,68.27925810252826,68.8177410603498,65.1071236435611,66.07638549804688,5505611
2025-03-04,65.29313998550232,68.4065332600371,65.10711726020364,66.57569885253906,4808463
2025-03-05,68.53381292404617,70.384225275428,68.2890493064603,69.28768157958984,8141122
2025-03-06,70.24716001733013,71.47097813609895,69.89469980155728,70.82479858398438,4876875
2025-03-07,70.58982327946626,71.8625970329815,70.44296362027718,71.26537322998047,3912895
2025-03-10,71.21641806249866,73.61510592859932,69.40516883762598,72.62625885009766,13005352
2025-03-11,71.47097164233473,72.44023341284766,70.11008661547957,71.21641540527344,5835585
2025-03-12,72.04861731098667,72.19547698039733,70.64857654210532,71.12831115722656,3675399
2025-03-13,71.74510535449424,71.74510535449424,70.3940129693323,70.5898208618164,3334779
2025-03-17,70.97165277783698,71.66678051932863,70.55065907866967,70.76605224609375,2971500
2025-03-18,70.76605224609375,70.76605224609375,70.76605224609375,70.76605224609375,0
2025-03-19,71.91154687464002,73.81091491137948,71.71573897108847,73.2332763671875,6779576
2025-03-20,73.77175084089815,74.88787230917931,72.97871913174905,73.68363952636719,4494195
2025-03-21,73.5857373288268,80.07686575630997,73.14515833689896,79.66566467285156,15896623
2025-03-24,80.28246297075354,80.39995219098356,78.73555518422464,79.22508239746094,7385132
2025-03-25,80.0866601748537,80.0866601748537,76.57185067573396,76.9732666015625,5126997
2025-03-26,77.05158310218818,78.09917107680126,75.4067713087254,75.86692810058594,5157140
2025-03-27,75.8669304465563,76.75787361912853,75.19138792681836,75.48509979248047,8310364
2025-03-28,76.08231766004565,78.27539745720125,75.92567283790217,76.07252502441406,7311133
2025-04-01,76.3662472381112,77.63902101325013,75.63195639928321,76.1019058227539,4490991
2025-04-02,76.93410364219791,77.1494968252036,74.88787587323678,76.75787353515625,3603279
2025-04-03,75.87671819955747,79.5677501079346,75.65153239440906,78.90199279785156,9383699
2025-04-04,78.90199418504876,79.14675779644736,75.79839338521673,76.74807739257812,5527086
2025-04-07,72.69479206165347,72.69479206165347,70.4919195749367,71.99966430664062,8275311
2025-04-08,74.5647869272555,75.97462018842991,73.20389443488953,75.35781860351562,7305497
2025-04-09,75.19138555824874,78.99011417613802,73.14515785150634,77.13970184326172,12898941
2025-04-11,77.67817543576601,78.37331065918431,76.17043817622952,77.82503509521484,5816271
2025-04-15,78.32435575791307,79.5971295268162,77.88378424461186,78.97053527832031,4902029
2025-04-16,79.05864601078764,81.43774859819318,78.83346020302162,79.83209991455078,10415928
2025-04-17,79.7929399012788,81.16361766344019,79.54817628194972,80.38037109375,4957454
2025-04-21,80.67408506020136,82.67135695746528,80.52722540445106,81.3790054321289,6692215
2025-04-22,81.70208773789636,86.27427752130754,80.7817816694398,83.60145568847656,14177119
2025-04-23,83.90496036100015,84.18888703764485,81.31047213743932,82.22099304199219,6224016
2025-04-24,82.2405729575235,83.45459837160102,81.72167529947394,81.94685363769531,4448330
2025-04-25,81.94685068610592,82.19161428728258,78.37330808460067,78.74534606933594,7022961
2025-04-28,79.30341369284457,82.19162145061098,78.45163359746054,80.98738861083984,14384460
2025-04-29,82.68114772820269,82.72031080369702,80.42932690922554,81.3300552368164,7763809
2025-04-30,81.251729106305,81.251729106305,77.59006744698083,78.15792083740234,7386949
2025-05-02,78.17749824955854,78.95095218031604,77.59006705911786,77.74671936035156,2611265
2025-05-05,78.37331197208596,80.2237242911985,77.75650288598665,79.16634368896484,5053955
2025-05-06,79.81251334941169,79.98874344449673,75.9746218004401,76.16064453125,4521426
2025-05-07,74.40814018887674,76.99284340839661,74.40814018887674,76.25855255126953,4632491
2025-05-08,76.86556691230635,77.85440652807338,74.89766537756668,75.25991821289062,3682420
2025-05-09,73.9186119622102,75.06410389130643,73.42908473067239,74.70185852050781,4687870
2025-05-12,79.25445650935042,80.28246669264212,77.94252710246059,80.07686614990234,8338194
2025-05-13,79.89084340997896,81.06571325796844,79.35236793221084,80.07686614990234,4831083
2025-05-14,80.47826962670958,84.78611053065244,80.47826962670958,83.81684875488281,14921607
2025-05-15,84.13015239684951,85.86307555283976,82.83780077233,84.48261260986328,8668870
2025-05-16,84.68821192896644,85.53999200967536,83.96371371030867,84.19868469238281,4774007
2025-05-19,84.24764152254403,88.9470985743919,83.93434438575417,87.76244354248047,22918601
2025-05-20,89.04499894489254,90.6016993994275,87.84076615835087,89.02542114257812,23077765
2025-05-21,90.07300827150056,93.4996988035685,87.14563759416271,92.54022216796875,27850964
2025-05-22,92.91226775839274,94.47875336693112,90.36672771081881,91.37515258789062,21688167
2025-05-23,91.68844728623523,93.41158514488049,90.46462926978678,91.97237396240234,13416593
2025-05-26,92.27588448629284,93.58781390048117,89.38767676607095,90.11217498779297,10410979
2025-05-27,89.73034473894504,90.06321967730814,88.61422322740903,89.3582992553711,6209853
2025-05-28,89.77928770483308,92.03111586816779,89.40724971271717,91.41431427001953,10593463
2025-05-29,92.32483817792651,94.61582201929623,90.7191894678402,92.177978515625,17834303
2025-05-30,91.59054501294835,96.63266935720297,90.36672697413073,94.78225708007812,33180488
2025-06-02,94.87037864909826,99.75585831204312,93.86195375063315,99.14884185791016,34159607
2025-06-03,99.96145922093675,100.30412678921408,95.80047775141536,96.38790893554688,16062637
2025-06-04,96.10398727571123,98.7865943459148,94.73330956779078,98.25790405273438,16306320
2025-06-05,98.98240599948663,102.21328875713819,98.50267139787897,99.00199127197266,27904670
2025-06-06,99.37402447045328,100.83281347710506,97.02429234866199,98.81596374511719,15270310
2025-06-09,98.93345825945738,100.84261150892512,98.93345825945738,99.19779968261719,9883525
2025-06-10,99.42298133160168,99.66774494150755,97.66068035244238,98.04251098632812,7337017
2025-06-11,98.05230718554293,98.72784969411016,95.08577332081137,97.94461059570312,17938491
2025-06-12,98.38517731187012,99.36423173920973,95.02702032731162,95.5361328125,10886752
2025-06-13,92.52064909073661,95.35011596271657,92.21714458980924,92.83394622802734,13786198
2025-06-16,92.8339450614341,93.68572514411112,90.76813952071059,92.44232177734375,8747202
2025-06-17,93.00038247436822,94.24378584039775,90.09258948893347,90.54296112060547,8707991
2025-06-18,90.5331701122518,91.37515757332869,89.66181221153617,90.07301330566406,6109258
2025-06-19,90.07301089355457,90.51358241552288,87.11626969214784,87.3904037475586,9712483
2025-06-20,87.80160440329736,89.9261507919822,87.49809991051174,89.09395599365234,6604741
2025-06-23,88.11490285402355,89.74992203650147,88.01699890032654,89.16249084472656,4450212
2025-06-24,90.56253656895777,91.9821625327422,89.48557816854274,89.75971221923828,9025829
2025-06-25,90.51357917829608,93.89132144775478,90.06321503628676,92.55980682373047,10995239
2025-06-26,93.05912548997775,93.97943156427942,92.18776765485808,93.44095611572266,9063116
2025-06-27,93.87174091750714,99.71669736223699,93.7934222359442,99.19779968261719,47742053
2025-06-30,99.91251074318338,104.09307000546339,99.4817243900293,101.26360321044922,45904195
2025-07-01,101.27339152308646,103.43710089339744,100.46077456236186,102.65385437011719,18080442
2025-07-02,102.84967577239652,103.28045466285164,100.35308386879902,100.79365539550781,12266962
2025-07-03,101.02863141442722,101.61606259241968,98.90407757412538,99.276123046875,8158791
2025-07-04,99.84397871864324,100.25517980573551,98.59078271528752,99.00199127197266,6074384
2025-07-07,99.11947136438376,100.63700876407978,97.8564902155823,99.25653839111328,12904128
2025-07-08,99.86355379625257,100.23559179781272,96.77953078803802,97.69984436035156,9069989
2025-07-09,97.80754150985716,98.36560225020344,96.7305831037003,97.78795623779297,5344166
2025-07-10,99.37402651714785,99.94187988994807,97.20052444646555,97.80754089355469,9915129
2025-07-11,97.89565342609215,98.98240447494982,96.51519052080359,96.9263916015625,6513177
2025-07-14,97.02429688677938,98.68869397446029,96.53476964974256,98.16000366210938,6975804
2025-07-15,98.69999694824219,100.5999984741211,98.0,98.13999938964844,7469803
2025-07-16,98.19999694824219,102.13999938964844,98.19999694824219,100.62999725341797,12479686
2025-07-17,101.0,101.30000305175781,99.4000015258789,99.66999816894531,4224044
2025-07-18,99.69999694824219,100.01000213623047,98.30000305175781,98.56999969482422,4507871
2025-07-21,98.75,98.88999938964844,96.66000366210938,97.19000244140625,9138488
2025-07-22,97.69999694824219,98.30999755859375,95.0,95.26000213623047,5860013
2025-07-23,95.94999694824219,97.69999694824219,95.69999694824219,97.37999725341797,7322103
2025-07-24,97.37999725341797,97.88999938964844,96.31999969482422,96.75,4848050
2025-07-25,96.75,96.75,92.7699966430664,93.2300033569336,6513038
2025-07-28,93.23999786376953,94.76000213623047,91.30000305175781,92.30000305175781,4985105
2025-07-29,92.30000305175781,93.44999694824219,91.80000305175781,93.0199966430664,3638714
2025-07-30,93.81999969482422,95.0999984741211,93.69999694824219,94.16999816894531,4816138
2025-07-31,92.25,93.44999694824219,92.19999694824219,92.66999816894531,3998736
2025-08-01,92.6500015258789,93.1500015258789,89.5,90.19000244140625,4360784
2025-08-04,90.9800033569336,91.62000274658203,90.0,91.37999725341797,4334822
2025-08-05,91.5999984741211,92.1500015258789,90.41000366210938,90.66999816894531,3005038
2025-08-06,91.0,91.19000244140625,89.4000015258789,89.58999633789062,3966531
2025-08-07,89.29000091552734,89.75,86.80999755859375,89.48999786376953,5677494
2025-08-08,90.01000213623047,91.44000244140625,89.4000015258789,90.29000091552734,4794452
2025-08-11,90.4000015258789,90.95999908447266,89.55000305175781,89.87999725341797,3460097
2025-08-12,89.98999786376953,90.5199966430664,87.83000183105469,88.37999725341797,3756982
2025-08-13,88.7699966430664,89.75,87.5,87.83999633789062,5228136
2025-08-14,87.87000274658203,88.55000305175781,87.08000183105469,87.3499984741211,2284760
2025-08-18,88.30000305175781,89.6500015258789,87.93000030517578,88.2300033569336,2666833
2025-08-19,88.2300033569336,90.12999725341797,87.55000305175781,89.55000305175781,4849689
2025-08-20,89.55000305175781,90.69000244140625,89.0999984741211,90.16000366210938,3314405
2025-08-21,89.30000305175781,99.0,89.30000305175781,97.58000183105469,46711279
2025-08-22,97.52999877929688,97.52999877929688,94.55999755859375,95.0,15212392
2025-08-25,96.5,97.22000122070312,94.20999908447266,94.51000213623047,7200160
2025-08-26,94.30000305175781,94.30000305175781,91.5999984741211,91.87000274658203,4301110
2025-08-28,91.87000274658203,92.08999633789062,89.68000030517578,89.91000366210938,6421152
2025-08-29,90.0,90.44999694824219,84.11000061035156,85.66999816894531,20845445
2025-09-01,86.0999984741211,87.4000015258789,86.08999633789062,87.05000305175781,5817217
2025-09-02,87.8499984741211,90.73999786376953,87.30000305175781,89.19000244140625,9674218
2025-09-03,89.83000183105469,91.23999786376953,89.08999633789062,90.62000274658203,5339912
2025-09-04,91.5,91.5,88.0,88.86000061035156,4932650
2025-09-05,89.19999694824219,89.9000015258789,87.94999694824219,88.87000274658203,4046433
2025-09-08,89.80000305175781,94.4000015258789,89.61000061035156,92.2699966430664,19072770
2025-09-09,92.72000122070312,94.30000305175781,91.29000091552734,92.26000213623047,7525155
2025-09-10,91.98999786376953,96.19999694824219,91.75,94.76000213623047,17402323
2025-09-11,94.94999694824219,95.47000122070312,92.3499984741211,92.8499984741211,9104773
2025-09-12,93.37999725341797,93.56999969482422,92.61000061035156,93.01000213623047,5108940
2025-09-15,93.33999633789062,94.69999694824219,93.06999969482422,93.47000122070312,4334933
2025-09-16,93.4800033569336,94.37999725341797,93.11000061035156,93.29000091552734,4093603
2025-09-17,93.69000244140625,94.25,92.70999908447266,92.94999694824219,7456436
2025-09-18,93.5999984741211,93.69000244140625,91.80999755859375,92.47000122070312,5920030
2025-09-19,92.69999694824219,94.86000061035156,92.19999694824219,93.76000213623047,8927445
2025-09-22,93.75,94.95999908447266,92.86000061035156,93.19999694824219,7169744
2025-09-23,93.23999786376953,94.1500015258789,92.4000015258789,93.2300033569336,4923326
2025-09-24,93.2300033569336,94.1500015258789,91.80999755859375,92.01000213623047,5679735
2025-09-25,92.0999984741211,92.5,90.58999633789062,90.88999938964844,4153346
2025-09-26,90.8499984741211,90.98999786376953,88.93000030517578,89.56999969482422,4650919
2025-09-29,89.19999694824219,90.63999938964844,88.56999969482422,89.3499984741211,9401778
2025-09-30,89.9000015258789,92.73999786376953,89.83000183105469,91.41999816894531,6745493
2025-10-01,91.94999694824219,92.6500015258789,90.69999694824219,92.3499984741211,5210970
2025-10-03,92.4000015258789,93.54000091552734,92.33999633789062,92.5999984741211,4621335
2025-10-06,93.19999694824219,94.08000183105469,92.41999816894531,92.86000061035156,3630034
2025-10-07,92.97000122070312,93.33000183105469,92.0,92.29000091552734,3412208
2025-10-08,93.05000305175781,93.18000030517578,90.94999694824219,91.25,4061788
2025-10-09,91.5,91.91000366210938,90.86000061035156,91.4000015258789,3230294
2025-10-10,91.69000244140625,94.6500015258789,91.55000305175781,93.45999908447266,8415166
2025-10-13,93.62000274658203,93.69999694824219,92.3499984741211,93.2300033569336,4415414
2025-10-14,92.9000015258789,93.5999984741211,91.19999694824219,91.73999786376953,6155623
2025-10-15,92.0999984741211,93.9000015258789,91.33999633789062,93.1500015258789,5084860
2025-10-16,93.5,94.8499984741211,92.08000183105469,92.30999755859375,4991275
2025-10-17,92.88999938964844,93.3499984741211,91.3499984741211,91.72000122070312,4462364
2025-10-20,93.4000015258789,95.4800033569336,91.43000030517578,94.0999984741211,23231557
2025-10-21,94.80000305175781,94.9000015258789,94.0,94.30000305175781,1864430
2025-10-23,95.0,97.9000015258789,93.8499984741211,94.0999984741211,20076613
2025-10-24,94.41000366210938,94.94999694824219,93.25,93.93000030517578,5924925
2025-10-27,94.4000015258789,96.23999786376953,94.08000183105469,95.7699966430664,9097692
2025-10-28,96.19999694824219,104.1500015258789,95.44000244140625,102.18000030517578,94480426
2025-10-29,102.87999725341797,103.16000366210938,100.91999816894531,101.91000366210938,16267736
2025-10-30,102.13999938964844,102.2699966430664,97.6500015258789,97.9000015258789,17429344
2025-10-31,98.11000061035156,106.97000122070312,97.87000274658203,103.80000305175781,86373971
2025-11-03,104.19999694824219,104.48999786376953,101.4000015258789,101.51000213623047,16546744
2025-11-04,101.51000213623047,101.51000213623047,98.80000305175781,99.26000213623047,12677937
2025-11-05,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0
2025-11-06,100.0,100.36000061035156,97.0,97.26000213623047,8297139
2025-11-07,96.9000015258789,101.4000015258789,95.83000183105469,100.41999816894531,16271068
2025-11-10,100.8499984741211,101.06999969482422,98.66000366210938,98.98999786376953,6077324
2025-11-11,99.05000305175781,99.18000030517578,97.58000183105469,98.80999755859375,4911782
2025-11-12,99.0,101.33999633789062,98.62000274658203,99.97000122070312,12715843
2025-11-13,100.0,102.11000061035156,97.91999816894531,98.22000122070312,14573715
2025-11-14,98.25,101.5,98.25,101.04000091552734,11982279
2025-11-17,101.5,104.69999694824219,101.20999908447266,102.27999877929688,22805556
2025-11-18,102.75,105.16000366210938,102.0199966430664,102.5199966430664,25547924
2025-11-19,103.0,105.0,101.9000015258789,104.62000274658203,17879782
2025-11-20,105.58999633789062,105.94000244140625,102.41000366210938,102.80000305175781,13348960
2025-11-21,102.51000213623047,102.58999633789062,100.0,100.23999786376953,14566961
