Date,Open,High,Low,Close,Volume
2025-02-11,309.79998779296875,309.79998779296875,296.6000061035156,299.6499938964844,2054091
2025-02-12,300.0,301.25,287.8999938964844,291.5,1865540
2025-02-13,292.0,307.5,290.29998779296875,298.70001220703125,1909739
2025-02-14,299.0,300.75,284.8999938964844,286.54998779296875,1726981
2025-02-17,289.5,293.0,282.1499938964844,285.29998779296875,1304830
2025-02-18,286.04998779296875,291.6499938964844,279.6000061035156,290.6000061035156,1770214
2025-02-19,288.70001220703125,293.0,282.75,285.6000061035156,1336296
2025-02-20,286.0,291.45001220703125,283.45001220703125,290.3500061035156,851069
2025-02-21,291.8500061035156,301.70001220703125,288.20001220703125,290.6000061035156,2513441
2025-02-24,286.45001220703125,287.1000061035156,280.20001220703125,282.95001220703125,1324006
2025-02-25,283.20001220703125,288.70001220703125,275.0,276.20001220703125,1159971
2025-02-27,277.29998779296875,291.95001220703125,277.20001220703125,282.95001220703125,4415013
2025-02-28,280.0,284.0,270.0,281.29998779296875,2130052
2025-03-03,280.95001220703125,283.54998779296875,268.1000061035156,273.79998779296875,1658996
2025-03-04,268.0,280.0,267.20001220703125,276.25,2001924
2025-03-05,276.0,287.0,271.95001220703125,285.25,1681550
2025-03-06,287.45001220703125,291.25,284.70001220703125,286.25,1389075
2025-03-07,286.5,290.3500061035156,285.04998779296875,288.45001220703125,973843
2025-03-10,290.0,294.79998779296875,287.5,289.04998779296875,1518219
2025-03-11,288.0,293.0,280.79998779296875,283.8500061035156,1406069
2025-03-12,282.95001220703125,286.0,277.6000061035156,282.8500061035156,1293480
2025-03-13,282.8500061035156,285.0,280.04998779296875,281.3500061035156,1525731
2025-03-17,282.0,291.0,281.3500061035156,289.6499938964844,2066710
2025-03-18,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,0
2025-03-19,309.8999938964844,325.0,309.1499938964844,323.6000061035156,3086897
2025-03-20,326.0,326.6499938964844,317.1499938964844,318.20001220703125,1579465
2025-03-21,318.1000061035156,337.8999938964844,318.0,334.79998779296875,5791649
2025-03-24,338.0,354.3500061035156,337.25,347.29998779296875,5717226
2025-03-25,347.79998779296875,352.45001220703125,342.0,346.54998779296875,2323159
2025-03-26,347.0,356.95001220703125,339.75,342.25,6508185
2025-03-27,341.3500061035156,348.3999938964844,335.0,338.6000061035156,4136101
2025-03-28,339.25,352.8999938964844,338.3500061035156,350.45001220703125,4197052
2025-04-01,350.45001220703125,354.0,341.04998779296875,349.3999938964844,2057895
2025-04-02,349.04998779296875,351.0,343.0,348.25,1021391
2025-04-03,346.20001220703125,364.70001220703125,346.1000061035156,362.5,3181587
2025-04-04,362.04998779296875,362.45001220703125,349.1499938964844,353.04998779296875,1916704
2025-04-07,318.0,349.0,318.0,345.6000061035156,2985731
2025-04-08,354.8999938964844,356.75,346.29998779296875,354.5,1475422
2025-04-09,353.0,354.45001220703125,346.75,352.25,1114918
2025-04-11,356.0,367.8999938964844,356.0,366.29998779296875,1813078
2025-04-15,374.5,384.8999938964844,369.6499938964844,382.25,2721886
2025-04-16,386.0,386.79998779296875,379.3999938964844,383.79998779296875,1807101
2025-04-17,385.70001220703125,391.0,383.25,384.6499938964844,1642443
2025-04-21,386.54998779296875,399.6000061035156,384.1000061035156,396.6499938964844,1931086
2025-04-22,396.6499938964844,408.3999938964844,393.25,407.6499938964844,2802135
2025-04-23,408.79998779296875,416.75,397.6000061035156,402.70001220703125,2622945
2025-04-24,403.0,405.70001220703125,394.04998779296875,396.3500061035156,2720935
2025-04-25,397.8999938964844,398.8999938964844,378.0,380.3999938964844,2847797
2025-04-28,369.0,387.0,363.5,385.6499938964844,4331799
2025-04-29,385.6000061035156,391.0,381.20001220703125,383.79998779296875,2550064
2025-04-30,385.0,388.45001220703125,372.3500061035156,375.25,1284119
2025-05-02,375.25,384.0,374.45001220703125,378.20001220703125,975976
2025-05-05,379.0,395.54998779296875,379.0,387.8999938964844,1707299
2025-05-06,387.0,388.20001220703125,368.0,369.54998779296875,1173717
2025-05-07,373.45001220703125,387.70001220703125,371.0,383.25,3153446
2025-05-08,384.6000061035156,388.20001220703125,368.1000061035156,371.20001220703125,716648
2025-05-09,362.1499938964844,373.5,362.1499938964844,372.0,1604197
2025-05-12,377.1000061035156,389.3999938964844,377.04998779296875,385.54998779296875,1626182
2025-05-13,386.1000061035156,390.0,379.04998779296875,383.29998779296875,1205463
2025-05-14,385.0,393.6000061035156,383.29998779296875,390.3500061035156,1504573
2025-05-15,392.0,395.8999938964844,389.1000061035156,389.8999938964844,1007934
2025-05-16,391.0,397.1000061035156,388.79998779296875,395.1499938964844,1189194
2025-05-19,395.1499938964844,398.79998779296875,391.6000061035156,395.25,920982
2025-05-20,395.29998779296875,397.70001220703125,388.0,392.04998779296875,1531198
2025-05-21,394.5,398.0,388.8999938964844,397.20001220703125,845767
2025-05-22,395.8999938964844,397.8999938964844,389.1000061035156,395.54998779296875,1036720
2025-05-23,394.5,400.95001220703125,391.6499938964844,397.0,987526
2025-05-26,397.0,404.54998779296875,395.0,396.29998779296875,1018903
2025-05-27,395.1499938964844,401.79998779296875,392.75,400.25,816786
2025-05-28,402.6000061035156,402.70001220703125,395.25,401.1000061035156,975467
2025-05-29,403.0,407.29998779296875,401.1000061035156,403.6499938964844,1469015
2025-05-30,404.0,406.0,397.0,403.75,788870
2025-06-02,404.3500061035156,411.79998779296875,402.0,407.29998779296875,1125342
2025-06-03,409.0,413.79998779296875,401.3500061035156,402.45001220703125,1054216
2025-06-04,403.0,404.25,396.70001220703125,401.6499938964844,549955
2025-06-05,401.75,406.8999938964844,399.5,405.0,773750
2025-06-06,404.8999938964844,423.75,402.8500061035156,421.1000061035156,3648823
2025-06-09,426.8999938964844,433.70001220703125,424.3500061035156,431.25,3375077
2025-06-10,432.0,434.04998779296875,425.0,426.75,1283872
2025-06-11,426.8999938964844,431.5,421.79998779296875,426.3999938964844,1045875
2025-06-12,424.0,429.3999938964844,419.95001220703125,422.79998779296875,1422843
2025-06-13,409.20001220703125,420.04998779296875,407.95001220703125,416.6000061035156,882218
2025-06-16,414.04998779296875,421.8999938964844,409.20001220703125,420.1499938964844,547751
2025-06-17,420.0,424.1499938964844,418.0,420.8999938964844,700477
2025-06-18,420.8500061035156,425.95001220703125,417.1000061035156,419.0,492064
2025-06-19,419.0,421.8999938964844,410.54998779296875,411.70001220703125,1102359
2025-06-20,411.75,420.79998779296875,407.70001220703125,414.8999938964844,1990017
2025-06-23,409.1000061035156,439.5,409.1000061035156,437.54998779296875,4847503
2025-06-24,437.5,454.3500061035156,434.3500061035156,444.04998779296875,6949587
2025-06-25,444.5,447.5,433.20001220703125,438.70001220703125,2615905
2025-06-26,442.8999938964844,451.5,436.1000061035156,449.6499938964844,2485005
2025-06-27,449.20001220703125,458.04998779296875,446.79998779296875,455.75,2082063
2025-06-30,451.6499938964844,467.54998779296875,451.6499938964844,466.04998779296875,2589703
2025-07-01,464.1000061035156,469.0,460.3500061035156,464.04998779296875,1960276
2025-07-02,464.1000061035156,467.3999938964844,458.3500061035156,464.54998779296875,950547
2025-07-03,462.0,468.6499938964844,462.0,466.3999938964844,811777
2025-07-04,468.0,483.3999938964844,467.0,472.54998779296875,4180934
2025-07-07,472.3999938964844,472.3999938964844,462.70001220703125,468.29998779296875,1016015
2025-07-08,466.1000061035156,472.75,466.1000061035156,470.1499938964844,1912376
2025-07-09,471.8999938964844,473.20001220703125,466.20001220703125,468.75,1294233
2025-07-10,469.1000061035156,471.8999938964844,466.1000061035156,467.29998779296875,538504
2025-07-11,464.04998779296875,467.79998779296875,450.04998779296875,454.79998779296875,807991
2025-07-14,453.25,456.79998779296875,445.3999938964844,454.54998779296875,1201028
2025-07-15,455.79998779296875,457.70001220703125,451.29998779296875,454.1000061035156,509586
2025-07-16,454.1000061035156,456.8999938964844,448.29998779296875,453.3999938964844,455356
2025-07-17,456.0,456.0,445.6499938964844,447.79998779296875,460208
2025-07-18,449.20001220703125,457.29998779296875,446.45001220703125,452.20001220703125,1464478
2025-07-21,453.5,465.8999938964844,453.5,458.8500061035156,2683674
2025-07-22,461.5,465.29998779296875,451.0,452.3999938964844,813900
2025-07-23,454.8999938964844,456.1499938964844,442.5,446.45001220703125,763033
2025-07-24,446.45001220703125,446.45001220703125,430.20001220703125,432.45001220703125,1609705
2025-07-25,431.0,431.0,406.79998779296875,413.29998779296875,3003450
2025-07-28,421.6499938964844,444.8999938964844,417.1000061035156,420.6499938964844,13211757
2025-07-29,421.70001220703125,421.70001220703125,401.1000061035156,415.6499938964844,3715939
2025-07-30,413.8999938964844,426.3999938964844,411.8999938964844,414.0,1349554
2025-07-31,409.6000061035156,430.6000061035156,409.25,422.25,2267648
2025-08-01,424.29998779296875,424.8500061035156,411.0,419.3500061035156,1833701
2025-08-04,418.6499938964844,432.5,414.04998779296875,431.1000061035156,1392947
2025-08-05,430.0,440.5,424.20001220703125,438.3999938964844,1309339
2025-08-06,438.0,443.54998779296875,432.45001220703125,440.3999938964844,1112061
2025-08-07,440.0,446.0,436.5,444.5,977142
2025-08-08,444.5,445.0,432.6000061035156,434.29998779296875,587328
2025-08-11,434.29998779296875,443.3999938964844,432.6000061035156,442.45001220703125,570685
2025-08-12,442.75,450.8999938964844,440.6499938964844,446.75,841062
2025-08-13,448.04998779296875,457.25,448.04998779296875,451.75,1117629
2025-08-14,452.04998779296875,461.0,452.04998779296875,455.75,841917
2025-08-18,458.0,474.25,458.0,467.8999938964844,1666630
2025-08-19,469.0,470.3999938964844,461.70001220703125,469.75,727061
2025-08-20,469.20001220703125,469.20001220703125,461.75,462.79998779296875,459875
2025-08-21,463.0,466.29998779296875,449.45001220703125,450.75,756245
2025-08-22,451.0,467.0,449.54998779296875,465.5,1707005
2025-08-25,465.8999938964844,470.95001220703125,462.8999938964844,467.70001220703125,1338551
2025-08-26,466.95001220703125,469.8999938964844,450.6499938964844,452.70001220703125,1161972
2025-08-28,452.95001220703125,455.20001220703125,421.3999938964844,429.6000061035156,3079415
2025-08-29,428.45001220703125,433.5,423.04998779296875,431.54998779296875,989138
2025-09-01,431.6499938964844,433.20001220703125,426.1000061035156,428.70001220703125,758691
2025-09-02,431.0,433.04998779296875,424.3999938964844,425.75,957757
2025-09-03,425.95001220703125,445.0,424.0,442.95001220703125,974022
2025-09-04,444.04998779296875,452.79998779296875,430.6000061035156,432.75,1042845
2025-09-05,436.29998779296875,438.25,430.6000061035156,431.6000061035156,378565
2025-09-08,432.8500061035156,435.0,427.04998779296875,428.8999938964844,269428
2025-09-09,430.0,435.0,426.6000061035156,430.8999938964844,424106
2025-09-10,430.3999938964844,453.0,430.3999938964844,450.45001220703125,1900526
2025-09-11,449.0,452.45001220703125,436.8999938964844,438.3999938964844,620172
2025-09-12,441.8999938964844,444.3500061035156,437.3999938964844,439.45001220703125,575155
2025-09-15,437.5,447.5,435.70001220703125,439.1499938964844,792558
2025-09-16,439.20001220703125,447.70001220703125,438.5,441.8500061035156,3223407
2025-09-17,443.54998779296875,456.75,442.79998779296875,447.1000061035156,1850309
2025-09-18,453.0,513.3499755859375,451.0,502.1000061035156,66654495
2025-09-19,502.1000061035156,509.0,493.45001220703125,500.25,9163262
2025-09-22,498.0,501.3500061035156,482.29998779296875,484.45001220703125,3312490
2025-09-23,485.95001220703125,489.3999938964844,478.45001220703125,482.95001220703125,1123046
2025-09-24,482.95001220703125,493.8999938964844,480.0,485.5,2014592
2025-09-25,484.8999938964844,501.0,481.0,493.45001220703125,2930030
2025-09-26,488.6499938964844,492.5,481.54998779296875,485.25,870181
2025-09-29,490.25,506.20001220703125,487.25,501.5,4087102
2025-09-30,502.0,503.70001220703125,487.25,497.6000061035156,1562738
2025-10-01,501.1000061035156,506.0,489.3500061035156,502.25,1534963
2025-10-03,505.0,528.7999877929688,499.3500061035156,524.4000244140625,5528559
2025-10-06,530.0,570.4000244140625,511.5,531.4500122070312,23134466
2025-10-07,531.5,545.0,526.75,537.0,4003402
2025-10-08,534.9000244140625,535.9500122070312,516.9000244140625,526.5499877929688,2234852
2025-10-09,526.5499877929688,533.9000244140625,524.2000122070312,530.8499755859375,1023794
2025-10-10,530.8499755859375,533.3499755859375,527.0999755859375,529.1500244140625,614025
2025-10-13,526.5499877929688,532.7000122070312,523.25,528.3499755859375,954531
2025-10-14,531.4000244140625,535.5,514.0999755859375,517.2000122070312,1168976
2025-10-15,514.0499877929688,544.0999755859375,514.0499877929688,542.5,2424636
2025-10-16,544.7999877929688,544.7999877929688,534.5,539.4000244140625,958609
2025-10-17,539.4000244140625,539.4000244140625,524.25,526.4000244140625,1198367
2025-10-20,530.0,531.7000122070312,503.25,511.8999938964844,3060397
2025-10-21,516.0,518.9000244140625,512.0,514.9000244140625,275387
2025-10-23,516.0,517.9000244140625,487.0,489.6499938964844,1719301
2025-10-24,492.04998779296875,493.0,483.1499938964844,484.54998779296875,958487
2025-10-27,486.0,512.5,481.5,490.3999938964844,6105370
2025-10-28,491.04998779296875,503.6000061035156,489.1499938964844,493.45001220703125,1727764
2025-10-29,493.45001220703125,493.8999938964844,480.0,487.79998779296875,1654852
2025-10-30,487.79998779296875,488.3500061035156,480.3999938964844,483.04998779296875,681219
2025-10-31,484.3999938964844,492.8500061035156,478.79998779296875,481.8500061035156,1169566
2025-11-03,479.0,487.8999938964844,472.8500061035156,474.6000061035156,1429196
2025-11-04,475.0,487.79998779296875,470.0,472.6499938964844,1481997
2025-11-05,472.6499938964844,472.6499938964844,472.6499938964844,472.6499938964844,0
2025-11-06,472.6499938964844,474.0,460.0,462.8999938964844,932409
2025-11-07,463.3999938964844,466.04998779296875,457.6000061035156,463.6000061035156,786396
2025-11-10,463.6000061035156,467.79998779296875,456.70001220703125,458.54998779296875,718497
2025-11-11,459.8999938964844,471.70001220703125,453.54998779296875,468.45001220703125,1210511
2025-11-12,470.79998779296875,491.0,462.79998779296875,489.29998779296875,2241542
2025-11-13,490.04998779296875,494.3999938964844,477.6000061035156,478.95001220703125,1048846
2025-11-14,475.0,475.20001220703125,465.20001220703125,469.20001220703125,1154143
2025-11-17,467.0,470.29998779296875,465.3999938964844,469.0,595412
2025-11-18,469.0,469.0,463.5,465.5,436502
2025-11-19,465.0,473.5,462.20001220703125,468.6000061035156,856101
2025-11-20,468.6000061035156,470.1000061035156,464.54998779296875,468.45001220703125,442595
2025-11-21,466.1000061035156,474.8999938964844,462.8500061035156,470.20001220703125,760343
