Date,Open,High,Low,Close,Volume
2025-04-16,6322.601103662845,6420.17825455402,6302.68739939934,6340.5234375,6743
2025-04-17,6422.169478660546,6449.052978803776,6297.7088298492945,6327.08154296875,8986
2025-04-21,6372.385504282738,6475.43892610981,6332.060252263449,6451.54248046875,10117
2025-04-22,6451.542499799918,6482.906584797788,6425.6546836112,6463.49072265625,7137
2025-04-23,6559.574329871969,6650.18168628034,6483.404409374822,6527.71240234375,15881
2025-04-24,6571.522352430556,6611.349760627105,6457.516396467935,6505.80712890625,7326
2025-04-25,6505.807197287745,6505.807197287745,6291.237033373525,6373.87890625,8411
2025-04-28,6373.879129909218,6486.889405820285,6287.752355756731,6462.4951171875,4590
2025-04-29,6462.494835010889,6500.828715474323,6283.76934038267,6365.41552734375,15546
2025-04-30,6365.41554127665,6417.191172145786,6150.3475361279325,6176.2353515625,12489
2025-05-02,6176.235520773547,6271.821303458419,6095.087174015036,6180.21826171875,5976
2025-05-05,6232.989528150089,6512.777077257146,6176.235470146166,6449.05322265625,14004
2025-05-06,6449.053382297992,6719.38192842952,6449.053382297992,6599.40185546875,34741
2025-05-07,6560.570054807215,6690.009136173877,6427.148232475423,6627.77880859375,12946
2025-05-08,6631.263739193991,6785.5949523434,6572.02046704954,6673.08251953125,14992
2025-05-09,6554.596025406699,6721.373305409072,6479.421788748913,6654.16455078125,10134
2025-05-12,6759.706767497273,6909.557388871311,6640.224544474785,6674.57568359375,9380
2025-05-13,6736.806070704594,6947.891333339737,6693.9916070569,6884.16748046875,12945
2025-05-14,6918.518715489364,6963.822392765721,6749.252228962317,6867.73876953125,10073
2025-05-15,6938.930307617188,6954.363428548178,6820.941608886719,6870.22802734375,7669
2025-05-16,6870.22790206684,6957.848199948273,6858.7775222300625,6917.52294921875,4286
2025-05-19,6917.523094989636,7068.369406452885,6841.353175339876,6882.17626953125,15301
2025-05-20,6882.176333646142,7060.901833051449,6835.876970290449,6896.61376953125,9278
2025-05-21,6896.11565829918,6959.3416681608605,6818.452213114754,6832.8896484375,5078
2025-05-22,6840.855526297683,7034.018465254346,6840.855526297683,6952.8701171875,13706
2025-05-23,6979.7536126329505,7039.494727719681,6916.029756540439,6974.27734375,5802
2025-05-26,6974.277191667409,7193.825784823618,6963.324654140342,7155.98974609375,15074
2025-05-27,7040.490094610092,7040.490094610092,6736.308264048164,6783.10546875,61724
2025-05-28,6837.370384435937,6837.370384435937,6685.030546250601,6727.34716796875,20461
2025-05-29,6747.758555496842,6756.71972223721,6584.4661837834765,6631.76123046875,15816
2025-05-30,6631.761616551599,6700.463898894075,6561.5658063321125,6593.427734375,9672
2025-06-02,6619.315176465795,6619.315176465795,6478.923563968551,6491.36962890625,9542
2025-06-03,6495.352329897238,6533.188367076067,6352.47150528771,6369.89599609375,10749
2025-06-04,6369.896011089539,6372.385224067691,6277.297288302306,6354.462890625,12278
2025-06-05,6418.186732583263,6541.651696101774,6382.342065755308,6494.8544921875,14833
2025-06-06,6561.565692868165,6561.565692868165,6455.525215434104,6472.94970703125,4210
2025-06-09,6445.568442533053,6549.6175507812495,6445.568442533053,6471.9541015625,6452
2025-06-10,6491.867654558106,6581.977167247907,6474.941005765546,6528.7080078125,7248
2025-06-11,6528.7080330935,6571.02465523876,6473.945345611397,6519.2490234375,5693
2025-06-12,6519.24914676745,6519.24914676745,6348.48912711558,6368.40283203125,9020
2025-06-13,6322.600984876311,6391.3032632946515,6242.946169318813,6268.833984375,7152
2025-06-16,6268.834213953396,6319.614160730973,6234.980916101678,6259.873046875,4569
2025-06-17,6259.872986653646,6300.696080729167,6247.924763997396,6272.81689453125,3746
2025-06-18,6272.816695346364,6335.047019704959,6183.205028269987,6202.123046875,6118
2025-06-19,6202.12301676353,6232.491414903086,6115.00056308448,6135.412109375,5493
2025-06-20,6114.502863244538,6237.967829055045,6101.061112934523,6197.642578125,4891
2025-06-23,6113.507331706517,6193.162150360674,6104.546164607925,6168.27001953125,6845
2025-06-24,6168.270036546166,6379.355306561951,6168.270036546166,6229.0068359375,13084
2025-06-25,6229.006690574585,6332.557952694111,6228.508847968241,6264.353515625,4972
2025-06-26,6271.821089381248,6333.0557293236125,6232.98936649097,6298.70458984375,4797
2025-06-27,6298.704693299994,6417.191234321603,6252.90317324122,6337.03857421875,7710
2025-06-30,6360.9349788501895,6432.1264715304405,6225.521789975864,6361.9306640625,10856
2025-07-01,6382.342377834478,6914.038295114292,6382.342377834478,6816.958984375,692495
2025-07-02,6815.963360145226,7049.451550628618,6720.875419031521,6880.18505859375,231938
2025-07-03,6882.673958623488,6909.557459076701,6780.616225421476,6813.9716796875,35671
2025-07-04,6868.734285764277,6868.734285764277,6632.259053051512,6668.6015625,17894
2025-07-07,6668.601916668126,6712.412067371134,6604.380218478489,6661.13427734375,9881
2025-07-08,6667.108388027331,6690.00914861942,6551.608899823751,6584.96435546875,6913
2025-07-09,6571.522677918676,6655.160239274005,6556.587399105225,6605.3759765625,7513
2025-07-10,6605.37598594064,6769.664053121859,6604.878143312819,6687.52001953125,20657
2025-07-11,6687.519777705973,6687.519777705973,6581.977144424229,6614.3369140625,6344
2025-07-14,6614.337121925488,6820.4439688679195,6583.968721772135,6794.55615234375,15798
2025-07-15,6792.5645993550625,6895.1201774455885,6752.239347775778,6882.17626953125,22718
2025-07-16,6891.137356701142,6898.107153189642,6791.5688354368585,6883.171875,14412
2025-07-17,6860.2714045890925,6906.570768930659,6795.551863036366,6861.26708984375,17929
2025-07-18,6861.266666509995,6889.145851920281,6772.152841716403,6826.91552734375,8462
2025-07-21,6790.573343846763,6820.941743698278,6722.866747456502,6752.7373046875,4914
2025-07-22,6799.534523418951,6830.4007659472845,6679.056609034166,6709.9228515625,6131
2025-07-23,6709.922668421525,6869.232302929233,6709.922668421525,6846.33154296875,21138
2025-07-24,6846.331626618526,6910.055481200199,6826.417922061753,6872.71728515625,11705
2025-07-25,6830.400749905156,6830.400749905156,6681.5458064487675,6725.35595703125,4646
2025-07-28,6601.393225937047,6664.1213968622405,6493.361376010324,6523.23193359375,9825
2025-07-29,6516.759647043488,6559.574110729182,6422.169552854163,6445.0703125,8153
2025-07-30,6362.926349710421,6422.169619846994,6114.005046615576,6139.39501953125,62625
2025-07-31,6023.895579335846,6138.8972222140765,5938.266650439502,5968.13720703125,27024
2025-08-01,5973.613631455795,6001.990660957668,5844.6723921402645,5862.5947265625,21133
2025-08-04,5934.283915924672,6013.440890977694,5745.1037239740535,5772.98291015625,27151
2025-08-05,5814.801518812565,5822.269157749396,5738.631601656886,5769.0,33277
2025-08-06,5803.5,5850.0,5766.0,5788.5,50200
2025-08-07,5790.0,5835.5,5725.0,5808.0,18125
2025-08-08,5808.0,5866.0,5779.0,5804.5,82097
2025-08-11,5862.5,5895.0,5804.5,5872.5,9000
2025-08-12,5872.5,5971.5,5844.0,5938.0,14594
2025-08-13,5938.0,5950.0,5859.5,5875.0,5064
2025-08-14,5875.0,5920.0,5835.5,5856.0,11132
2025-08-18,5855.5,5910.5,5818.5,5831.0,64606
2025-08-19,5850.5,5937.5,5816.0,5849.0,19168
2025-08-20,5900.0,5904.5,5822.0,5840.0,12283
2025-08-21,5840.0,5884.5,5826.5,5852.0,9891
2025-08-22,5852.0,5873.5,5793.5,5814.5,6733
2025-08-25,5802.5,5970.0,5778.0,5896.0,14615
2025-08-26,5895.0,5895.0,5673.0,5696.0,19752
2025-08-28,5696.0,5700.0,5567.0,5580.0,20068
2025-08-29,5620.0,5667.0,5475.0,5607.5,33645
2025-09-01,5659.0,5827.0,5621.0,5802.0,10804
2025-09-02,5805.5,5811.5,5737.0,5755.0,5234
2025-09-03,5812.5,5812.5,5735.5,5754.0,4007
2025-09-04,5814.5,5814.5,5666.0,5685.5,8264
2025-09-05,5708.0,5737.0,5650.0,5705.5,5934
2025-09-08,5781.0,5781.0,5701.0,5727.5,3683
2025-09-09,5730.0,5761.5,5717.0,5737.5,4364
2025-09-10,5760.0,5786.5,5723.0,5732.5,4174
2025-09-11,5755.5,5824.5,5719.5,5744.0,8183
2025-09-12,5760.0,5802.0,5685.5,5701.0,8013
2025-09-15,5705.0,5750.0,5692.0,5701.5,4057
2025-09-16,5722.0,5791.0,5696.5,5732.5,11155
2025-09-17,5717.5,5790.0,5696.5,5747.5,14903
2025-09-18,5767.0,5897.5,5756.5,5861.0,28716
2025-09-19,5861.0,5917.5,5739.0,5762.0,17804
2025-09-22,5762.0,5846.5,5759.0,5783.0,12488
2025-09-23,6050.0,6050.0,5720.0,5755.0,33575
2025-09-24,5735.0,5796.0,5734.5,5775.5,5830
2025-09-25,5770.0,5805.0,5736.0,5795.5,6574
2025-09-26,5798.0,5798.0,5600.0,5673.5,6800
2025-09-29,5673.0,5750.0,5520.0,5578.0,21967
2025-09-30,5700.0,6169.0,5651.5,5703.0,1067298
2025-10-01,5781.0,5781.0,5655.0,5713.5,37981
2025-10-03,5684.0,5714.0,5606.0,5685.0,19861
2025-10-06,5685.0,5725.0,5589.5,5672.5,27353
2025-10-07,5672.5,5672.5,5607.0,5627.0,13182
2025-10-08,5627.0,5633.5,5550.0,5566.0,15267
2025-10-09,5566.0,5566.0,5466.0,5498.5,24627
2025-10-10,5520.0,5541.0,5472.0,5502.0,18791
2025-10-13,5469.0,5554.5,5445.0,5534.0,17807
2025-10-14,5600.0,5600.0,5450.0,5468.0,15915
2025-10-15,5476.0,5540.0,5456.0,5498.0,7310
2025-10-16,5535.5,5599.0,5490.0,5577.5,15230
2025-10-17,5580.0,5590.0,5512.5,5571.0,8953
2025-10-20,5593.0,5595.5,5511.0,5546.5,10924
2025-10-21,5530.5,5591.5,5530.5,5578.0,2588
2025-10-23,5604.5,5646.5,5549.0,5568.0,10227
2025-10-24,5560.0,5626.0,5512.5,5565.5,10522
2025-10-27,5593.5,5593.5,5524.5,5566.0,6004
2025-10-28,5566.0,5586.5,5510.0,5537.5,6301
2025-10-29,5900.0,6645.0,5800.0,6572.0,3495838
2025-10-30,6598.0,7036.0,6334.5,6694.0,3477567
2025-10-31,6578.0,6760.0,6482.0,6572.0,679060
2025-11-03,6495.0,6534.0,6283.0,6370.5,220766
2025-11-04,6370.5,6540.0,6303.0,6376.0,173408
2025-11-06,6375.0,6434.5,6251.5,6331.0,75777
2025-11-07,6318.0,6318.0,6122.5,6221.5,105093
2025-11-10,6221.5,6276.0,6100.0,6134.5,36251
2025-11-11,6134.5,6305.0,6038.0,6079.5,73197
2025-11-12,6079.5,6200.0,6061.5,6178.5,47059
2025-11-13,6208.5,6235.0,6024.0,6044.5,24649
2025-11-14,6044.5,6051.0,5980.5,5995.0,27628
2025-11-17,5999.0,6108.5,5985.0,6044.0,32524
2025-11-18,6044.0,6076.5,5964.5,5984.5,32938
2025-11-19,6054.5,6054.5,5925.0,5937.0,23542
2025-11-20,5937.0,6086.5,5876.0,5905.5,40273
2025-11-21,5905.5,5905.5,5784.0,5805.5,46978
