Date,Open,High,Low,Close,Volume
2025-02-10,1412.3735596706185,1414.1693790240452,1386.733994245801,1390.874267578125,288828
2025-02-11,1366.78107828778,1380.3990309062522,1318.0458795245104,1347.4266357421875,238658
2025-02-12,1358.301052041645,1384.3397037468526,1309.1168374335316,1377.9049072265625,229812
2025-02-13,1390.7245922906673,1390.7245922906673,1319.8914172170394,1325.8773193359375,182193
2025-02-14,1325.8773881943464,1359.7475707294038,1297.893245621767,1325.129150390625,451066
2025-02-17,1331.8633063679163,1340.0439910719078,1301.6843812610778,1323.6326904296875,281704
2025-02-18,1316.8985645538455,1370.77168764923,1311.910312415384,1364.5863037109375,487048
2025-02-19,1364.5861908482384,1373.9640066661227,1349.2223511757952,1371.1207275390625,173327
2025-02-20,1376.7575125972596,1416.563786774705,1366.7810088827866,1401.2498779296875,499339
2025-02-21,1414.6682052466113,1426.640009522323,1352.215317298346,1393.51806640625,416914
2025-02-24,1392.7199790704065,1406.5873441929218,1368.7763691150412,1389.9764404296875,280014
2025-02-25,1389.9763959852357,1511.1409862758985,1384.2399062835202,1462.1065673828125,5068157
2025-02-27,1459.5624936958993,1500.4661589327632,1441.6047870065445,1487.4967041015625,1171245
2025-02-28,1476.5225451064382,1501.4638043143173,1421.7017060809171,1441.10595703125,575304
2025-03-03,1446.5930738923587,1655.102006612016,1446.5930738923587,1611.803955078125,11891291
2025-03-04,1536.3816006381448,1688.5232851169221,1532.1415864805397,1556.1849365234375,11510013
2025-03-05,1550.3986831129198,1625.1725333398658,1509.0460001551978,1600.780029296875,4514283
2025-03-06,1606.366731204586,1616.1436315389012,1562.3204440106776,1575.4893798828125,1447626
2025-03-07,1570.3017414232393,1599.2336032410753,1552.892790525561,1562.52001953125,923681
2025-03-10,1571.3990462017325,1625.0726838910944,1569.154332908128,1579.3802490234375,1591042
2025-03-11,1577.2852534725364,1591.9506653701737,1541.5195116451805,1578.8814697265625,853047
2025-03-12,1591.252367188008,1613.200675700946,1535.9327019449324,1569.5035400390625,952942
2025-03-13,1588.4589415118733,1589.8556764491,1529.3980856772657,1538.526611328125,444105
2025-03-17,1517.426271396532,1593.0980305279502,1517.426271396532,1574.4420166015625,634761
2025-03-18,1574.4420166015625,1574.4420166015625,1574.4420166015625,1574.4420166015625,0
2025-03-19,1613.2506124727734,1650.1137456838112,1609.6589736406197,1641.0849609375,609382
2025-03-20,1651.1114343549561,1714.9610608194378,1636.6954345931715,1681.7891845703125,1022717
2025-03-21,1680.8414050012507,1690.5185649511916,1649.4154181048432,1659.8907470703125,558062
2025-03-24,1661.087854119246,1720.2983787967682,1658.2943843899131,1668.121337890625,733198
2025-03-25,1675.055043767307,1687.9247584543211,1631.1584255863888,1643.3297119140625,452221
2025-03-26,1641.384348591205,1663.5321391355021,1620.5833617531766,1626.0205078125,252881
2025-03-27,1633.9518111281275,1705.9821185304613,1623.825635600035,1669.4681396484375,1290413
2025-03-28,1669.6178091551856,1696.005612471119,1655.2516196104968,1688.0743408203125,402440
2025-04-01,1689.8700956410062,1710.9704258323136,1667.1735491758836,1672.8602294921875,372462
2025-04-02,1673.0597278879277,1693.0127359724588,1648.9166368190438,1683.28564453125,264558
2025-04-03,1663.8314493260505,1688.323815281814,1634.1513500201293,1659.54150390625,356561
2025-04-04,1667.6225052343289,1682.487398147138,1637.144238072956,1673.508544921875,616718
2025-04-07,1476.5225877985245,1651.1114073017284,1447.640657514107,1639.638427734375,872344
2025-04-08,1655.2016843663728,1705.9821119380697,1644.377202340306,1677.4991455078125,625789
2025-04-09,1671.0643433014575,1753.869322700873,1654.25395918972,1685.5302734375,1709318
2025-04-11,1725.935130644213,1734.3154180629988,1662.0855073140224,1695.9556884765625,650989
2025-04-15,1714.2626941774156,1780.2073598429315,1703.9868465649438,1731.52197265625,914908
2025-04-16,1737.108744991253,1828.6930960605455,1732.0207525504013,1789.08642578125,1471435
2025-04-17,1805.747146464954,1856.6273146802648,1795.7706428933245,1850.0428466796875,1248178
2025-04-21,1858.223549873613,1867.2024031797832,1808.0418094658899,1819.315185546875,582098
2025-04-22,1825.7001880271198,1848.4466653126583,1807.4431374334513,1831.0875244140625,430369
2025-04-23,1835.8761936686478,1846.650866562964,1788.587662745857,1796.3692626953125,367621
2025-04-24,1804.749532962856,1810.7354352280727,1779.8082735244527,1792.5782470703125,264170
2025-04-25,1792.677940608271,1801.3574499511878,1745.8881147755872,1783.798828125,344206
2025-04-28,1775.817665425236,1829.8902669736635,1775.2190995576339,1793.974853515625,372475
2025-04-29,1807.742457906778,1810.8351496756377,1766.4397085184348,1771.6275634765625,294111
2025-04-30,1761.6511212125552,1795.7707161051549,1740.5008597083304,1756.363525390625,314492
2025-05-02,1765.8412013129082,1789.2859856241248,1724.039625354508,1755.0665283203125,211867
2025-05-05,1765.8411782522212,1793.3763044716588,1756.7625841218605,1775.2191162109375,252388
2025-05-06,1780.8059210526317,1853.6343984962407,1772.625236683322,1791.28125,1541634
2025-05-07,1771.8270946234522,1830.4889863345186,1760.8529403211674,1817.51953125,355712
2025-05-08,1820.7119808976358,1843.3585962754025,1766.8388592710758,1785.494873046875,355571
2025-05-09,1748.0829797254648,1784.6968224244326,1735.91169357586,1774.9197998046875,238345
2025-05-12,1824.7025348250647,1830.9877808973454,1768.9338545379553,1776.715576171875,315516
2025-05-13,1785.7942052082326,1790.782457178088,1748.8811406313027,1771.0289306640625,195295
2025-05-14,1789.5853153971977,1806.3457688519577,1771.9268304526984,1775.119384765625,225082
2025-05-15,1775.8177429582395,1800.7590033930462,1760.9527273823949,1786.4925537109375,184775
2025-05-16,1800.7588930383808,1819.0159432712244,1758.8575780757149,1770.4302978515625,258767
2025-05-19,1767.1382097705593,1770.131160983325,1713.9633945103608,1748.2825927734375,377578
2025-05-20,1755.864677550651,1765.7414407185724,1717.056053218543,1723.4410400390625,183126
2025-05-21,1728.1299871444498,1755.8647171861296,1726.0349456454157,1737.607666015625,246070
2025-05-22,1738.405747466157,1756.263713217199,1698.0009079985073,1718.6522216796875,246130
2025-05-23,1707.9774992505106,1745.1899081987483,1704.9845480251886,1720.348388671875,196219
2025-05-26,1735.9116523939872,1865.5064604552713,1735.9116523939872,1772.7249755859375,3025773
2025-05-27,1777.4138572081974,1791.1814808910572,1730.923374783955,1738.5054931640625,554284
2025-05-28,1740.8999720787972,1745.2896582562112,1706.97985800964,1720.2486572265625,303976
2025-05-29,1720.248601922924,1783.79888252545,1711.5689705318146,1760.6534423828125,516501
2025-05-30,1760.5535446889407,1770.6299107695356,1730.8236369785122,1739.802490234375,276768
2025-06-02,1740.8999233853401,1755.3658539808057,1726.7333366190405,1741.997314453125,195596
2025-06-03,1752.372898329946,1795.7706900050684,1739.5031840282109,1748.681640625,440134
2025-06-04,1751.8740361240841,1771.827043369233,1718.2532676294045,1735.8118896484375,180287
2025-06-05,1739.8025361315406,1750.8764310825431,1729.9257729328376,1739.3037109375,174083
2025-06-06,1745.6886378895724,1754.7672317529584,1726.3341966680796,1746.58642578125,187771
2025-06-09,1762.8482151909843,1790.782425731645,1748.7813692397074,1787.2906494140625,245607
2025-06-10,1796.1697812975424,1817.7190053022755,1787.2906684956238,1809.6380615234375,268613
2025-06-11,1822.2084209025236,1840.6649529510846,1809.7377911399822,1830.98779296875,246027
2025-06-12,1831.1872983379262,1862.2142012371844,1799.7613109243362,1820.1134033203125,254600
2025-06-13,1791.9795169077242,1926.4628333227834,1784.0981765389442,1908.505126953125,1673692
2025-06-16,1919.4792976863948,1952.4017596529493,1869.6965202348156,1929.5555419921875,807616
2025-06-17,1935.3420007463462,1946.515636313357,1890.5474742297963,1898.62841796875,442302
2025-06-18,1892.6425642558377,1941.4276935533169,1877.5780674549549,1899.4266357421875,315843
2025-06-19,1900.224638316127,1923.469940984367,1858.7224066847814,1869.3973388671875,254987
2025-06-20,1877.5779921479686,1920.4769579621889,1852.337389129926,1898.927734375,422945
2025-06-23,1900.4242599400375,1992.0084930416817,1897.6307901233617,1980.6353759765625,914330
2025-06-24,1983.3290005153206,1991.809028938047,1944.819719328815,1984.4263916015625,372184
2025-06-25,1985.3242604301129,2093.7688082537775,1980.5354898825121,2053.86279296875,666043
2025-06-26,2083.5929489485516,2140.8579869154046,2040.594239237891,2068.4287109375,1143820
2025-06-27,2074.1151702571296,2364.630916434966,2017.4485791336283,2257.88232421875,1922178
2025-06-30,2219.7721012855177,2219.7721012855177,2107.8357770711696,2165.30029296875,1210580
2025-07-01,2174.87776412891,2196.127765308336,2071.321609031761,2089.079833984375,766832
2025-07-02,2089.977704302162,2091.0752171578097,1968.7633037170144,1976.7445068359375,895485
2025-07-03,1984.5260554983424,2079.103358725751,1984.5260554983424,2001.1868896484375,2212509
2025-07-04,2012.560111651766,2015.2537188992746,1978.3406557313176,2006.6739501953125,427579
2025-07-07,2007.8711882713433,2013.1587841510586,1978.4405012135437,1985.6236572265625,212180
2025-07-08,1985.324326260288,1990.3125783363187,1956.3924642193087,1960.2833251953125,243075
2025-07-09,1970.359541153975,1989.2151580817172,1952.4018339434576,1964.5731201171875,300295
2025-07-10,1977.3430108905359,1980.2362212873866,1952.3020112445336,1965.470947265625,209535
2025-07-11,1974.9486571379528,2023.2349596237386,1965.4709785795576,2002.2843017578125,462829
2025-07-14,2015.752627853812,2040.1950625889858,1997.2960955027627,2015.0543212890625,406980
2025-07-15,2022.137558225136,2027.2255507527084,1967.865353769546,1979.837158203125,315268
2025-07-16,1980.3359786175206,1986.1223994598756,1940.4299639350518,1946.7152099609375,309312
2025-07-17,1946.7152684903692,1984.326639746013,1946.7152684903692,1956.6917724609375,272551
2025-07-18,1960.5825293429903,1965.1718186378212,1925.764627597099,1947.214111328125,231671
2025-07-21,1947.2141208497007,1964.0743153683395,1905.8116287943383,1911.2987060546875,367874
2025-07-22,1920.3772499096826,1987.319566367886,1919.8784247173212,1980.8348388671875,567165
2025-07-23,1990.5119602955258,2000.28898258966,1979.2385842368112,1989.215087890625,223181
2025-07-24,1993.3054297745928,2010.0660046242324,1965.9697854099745,1975.9462890625,296144
2025-07-25,1965.57078909557,1996.7972956423976,1958.0884110204674,1986.9205322265625,220427
2025-07-28,1970.3594661960321,2009.0683489795078,1967.0671712859535,1986.6212158203125,282263
2025-07-29,1971.7562666499562,1996.298442030362,1960.4827684638228,1977.941650390625,208843
2025-07-30,1979.7374314291164,1990.3125010630283,1930.4534784746666,1933.2469482421875,180947
2025-07-31,1919.479323193016,1978.3406953699327,1905.312736568918,1910.699951171875,408346
2025-08-01,1915.199951171875,1963.699951171875,1911.199951171875,1945.5,272815
2025-08-04,1915.5,1924.5,1790.0999755859375,1829.699951171875,1255491
2025-08-05,1842.9000244140625,1850.300048828125,1801.5,1807.5,339817
2025-08-06,1808.4000244140625,1830.0,1762.300048828125,1768.5999755859375,490147
2025-08-07,1750.0,1788.0999755859375,1736.5999755859375,1777.800048828125,559734
2025-08-08,1779.0,1779.4000244140625,1726.0,1737.199951171875,390580
2025-08-11,1727.0,1773.0,1700.0,1765.5999755859375,461022
2025-08-12,1774.300048828125,1832.5,1773.800048828125,1811.800048828125,316793
2025-08-13,1820.0,1840.0,1799.4000244140625,1830.9000244140625,273295
2025-08-14,1839.0,1840.0,1801.4000244140625,1812.0,202572
2025-08-18,1812.0,1847.0999755859375,1803.0999755859375,1834.0999755859375,288049
2025-08-19,1843.0,1854.0,1822.5,1847.0999755859375,242090
2025-08-20,1847.0,1853.0,1830.0,1839.0999755859375,172817
2025-08-21,1848.0,1855.0,1824.0,1847.9000244140625,153041
2025-08-22,1847.9000244140625,1848.9000244140625,1810.0,1813.699951171875,137698
2025-08-25,1822.699951171875,1853.0,1821.0,1845.800048828125,194397
2025-08-26,1845.0,1849.0,1772.0,1777.199951171875,312063
2025-08-28,1784.9000244140625,1787.699951171875,1748.300048828125,1754.0,216906
2025-08-29,1749.0,1779.0999755859375,1741.199951171875,1753.800048828125,185646
2025-09-01,1754.0,1795.199951171875,1740.5999755859375,1785.199951171875,202102
2025-09-02,1785.4000244140625,1793.9000244140625,1762.800048828125,1766.300048828125,153094
2025-09-03,1774.800048828125,1820.0,1757.0,1809.199951171875,284953
2025-09-04,1819.5999755859375,1844.0,1790.300048828125,1837.5,274481
2025-09-05,1829.0,1837.0999755859375,1781.0999755859375,1785.5999755859375,353412
2025-09-08,1795.199951171875,1798.9000244140625,1757.0,1784.699951171875,282442
2025-09-09,1784.699951171875,1792.0999755859375,1739.0,1745.300048828125,259623
2025-09-10,1760.0,1789.199951171875,1754.0,1782.4000244140625,223887
2025-09-11,1780.0,1784.0999755859375,1726.0999755859375,1738.4000244140625,415354
2025-09-12,1749.9000244140625,1775.699951171875,1741.0,1764.300048828125,219410
2025-09-15,1755.5,1786.800048828125,1752.0999755859375,1772.800048828125,180914
2025-09-16,1772.800048828125,1798.9000244140625,1771.199951171875,1785.5,208138
2025-09-17,1793.0,1834.800048828125,1783.4000244140625,1807.0999755859375,352317
2025-09-18,1810.0,1814.0,1779.699951171875,1787.800048828125,141857
2025-09-19,1794.5,1798.199951171875,1752.0,1772.800048828125,1192184
2025-09-22,1777.9000244140625,1778.0,1731.0,1739.300048828125,220456
2025-09-23,1747.5,1758.800048828125,1726.0999755859375,1733.199951171875,181344
2025-09-24,1741.800048828125,1742.5,1714.9000244140625,1721.199951171875,241402
2025-09-25,1729.5,1736.0,1715.0,1720.4000244140625,156942
2025-09-26,1727.800048828125,1730.9000244140625,1692.5,1725.0,234625
2025-09-29,1740.0,1785.0,1721.300048828125,1772.800048828125,401359
2025-09-30,1780.0,1789.9000244140625,1732.800048828125,1737.5999755859375,246775
2025-10-01,1730.0,1760.699951171875,1715.0,1731.5,271139
2025-10-03,1741.9000244140625,1803.0,1737.9000244140625,1753.0,477609
2025-10-06,1759.199951171875,1852.0,1731.0,1789.4000244140625,1659235
2025-10-07,1790.300048828125,1825.0,1765.0,1781.4000244140625,492281
2025-10-08,1790.300048828125,1793.0,1765.199951171875,1779.9000244140625,422084
2025-10-09,1793.0,1793.0,1751.0999755859375,1774.4000244140625,242113
2025-10-10,1782.9000244140625,1790.0,1762.300048828125,1769.9000244140625,209660
2025-10-13,1769.800048828125,1778.0,1745.0999755859375,1759.0,196429
2025-10-14,1755.199951171875,1764.0,1732.800048828125,1743.800048828125,275902
2025-10-15,1752.5,1767.9000244140625,1743.0,1748.5999755859375,209890
2025-10-16,1755.0,1775.0,1751.0999755859375,1764.699951171875,173114
2025-10-17,1772.0,1787.0999755859375,1750.199951171875,1755.4000244140625,296678
2025-10-20,1764.0999755859375,1780.0,1756.0,1761.9000244140625,218113
2025-10-21,1775.0,1786.0,1774.0999755859375,1780.199951171875,42705
2025-10-23,1781.0,1786.0,1750.0999755859375,1759.800048828125,210665
2025-10-24,1768.0,1768.0,1727.0999755859375,1734.9000244140625,212763
2025-10-27,1734.800048828125,1755.0,1725.4000244140625,1749.300048828125,203819
2025-10-28,1750.0999755859375,1783.0,1750.0999755859375,1776.0,202256
2025-10-29,1775.199951171875,1807.699951171875,1771.199951171875,1799.9000244140625,193285
2025-10-30,1799.9000244140625,1805.4000244140625,1778.4000244140625,1794.9000244140625,148237
2025-10-31,1809.0,1816.0999755859375,1732.0,1757.4000244140625,621379
2025-11-03,1768.0,1797.0,1746.4000244140625,1785.0,301933
2025-11-04,1792.0,1862.9000244140625,1783.0,1830.300048828125,925703
2025-11-05,1830.300048828125,1830.300048828125,1830.300048828125,1830.300048828125,0
2025-11-06,1843.699951171875,1843.699951171875,1809.5999755859375,1819.9000244140625,318645
2025-11-07,1820.0,1823.4000244140625,1777.800048828125,1810.4000244140625,190620
2025-11-10,1817.9000244140625,1834.0,1794.5999755859375,1812.300048828125,206573
2025-11-11,1816.0,1816.0,1746.5999755859375,1758.800048828125,441446
2025-11-12,1768.0,1787.300048828125,1735.0,1759.199951171875,539086
2025-11-13,1763.9000244140625,1799.0,1756.9000244140625,1777.0999755859375,329567
2025-11-14,1779.0,1783.0,1745.199951171875,1753.5,172634
2025-11-17,1835.0,2093.300048828125,1829.300048828125,2008.199951171875,13331752
2025-11-18,2008.0,2048.699951171875,1935.800048828125,1951.699951171875,4611999
2025-11-19,1950.0,2030.0,1922.699951171875,1991.199951171875,2948398
2025-11-20,1995.0,2044.0,1995.0,2017.0,1192447
2025-11-21,2007.0,2068.0,1982.699951171875,2043.199951171875,1140449
