Date,Open,High,Low,Close,Volume
2025-01-17,779.4622605080774,821.908471736793,771.821918103745,792.5955810546875,610786
2025-01-20,789.0001800292574,792.5955995044544,777.5147343706037,791.6468505859375,53415
2025-01-21,787.0027184557513,836.9394391699487,787.0027184557513,817.6139526367188,2256693
2025-01-22,816.9647694159759,818.9622382898535,798.4881823326072,809.873779296875,159205
2025-01-23,818.9621983872803,824.9546047169433,795.5917893184308,813.0696411132812,85305
2025-01-24,800.9350549356656,830.3477948644047,788.5507241368566,798.1386108398438,169905
2025-01-27,777.8143296271628,787.0026981935937,760.0368697021888,775.0678100585938,65583
2025-01-28,765.0305708721821,783.7069168435422,740.561577417393,774.3687133789062,77225
2025-01-29,765.9793706375433,789.0001866775008,765.9793706375433,785.0052490234375,37243
2025-01-30,785.2549612945712,795.7416730193318,780.9104908203357,787.0027465820312,32642
2025-01-31,787.0027008235973,827.5512927519029,767.5773047094024,803.6316528320312,255900
2025-02-01,817.9635117811825,817.9635117811825,783.0078061495082,800.5355834960938,47699
2025-02-03,800.5355428506216,834.0430696418429,793.1948694238421,829.4988403320312,516299
2025-02-04,845.2788494947852,856.7143707616938,833.9432382443291,844.8294677734375,190380
2025-02-05,835.9407304492242,893.2681119743075,835.9407304492242,867.1012573242188,2252232
2025-02-06,867.1012416489689,887.5752974009573,851.2712644074404,859.9602661132812,268282
2025-02-07,859.9602330572992,895.9645955724384,853.9179021982386,864.654296875,811039
2025-02-10,864.654324829732,867.6006035627497,813.6689448381693,828.6000366210938,246189
2025-02-11,824.555101487653,835.0418127541786,796.7403726543658,802.5330200195312,394807
2025-02-12,797.1898319519441,813.9186336069004,774.218940127228,793.3946533203125,253896
2025-02-13,794.3933671285334,797.0899012455501,760.2865629430631,772.5709838867188,141591
2025-02-14,774.7681933537477,774.7681933537477,734.4193001191612,750.4490356445312,163784
2025-02-17,732.0723171173179,748.5015102319285,711.6981109207932,726.429443359375,305195
2025-02-18,718.0900380781304,728.4769002860687,703.0091729272477,718.3397216796875,133823
2025-02-19,728.3270983285192,740.3119117394788,712.5471061956719,723.1336669921875,99066
2025-02-20,720.1374291485516,754.2941579254365,716.2424015512896,746.8036499023438,122454
2025-02-21,747.8024099293347,834.7921550351113,747.752485399052,770.4736938476562,3737682
2025-02-24,768.8257234365828,819.8610874867759,750.049529042286,764.281494140625,2999077
2025-02-25,763.0330696123302,773.0204134554235,746.0545850790716,755.9920043945312,289574
2025-02-27,755.8421710850939,765.7296658890282,739.9623309234506,751.9471435546875,187103
2025-02-28,699.1140617569681,747.5526788929867,699.1140617569681,720.5369262695312,280657
2025-03-03,731.3232579827926,738.8636904450449,686.3802103771584,716.7417602539062,247516
2025-03-04,709.1014173628356,709.1014173628356,687.2790953102559,703.158935546875,347303
2025-03-05,696.1179080726936,707.1039869662368,693.77090651042,704.0079345703125,122229
2025-03-06,717.0913205181208,739.0135534414202,710.0003304504797,735.0186157226562,267339
2025-03-07,735.0685303830597,750.0495466272797,729.1759729438354,737.5154418945312,264695
2025-03-10,730.9737342892297,747.0533338020728,714.5944656890148,738.6639404296875,136101
2025-03-11,733.0710614787441,733.0710614787441,711.9478041932971,723.9326171875,116149
2025-03-12,724.8315030381733,726.9788064175929,701.111560637682,709.0015869140625,591352
2025-03-13,709.001592760565,713.0464549906314,701.1115664191225,705.0565795898438,46134
2025-03-17,704.1077811738052,704.9566810658142,663.1596690771726,672.6975708007812,644339
2025-03-18,672.6975708007812,672.6975708007812,672.6975708007812,672.6975708007812,0
2025-03-19,704.1077740391704,718.0900560768278,697.3163920981764,711.9478149414062,153659
2025-03-20,713.8953371150727,720.2373371314769,699.2139292396521,703.3087768554688,68394
2025-03-21,700.911826672243,730.4244175562176,697.8157742522196,725.8801879882812,120160
2025-03-24,722.3845657348242,737.8649486435195,715.6930331891612,717.940185546875,114051
2025-03-25,724.0824753510385,728.0774131460787,708.3024832522123,714.9440307617188,73371
2025-03-26,719.0887649889518,719.0887649889518,696.6671656112559,705.9553833007812,64039
2025-03-27,699.1140691651666,708.5521212904781,687.928231866942,694.9193725585938,96143
2025-03-28,691.9232097758733,715.1937101013833,691.9232097758733,708.0527954101562,252781
2025-04-01,699.1141043232494,708.6020814533507,692.7221795577005,698.4149780273438,91003
2025-04-02,693.1217086076898,712.1475876970532,693.1217086076898,705.4560546875,852882
2025-04-03,702.4598004557848,720.037562085148,700.2626335902847,717.8902587890625,66127
2025-04-04,714.0951126477215,719.4883029166172,688.8271439302306,695.5186767578125,46923
2025-04-07,650.1760947923982,692.1229396177142,649.1773603917954,666.6552124023438,72726
2025-04-08,682.8846628455899,685.4813479664816,662.6602907466894,679.2392578125,91002
2025-04-09,676.1432184234048,687.9282726681535,674.1457495358911,680.88720703125,44542
2025-04-11,689.276608831769,700.3625369044169,676.1432263590591,696.01806640625,109283
2025-04-15,700.1128460841355,732.6715646144409,700.1128460841355,728.4769287109375,90547
2025-04-16,725.5805408971971,732.1721635476483,711.0988921112241,727.7278442382812,163263
2025-04-17,727.7278644424912,732.5717020291169,715.3934576972471,721.3858642578125,91039
2025-04-21,716.991457346309,730.2746128081741,714.095103174047,723.832763671875,66542
2025-04-22,714.0950807501188,742.9085431916279,714.0950807501188,739.6127319335938,74119
2025-04-23,750.5489161275867,750.5489161275867,721.8852261011918,730.7739868164062,62905
2025-04-24,724.0824771956927,735.867531529502,723.9826281337276,728.5767822265625,43312
2025-04-25,734.0697748257385,735.9673945451864,695.618500906295,718.0401000976562,48668
2025-04-28,718.0401376014496,732.0723442874088,708.1526422654259,727.0287475585938,32614
2025-04-29,719.0887809896453,732.0224038948608,719.0887809896453,726.6791381835938,21865
2025-04-30,734.0698147593249,734.0698147593249,690.2753338673929,697.1665649414062,69754
2025-05-02,699.114113535962,704.0578612446918,679.3891081897688,691.8233642578125,41760
2025-05-05,698.065460811853,707.0540709235669,680.1381651196853,705.5559692382812,59599
2025-05-06,702.0603486448156,711.098882644146,695.7183487206454,707.1538696289062,32649
2025-05-07,703.8081404137882,706.354900929694,690.4250751363749,700.5123291015625,52112
2025-05-08,694.7196304899564,711.598266384558,689.1267421829403,691.2240600585938,19939
2025-05-09,674.1457043785247,687.6286184660952,672.2480846793327,674.4453125,29972
2025-05-12,699.1141139154481,714.0452061113679,691.124238327843,709.5009765625,42112
2025-05-13,709.5009478727127,718.0900393989095,705.9054674289314,714.2948608398438,75383
2025-05-14,721.0862458928574,737.0659964943611,714.644396740044,732.0223999023438,50464
2025-05-15,732.0224186609696,738.564117039514,723.1835823082645,736.5167236328125,32863
2025-05-16,736.5167263719521,741.9098557834734,727.4282063758994,735.2183837890625,38325
2025-05-19,730.074844983194,745.7549872243466,730.074844983194,737.2158203125,41947
2025-05-20,737.2158611526391,769.9743390322327,731.0736198811283,736.7664184570312,113703
2025-05-21,736.7663862029189,749.0508072502407,733.1709057533712,745.5552368164062,28565
2025-05-22,747.0533447112526,766.0292986544529,738.7139367035896,753.8447265625,43199
2025-05-23,765.9294315411315,771.821927894058,753.0457334686498,760.2366333007812,62764
2025-05-26,760.2366605870798,773.4698917894449,752.3466342040142,766.2789916992188,46462
2025-05-27,769.0255083055185,774.0191804373726,748.151934411204,755.3428344726562,64448
2025-05-28,754.0444878384745,777.914264883016,750.3990828187399,774.2688598632812,61656
2025-05-29,780.0115532961164,802.9824441102146,728.3270489643955,796.6904296875,435270
2025-05-30,800.9850024095508,806.9774089113679,774.0191731513739,776.91552734375,57170
2025-06-02,777.015400095731,784.0065412276978,757.2903947591105,780.1614379882812,49274
2025-06-03,780.0115621842564,788.0014373410734,774.0690803447918,781.9591064453125,30866
2025-06-04,781.9591119154952,796.9900524678238,767.5273876209557,786.15380859375,66585
2025-06-05,782.2088097783933,790.6980523466874,777.0153786038547,783.7568359375,92478
2025-06-06,792.9951460346523,794.9426903858916,777.5147622014821,788.2012329101562,36242
2025-06-09,784.3061267535732,796.290939777057,760.1867271185587,772.87060546875,346943
2025-06-10,773.0204579911002,778.0141302003451,766.5786086495918,773.2701416015625,47143
2025-06-11,772.9704912355197,784.4060121615845,764.0817308054652,770.9730224609375,36836
2025-06-12,770.9730398188843,778.8630050813756,752.6962123115486,759.1380004882812,26116
2025-06-13,756.0419719801723,780.0115985687114,744.1070832163796,774.618408203125,44938
2025-06-16,770.7233380250708,775.9666935526409,756.0419303562928,758.738525390625,59268
2025-06-17,764.0318170315692,764.4313351752727,748.1019911384793,750.8485107421875,37895
2025-06-18,750.8484954048178,757.1904952985803,744.1070383334214,749.150634765625,13872
2025-06-19,749.5501766957788,754.0444815527154,734.5691605059897,745.6051635742188,23001
2025-06-20,740.0621742467683,751.0482524069768,734.1696170322202,740.9610595703125,39899
2025-06-23,730.3245182419319,740.9610638138498,725.6803789735375,734.26953125,54119
2025-06-24,737.9148895425218,741.0609272962834,727.0786456491836,731.87255859375,39618
2025-06-25,727.1785089847763,748.801133625345,727.1785089847763,736.2670288085938,46469
2025-06-26,735.1184432702495,747.1531806042636,732.4218481974136,738.614013671875,25690
2025-06-27,747.2530943178093,796.9900555155431,735.5678895829542,776.7157592773438,207919
2025-06-30,770.2239844880459,772.8705940836649,756.4414619056508,759.0381469726562,76179
2025-07-01,756.9907385623973,762.483777674528,745.1057750093507,749.2006225585938,211409
2025-07-02,749.050828125972,753.8946657646883,735.5679132197045,737.864990234375,35744
2025-07-03,736.0672589024126,742.9585507027094,732.0723212692924,734.6690063476562,89081
2025-07-04,732.9212372632425,744.0571505438078,729.1759831497669,733.6702880859375,21930
2025-07-07,733.6702536124834,739.5628108573055,728.8763407640719,735.6177978515625,36709
2025-07-08,742.0596546158209,743.9572743472621,731.6228680087136,739.8624267578125,32062
2025-07-09,739.862456373373,741.410482554193,729.8751120352931,739.163330078125,20327
2025-07-10,741.0609518310754,743.8573960614971,732.3220255123127,733.7702026367188,221728
2025-07-11,740.6614373916791,742.159539053845,726.0799389297623,729.7752685546875,22763
2025-07-14,729.5754857126611,738.464246335172,727.6279414236941,733.3207397460938,72143
2025-07-15,736.8162952220041,740.461700123718,725.38077428045,730.2745971679688,106802
2025-07-16,732.0723089453046,733.9699286722557,721.1860796951505,723.5331420898438,61494
2025-07-17,724.9813362158139,729.07612293406,720.6867294650789,726.6292114257812,42556
2025-07-18,726.6291932566501,727.0786359237343,714.1949379095043,719.4382934570312,42032
2025-07-21,719.438288431986,730.6740502410655,710.2999054020135,728.826416015625,83399
2025-07-22,731.8226123675166,731.8226123675166,721.1860669038837,728.6765747070312,41463
2025-07-23,730.0748321124626,730.0748321124626,721.0862226883693,727.4281616210938,19770
2025-07-24,731.0735618127396,753.0457180420843,725.8302063489188,743.607666015625,201400
2025-07-25,745.0558979527984,747.9522522341716,731.9225155829317,742.109619140625,36937
2025-07-28,742.1095944614406,742.1095944614406,725.3807930194943,734.7689208984375,40566
2025-07-29,734.069791414196,737.065994644458,716.8416228401893,730.6241455078125,42921
2025-07-30,731.0736056696026,736.5666450564644,725.9300989514671,732.3719482421875,46997
2025-07-31,731.6228776858103,736.0672579887218,717.4408369142554,730.57421875,82066
2025-08-01,730.5742250378953,744.0571396489843,724.2822104109694,738.8637084960938,31460
2025-08-04,741.9598306256943,758.8384058768978,723.133650091233,752.646240234375,57568
2025-08-05,752.6462461991528,758.0394365339425,734.0698100822764,748.7012939453125,53396
2025-08-06,734.0697902621229,752.7960604218708,732.322005047213,748.2518310546875,39274
2025-08-07,756.9907537805118,784.0065072198823,722.0849741655732,737.315673828125,573155
2025-08-08,748.0520755341444,749.0508099474076,730.0748560954066,737.4655151367188,67679
2025-08-11,744.0571568843197,749.0508290781743,727.7777977239366,735.1683959960938,169237
2025-08-12,729.0761311176641,737.7651328170871,718.589419642684,722.7341918945312,46441
2025-08-13,720.4870429630744,730.9237690015133,715.1937017120296,725.5306396484375,26110
2025-08-14,724.5817975395739,729.076102279654,719.3384420094806,727.528076171875,22417
2025-08-18,728.976287341398,765.5299432216547,725.8302494929387,759.5375366210938,160740
2025-08-19,754.6437233944465,762.8832825780956,749.4503530389617,757.0407104492188,41415
2025-08-20,753.0457219533264,756.6411413354573,731.8725409216777,738.2644653320312,114921
2025-08-21,745.6550649815055,745.6550649815055,734.3194541325648,739.6626586914062,36336
2025-08-22,738.064756515561,743.4079614251675,731.5729826084553,736.66650390625,38484
2025-08-25,736.6664926900414,741.0609485741852,729.076135389697,736.4168090820312,32197
2025-08-26,736.4167880218604,743.0084716595661,728.177229193161,738.6639404296875,54302
2025-08-28,738.6639180979141,738.6639180979141,727.8276745309428,730.02490234375,25808
2025-08-29,730.0249245721183,753.2454994580168,726.5293541591874,745.4553833007812,85001
2025-09-01,745.4553708680446,767.5273764384123,745.0558527300658,764.181640625,104017
2025-09-02,764.181682563902,786.0040057351368,756.0419724796678,773.2701416015625,187096
2025-09-03,780.8105226059693,781.5595733876246,765.5298988517816,778.9129638671875,47482
2025-09-04,779.1126685286198,807.3769003604559,771.0728689294826,787.2024536132812,226010
2025-09-05,787.2024822702697,809.1247149873876,783.1576200596461,802.78271484375,106088
2025-09-08,812.6702150699106,817.7138117323722,790.5482231388105,794.742919921875,119179
2025-09-09,802.682836564355,803.9811790718954,776.9654261778937,787.2024536132812,135038
2025-09-10,793.9938619560386,805.9786749666958,785.4546948775276,789.1500244140625,77734
2025-09-11,783.0,820.0,783.0,809.0,213806
2025-09-12,813.0,821.0,795.0,815.3499755859375,176001
2025-09-15,810.9000244140625,817.4000244140625,804.5499877929688,810.2000122070312,149910
2025-09-16,810.2000122070312,818.9500122070312,806.5499877929688,811.9000244140625,52093
2025-09-17,811.9000244140625,815.0,805.2000122070312,810.5499877929688,31865
2025-09-18,810.5499877929688,813.2000122070312,801.5499877929688,805.4500122070312,21455
2025-09-19,805.4500122070312,825.0,800.75,815.0999755859375,98019
2025-09-22,815.0,825.0,806.2000122070312,808.6500244140625,54761
2025-09-23,808.6500244140625,817.0,803.5999755859375,810.2000122070312,43285
2025-09-24,810.2000122070312,815.7999877929688,805.2000122070312,810.9000244140625,32139
2025-09-25,810.9000244140625,814.7000122070312,805.0499877929688,809.3499755859375,29875
2025-09-26,808.2999877929688,809.0499877929688,789.2000122070312,798.8499755859375,37259
2025-09-29,805.0,810.6500244140625,775.5999755859375,786.75,194337
2025-09-30,786.0,818.0,781.5,813.0999755859375,288048
2025-10-01,817.9500122070312,818.0,796.1500244140625,801.5999755859375,76178
2025-10-03,798.9000244140625,811.0,798.9000244140625,807.9500122070312,86371
2025-10-06,808.5,822.7999877929688,804.4000244140625,816.25,115135
2025-10-07,816.25,821.5,810.0,817.0999755859375,45071
2025-10-08,817.0999755859375,857.9000244140625,814.3499755859375,820.0999755859375,602056
2025-10-09,802.0,817.5999755859375,784.0,786.7999877929688,183688
2025-10-10,789.8499755859375,791.9000244140625,764.5499877929688,770.0999755859375,110372
2025-10-13,770.9000244140625,775.1500244140625,742.0999755859375,746.4000244140625,128890
2025-10-14,749.5,749.5,725.0499877929688,727.1500244140625,340786
2025-10-15,727.1500244140625,749.5,725.0,741.75,153376
2025-10-16,740.0,767.7000122070312,738.0,758.2999877929688,122981
2025-10-17,758.2999877929688,760.0,746.2999877929688,751.4000244140625,41487
2025-10-20,760.0,760.5999755859375,747.2000122070312,755.2999877929688,39172
2025-10-21,757.0,757.0,746.0,747.25,20545
2025-10-23,756.0999755859375,756.2000122070312,736.0999755859375,740.0999755859375,60687
2025-10-24,740.0999755859375,744.8499755859375,733.6500244140625,741.75,34796
2025-10-27,741.75,745.0,735.3499755859375,744.0999755859375,23645
2025-10-28,744.0999755859375,755.0,737.2999877929688,749.4000244140625,30664
2025-10-29,745.0,771.2000122070312,745.0,753.25,125642
2025-10-30,753.25,764.4000244140625,747.0499877929688,755.9000244140625,120316
2025-10-31,755.9000244140625,762.5,752.6500244140625,754.4500122070312,60239
2025-11-03,754.0,762.0,752.1500244140625,754.6500244140625,31684
2025-11-04,750.4000244140625,763.0,750.25,757.9500122070312,41678
2025-11-05,757.9500122070312,757.9500122070312,757.9500122070312,757.9500122070312,0
2025-11-06,768.0,768.0,749.1500244140625,756.5999755859375,33756
2025-11-07,754.0,754.0,739.0,748.3499755859375,24516
2025-11-10,748.0,752.4000244140625,742.2000122070312,749.8499755859375,23282
2025-11-11,749.7000122070312,752.0999755859375,740.2999877929688,743.75,18773
2025-11-12,743.75,789.0,733.2000122070312,763.75,490416
2025-11-13,763.75,807.6500244140625,761.5,799.4500122070312,743496
2025-11-14,791.0999755859375,796.8499755859375,779.0999755859375,792.4000244140625,72760
2025-11-17,790.0,793.75,780.0999755859375,786.6500244140625,39228
2025-11-18,784.8499755859375,786.5,773.5499877929688,780.8499755859375,39446
2025-11-19,773.7999877929688,783.0499877929688,771.0,778.0,26525
2025-11-20,770.9000244140625,777.2999877929688,762.0499877929688,770.5499877929688,46487
2025-11-21,763.5,766.7000122070312,745.3499755859375,750.5499877929688,44014
