Date,Open,High,Low,Close,Volume
2025-02-03,987.3255529133883,987.3255529133883,946.3678424442329,959.9871826171875,718736
2025-02-04,969.61546900537,1001.6433476372043,968.6177169152434,999.2487182617188,554380
2025-02-05,999.2487015654507,1025.4396934936515,993.7610651614467,1021.9974975585938,527956
2025-02-06,1025.589408360038,1033.6711760140936,999.398415724546,1027.8343505859375,832490
2025-02-07,1027.6845647467198,1070.5879009448838,1013.2670361005377,1050.3834228515625,1539257
2025-02-10,1059.2135950979005,1076.4747549848846,1035.3672957716647,1070.687744140625,939633
2025-02-11,1069.5902110127345,1069.6401473342223,973.0576989647101,984.2824096679688,1470657
2025-02-12,968.5558633894485,1016.6342020168561,952.5796841995195,989.0752563476562,1325082
2025-02-13,986.5290679737694,986.5290679737694,931.511125099101,945.4403076171875,814792
2025-02-14,941.8456704943427,941.8456704943427,895.0654460910764,904.9007568359375,990856
2025-02-17,904.9007588426958,905.7994432843643,855.2747408999275,889.22412109375,1441040
2025-02-18,898.3605559236421,907.6466980714894,857.3716825725276,864.1116333007812,1225598
2025-02-19,864.1115859882237,874.1466110008754,844.8902460748861,848.9342041015625,1044468
2025-02-20,848.6845838685718,880.5370537277702,827.0168792208057,868.0556640625,1471392
2025-02-21,865.7092253163905,887.6764720948918,838.3499935872692,851.8298950195312,1140129
2025-02-24,851.8298871249034,860.2174056494031,834.1562874996087,847.9357299804688,677409
2025-02-25,847.9357378390063,861.7151804475722,839.198764688466,851.8298950195312,492861
2025-02-27,851.829861461592,853.6771437072194,815.0846623049017,828.0653076171875,906731
2025-02-28,825.7687480794878,833.4572963750101,805.8484377960891,824.67041015625,850137
2025-03-03,824.670401597973,832.2590621299016,799.0585656502144,827.3663330078125,1009434
2025-03-04,810.7910917980312,845.4394425156961,794.0660292517049,833.8067626953125,1786489
2025-03-05,833.8067652557239,854.4759592817203,826.7672734855558,852.2293090820312,519452
2025-03-06,854.2263104653268,876.9923530732078,854.2263104653268,869.6533203125,373878
2025-03-07,869.7032753511634,883.1831768634947,860.3172454759726,869.3538208007812,489152
2025-03-10,865.7591164238248,875.6943149683666,847.88580266208,854.4759521484375,709953
2025-03-11,843.741984765614,861.6652734355874,839.7978532396862,854.1265258789062,663649
2025-03-12,854.1264820716008,864.6108493919022,843.7419414909215,859.4185791015625,335936
2025-03-13,859.4685018598198,915.6347559749692,854.4759459384732,901.5057983398438,1796555
2025-03-17,898.6600907456741,947.5871401307163,891.2211700278663,934.1072387695312,1729137
2025-03-18,934.1072387695312,934.1072387695312,934.1072387695312,934.1072387695312,0
2025-03-19,981.5364873659847,1015.3860406569308,974.4470823842905,1011.04248046875,820190
2025-03-20,1016.4344997664906,1034.457614942215,965.1109991261984,976.843505859375,942127
2025-03-21,968.5558477646194,983.2838877177413,953.578180015682,972.6497192382812,828111
2025-03-24,976.4440993342088,992.2205636606525,943.642970772218,950.3330078125,1463755
2025-03-25,956.973143380875,982.485091950084,934.6064684755407,940.148193359375,534611
2025-03-26,940.1481817988878,958.3710106877161,926.9179087700123,933.0587768554688,366203
2025-03-27,921.6757565448833,935.6050000579763,888.1258043997082,914.5364379882812,1512848
2025-03-28,914.5364090273341,931.4611246782939,851.3805772453836,874.196533203125,1629549
2025-04-01,878.6898550199949,903.5528082499801,875.6943214233359,888.8247680664062,534777
2025-04-02,889.8732124736699,895.2651365012823,876.6928521656926,880.4871826171875,347807
2025-04-03,877.741245862508,880.4372382535593,854.4759474176165,862.4141235351562,593897
2025-04-04,856.722613931312,860.2174031489806,811.7896097041454,829.51318359375,1182837
2025-04-07,783.8312631985631,810.7411512386319,766.4571445792504,801.6546630859375,1551419
2025-04-08,811.7396827047068,845.6391497358213,811.7396827047068,836.0534057617188,699453
2025-04-09,833.7568525035389,833.7568525035389,809.7925836890659,813.5869140625,455016
2025-04-11,838.7494129027642,848.6346982182619,805.9483441687462,822.9230346679688,1333109
2025-04-15,834.6555466652451,888.3754376933622,821.5250998469497,876.593017578125,1077821
2025-04-16,876.6428939991929,879.1391719245028,841.7449164145032,851.6801147460938,585579
2025-04-17,851.6801225869741,877.5914998790977,844.3410288524254,872.8485717773438,483085
2025-04-21,873.7471979576407,906.5982402358405,863.0132027469957,899.908203125,615375
2025-04-22,900.9067001478968,906.2986848257478,886.7278293920127,895.7643432617188,377813
2025-04-23,895.764368140742,912.389603905629,881.0363280229767,902.9037475585938,397967
2025-04-24,903.652617641849,912.6392182592818,888.6749499461278,894.2166748046875,383546
2025-04-25,894.2167131068195,907.6467012380889,868.8545646222952,890.721923828125,453544
2025-04-28,885.6794130706954,893.1183335204056,875.6943013111611,882.3843383789062,231397
2025-04-29,890.6220483779435,911.4409818504929,886.028860439132,893.26806640625,345594
2025-04-30,892.8687133789062,905.599730981426,875.7442221868221,892.8687133789062,482725
2025-05-02,889.6734866201687,906.6481771617432,870.0527169988102,873.3977661132812,295317
2025-05-05,883.1831280198815,913.6377186412566,874.7956098316903,910.5423583984375,392358
2025-05-06,909.6437106824051,938.3009945469871,900.6571098084845,907.4968872070312,764287
2025-05-07,883.7822412472851,930.1131854363208,883.7822412472851,926.119140625,393998
2025-05-08,937.1027769359882,954.526809857433,914.6362745587269,922.0751953125,614733
2025-05-09,890.2725794342628,916.5833866496083,888.6749858598705,910.492431640625,228155
2025-05-12,925.5699469692869,962.9642027069083,925.5699469692869,957.6221313476562,361188
2025-05-13,963.5632932915499,965.260774494496,941.2965060603019,952.8792114257812,286317
2025-05-14,960.4679258798468,1000.00894412557,954.0275165970207,983.0841674804688,592443
2025-05-15,983.0841823556542,1003.8032895993682,963.7630151591103,993.3688354492188,320173
2025-05-16,993.4188404523585,1005.0514596373881,981.6863335784244,988.02685546875,310103
2025-05-19,990.8226389281755,1011.3920059522812,978.540963513748,1007.897216796875,390584
2025-05-20,1012.8897900128961,1015.4359813949867,977.5424690031963,981.1370849609375,418542
2025-05-21,972.5998298978401,1019.4799432991307,971.5514053183684,997.0633544921875,790244
2025-05-22,980.5379800680603,1032.9598170879922,970.5528682547399,1026.96875,1126733
2025-05-23,1038.4516561648502,1042.6453544823935,1003.5037638900716,1007.7474365234375,559750
2025-05-26,1013.1893024771215,1031.412070494855,1001.0074539410515,1011.4918212890625,643597
2025-05-27,1014.4873768045499,1021.9262974158422,994.2176116812691,1008.8457641601562,494052
2025-05-28,1008.8957583492254,1018.0820127930605,995.6654847198485,1000.5082397460938,334697
2025-05-29,1005.5007444168734,1013.4389203774426,995.5156327543425,1006.0,329159
2025-05-30,1007.0,1029.0,982.0499877929688,1006.6500244140625,933749
2025-06-02,1006.5999755859375,1037.9000244140625,1005.5,1018.5,701993
2025-06-03,1024.0,1035.5999755859375,1018.0999755859375,1025.5999755859375,963907
2025-06-04,1029.0,1075.0,1024.0,1054.800048828125,1859361
2025-06-05,1063.199951171875,1091.5999755859375,1044.800048828125,1072.9000244140625,1866977
2025-06-06,1081.199951171875,1103.300048828125,1072.199951171875,1089.5,1512003
2025-06-09,1094.0,1107.9000244140625,1074.800048828125,1093.0,573938
2025-06-10,1103.9000244140625,1104.9000244140625,1086.5999755859375,1096.5999755859375,740657
2025-06-11,1090.0,1112.0,1082.300048828125,1104.0,545874
2025-06-12,1100.0,1107.9000244140625,1068.0,1074.0,416718
2025-06-13,1035.0,1073.0,1031.0,1062.9000244140625,279896
2025-06-16,1060.0,1067.699951171875,1039.0,1055.9000244140625,258961
2025-06-17,1059.0,1060.9000244140625,1043.699951171875,1049.5,398963
2025-06-18,1053.9000244140625,1085.0,1047.0,1063.5999755859375,1055473
2025-06-19,1053.0999755859375,1063.5999755859375,1027.0,1037.300048828125,417642
2025-06-20,1037.300048828125,1067.0,1036.0,1061.5999755859375,923815
2025-06-23,1056.300048828125,1065.0,1040.5,1056.0,604214
2025-06-24,1065.0,1078.699951171875,1050.0999755859375,1052.0999755859375,297530
2025-06-25,1063.0,1078.0,1052.800048828125,1072.699951171875,362598
2025-06-26,1072.699951171875,1087.0,1059.5999755859375,1080.699951171875,520231
2025-06-27,1086.0,1119.9000244140625,1066.0,1109.800048828125,1425495
2025-06-30,1128.800048828125,1128.800048828125,1090.0,1104.300048828125,1266529
2025-07-01,1106.0,1109.9000244140625,1075.5999755859375,1079.300048828125,517450
2025-07-02,1085.0,1103.5,1082.300048828125,1098.5999755859375,536194
2025-07-03,1103.300048828125,1118.800048828125,1096.9000244140625,1099.4000244140625,930188
2025-07-04,1099.4000244140625,1101.699951171875,1086.0,1098.5999755859375,265465
2025-07-07,1105.0,1107.800048828125,1090.0,1093.800048828125,233931
2025-07-08,1093.800048828125,1114.699951171875,1090.0999755859375,1103.199951171875,439262
2025-07-09,1110.0,1116.0,1097.5999755859375,1107.699951171875,387789
2025-07-10,1101.0,1108.800048828125,1094.5,1098.5999755859375,585162
2025-07-11,1097.9000244140625,1097.9000244140625,1060.199951171875,1073.0,603141
2025-07-14,1068.199951171875,1081.199951171875,1061.699951171875,1077.5,452425
2025-07-15,1077.5,1109.5,1077.0999755859375,1105.9000244140625,271527
2025-07-16,1105.0999755859375,1127.0,1105.0999755859375,1119.5,585190
2025-07-17,1127.0,1143.199951171875,1112.0,1116.800048828125,654398
2025-07-18,1116.800048828125,1117.5999755859375,1085.0,1089.0,438249
2025-07-21,1089.0,1093.0999755859375,1068.0999755859375,1078.0,366433
2025-07-22,1080.9000244140625,1083.699951171875,1058.5999755859375,1061.4000244140625,347599
2025-07-23,1059.5,1074.9000244140625,1049.199951171875,1071.4000244140625,524705
2025-07-24,1071.4000244140625,1090.0,1071.4000244140625,1081.0,354325
2025-07-25,1081.0,1089.5,1072.0,1085.0999755859375,558467
2025-07-28,1085.0999755859375,1085.0999755859375,1051.0999755859375,1065.0999755859375,450798
2025-07-29,1065.0,1075.9000244140625,1042.300048828125,1072.4000244140625,451658
2025-07-30,1071.4000244140625,1074.0999755859375,1052.9000244140625,1069.800048828125,276608
2025-07-31,1056.0,1059.199951171875,1036.0999755859375,1041.4000244140625,413690
2025-08-01,1040.0,1061.4000244140625,1025.0,1043.9000244140625,492307
2025-08-04,1040.0999755859375,1066.199951171875,1040.0999755859375,1062.0999755859375,243695
2025-08-05,1066.199951171875,1110.0,1053.4000244140625,1103.0999755859375,2153345
2025-08-06,1103.0,1123.4000244140625,1069.0,1086.4000244140625,2873180
2025-08-07,1087.9000244140625,1121.9000244140625,1076.4000244140625,1107.0999755859375,1843948
2025-08-08,1107.9000244140625,1111.0999755859375,1080.0999755859375,1084.0,651089
2025-08-11,1081.9000244140625,1094.5,1069.5999755859375,1084.0999755859375,402046
2025-08-12,1088.9000244140625,1094.800048828125,1065.699951171875,1069.4000244140625,317529
2025-08-13,1070.0,1118.5999755859375,1070.0,1114.4000244140625,728728
2025-08-14,1114.5,1154.0,1114.4000244140625,1149.800048828125,1860177
2025-08-18,1185.0,1230.9000244140625,1180.0,1220.300048828125,2817223
2025-08-19,1220.300048828125,1230.800048828125,1209.300048828125,1219.9000244140625,1743821
2025-08-20,1230.0,1240.0,1215.199951171875,1234.800048828125,873373
2025-08-21,1234.4000244140625,1252.0,1226.800048828125,1230.5999755859375,937646
2025-08-22,1230.5999755859375,1272.5999755859375,1224.199951171875,1265.800048828125,1589290
2025-08-25,1274.800048828125,1294.0,1263.0,1283.4000244140625,1458153
2025-08-26,1287.0,1295.199951171875,1273.800048828125,1276.800048828125,724924
2025-08-28,1275.5,1301.5,1272.0,1295.5999755859375,1525485
2025-08-29,1295.5999755859375,1301.800048828125,1268.699951171875,1279.0,983152
2025-09-01,1285.9000244140625,1320.699951171875,1285.9000244140625,1314.5999755859375,1152038
2025-09-02,1319.0,1322.9000244140625,1301.0,1309.0,658010
2025-09-03,1310.0,1310.0,1278.300048828125,1283.199951171875,923576
2025-09-04,1295.0,1315.0,1275.199951171875,1278.699951171875,617607
2025-09-05,1280.0,1310.5,1279.800048828125,1298.5999755859375,615472
2025-09-08,1308.5,1330.9000244140625,1302.4000244140625,1309.9000244140625,699855
2025-09-09,1310.0,1310.0,1279.4000244140625,1283.9000244140625,818492
2025-09-10,1287.5,1305.5,1266.5999755859375,1269.800048828125,664369
2025-09-11,1269.800048828125,1285.0,1260.699951171875,1282.199951171875,479838
2025-09-12,1282.300048828125,1294.0,1278.0,1281.0,437752
2025-09-15,1291.0,1305.0,1282.5,1301.5,579940
2025-09-16,1301.5,1326.199951171875,1298.0,1321.0999755859375,550431
2025-09-17,1326.800048828125,1327.0,1301.199951171875,1303.5,440255
2025-09-18,1300.9000244140625,1318.5999755859375,1300.0999755859375,1312.5999755859375,764966
2025-09-19,1312.5999755859375,1328.0,1307.199951171875,1319.699951171875,975913
2025-09-22,1327.4000244140625,1348.300048828125,1307.199951171875,1312.699951171875,923548
2025-09-23,1319.300048828125,1336.0999755859375,1313.5,1317.0999755859375,1015364
2025-09-24,1324.800048828125,1326.4000244140625,1301.4000244140625,1308.800048828125,468129
2025-09-25,1314.0,1332.5999755859375,1298.800048828125,1305.5999755859375,765395
2025-09-26,1300.0,1309.5999755859375,1265.0,1268.9000244140625,559487
2025-09-29,1271.0,1296.9000244140625,1263.699951171875,1285.300048828125,969418
2025-09-30,1293.0,1305.0999755859375,1262.4000244140625,1298.800048828125,1353697
2025-10-01,1300.0,1327.699951171875,1295.0,1324.4000244140625,774992
2025-10-03,1331.800048828125,1331.800048828125,1308.5,1316.0,646595
2025-10-06,1316.0,1345.0,1307.5999755859375,1335.9000244140625,798903
2025-10-07,1335.9000244140625,1382.0,1312.699951171875,1366.300048828125,2302502
2025-10-08,1372.800048828125,1374.9000244140625,1305.0,1311.4000244140625,1246776
2025-10-09,1315.0,1316.5999755859375,1251.5999755859375,1260.0,1501498
2025-10-10,1266.300048828125,1266.9000244140625,1216.800048828125,1219.800048828125,1460826
2025-10-13,1219.800048828125,1243.5999755859375,1215.0999755859375,1233.300048828125,1002272
2025-10-14,1233.300048828125,1234.699951171875,1178.199951171875,1185.4000244140625,1302870
2025-10-15,1184.0,1212.5,1171.199951171875,1207.4000244140625,1177230
2025-10-16,1211.699951171875,1239.699951171875,1211.0999755859375,1235.199951171875,1137406
2025-10-17,1235.199951171875,1236.9000244140625,1211.5999755859375,1217.800048828125,873493
2025-10-20,1215.0,1240.300048828125,1210.4000244140625,1229.5999755859375,582926
2025-10-21,1235.0,1238.5,1218.199951171875,1226.0,56250
2025-10-23,1231.0999755859375,1234.0,1194.0,1197.4000244140625,825397
2025-10-24,1201.4000244140625,1208.199951171875,1186.0999755859375,1192.0,310227
2025-10-27,1181.0999755859375,1202.5999755859375,1177.0999755859375,1200.0999755859375,603589
2025-10-28,1200.0999755859375,1221.0999755859375,1196.800048828125,1201.199951171875,530326
2025-10-29,1200.0999755859375,1218.0,1190.5,1215.0,411959
2025-10-30,1215.0,1228.9000244140625,1207.699951171875,1222.800048828125,465610
2025-10-31,1224.699951171875,1243.9000244140625,1224.5,1235.199951171875,847020
2025-11-03,1245.0,1273.699951171875,1215.0,1264.5999755859375,1306252
2025-11-04,1264.0,1275.9000244140625,1248.0999755859375,1252.0,700575
2025-11-05,1252.0,1252.0,1252.0,1252.0,0
2025-11-06,1242.0,1264.0,1227.199951171875,1233.800048828125,979119
2025-11-07,1237.0,1258.0,1197.199951171875,1229.699951171875,1626201
2025-11-10,1229.699951171875,1327.800048828125,1227.300048828125,1319.300048828125,2923214
2025-11-11,1325.5,1341.0,1308.199951171875,1311.0999755859375,1327355
2025-11-12,1311.0999755859375,1335.0,1308.300048828125,1332.9000244140625,978368
2025-11-13,1333.0,1334.0,1293.800048828125,1303.199951171875,555081
2025-11-14,1302.199951171875,1310.699951171875,1290.199951171875,1307.199951171875,391332
2025-11-17,1307.199951171875,1313.5,1296.699951171875,1299.9000244140625,335117
2025-11-18,1308.5999755859375,1309.0,1272.5,1292.300048828125,773878
2025-11-19,1280.0999755859375,1310.9000244140625,1280.0999755859375,1305.0999755859375,734535
2025-11-20,1304.0,1317.0,1285.800048828125,1298.0,381796
2025-11-21,1298.0,1304.800048828125,1275.0999755859375,1281.4000244140625,392127
