Date,Open,High,Low,Close,Volume
2024-11-22,810.680176292039,832.6715004331302,806.2319189794647,828.47314453125,133389
2024-11-25,839.0689961005284,857.6616365442561,829.672678708313,833.7210693359375,157870
2024-11-26,837.4695845998265,867.1578840126198,836.6699122980551,853.6632080078125,198305
2024-11-27,855.6624487458694,871.6561393766333,854.6628430814466,867.5077514648438,123355
2024-11-28,869.9568027536085,918.5376749420759,865.5585744104675,894.5971069335938,752892
2024-11-29,894.5970919063086,1026.5950062641507,886.8001800103173,1002.7044067382812,9462619
2024-12-02,984.1117683203034,1014.5997408279411,973.6159089324283,989.5596313476562,1572021
2024-12-03,984.7114873145684,1030.543381306557,982.7122760431869,1012.2506713867188,1604062
2024-12-04,1011.6009110637442,1023.8460801947036,991.8087315277579,1001.9047241210938,461529
2024-12-05,1001.9046960660293,1052.984579617215,992.7083122025653,1026.8948974609375,1872556
2024-12-06,1029.5937969546808,1044.4379161276997,1021.59695192979,1029.093994140625,559871
2024-12-09,1028.5942507244445,1031.543038688787,988.1102204481178,996.90673828125,408014
2024-12-10,998.6060381117994,1068.5784331746881,993.1082070711439,1022.9464111328125,2333429
2024-12-11,1026.9948889827008,1038.590290341462,1018.0983741220201,1027.3447265625,440774
2024-12-12,1028.7940687306423,1029.443836796562,994.6575729684887,1001.1050415039062,392378
2024-12-13,1002.6044624299839,1008.3022268115142,972.2664554936907,992.0086669921875,497725
2024-12-16,992.6083925907903,1016.5489596797643,992.1085897747829,1009.3018188476562,266447
2024-12-17,1017.6484985682206,1083.5725020138054,1009.6016854556673,1014.3997802734375,3380396
2024-12-18,1020.9472109541676,1034.5418234527306,989.6095980858829,1001.005126953125,629956
2024-12-19,983.5120463555525,1019.547818675479,976.3148733056388,1002.7544555664062,470365
2024-12-20,1009.6017101947768,1015.299474622846,944.6273427069941,947.6261596679688,457688
2024-12-23,944.6772914106209,960.121210645078,916.7883308522566,928.0838623046875,338203
2024-12-24,929.6332482087529,977.6143190840434,926.1346284574296,967.8681640625,661085
2024-12-26,960.7209522135714,966.3187803809981,942.6281146090724,945.7268676757812,189101
2024-12-27,945.6269442059427,964.5694834617568,941.5785535286313,960.9208984375,173041
2024-12-30,951.6245548710393,976.6146954926527,946.4265934195266,957.9220581054688,249526
2024-12-31,958.4218626379459,1000.6052322851515,952.6241622055438,980.51318359375,858731
2025-01-01,987.510451955098,1002.3046034615047,970.6170919644638,989.5596313476562,508232
2025-01-02,991.5588670757488,1020.5973998950302,990.1593947184699,1005.4033813476562,656216
2025-01-03,1005.4033407151235,1007.8024186560481,969.6674390778248,972.9661254882812,438960
2025-01-06,976.914605724669,977.0645709790878,920.7367550619059,927.2341918945312,289929
2025-01-07,934.6313104867052,1006.6029194225798,926.6344650493858,974.7655029296875,2686727
2025-01-08,969.6674534472261,973.1161051592529,950.6749460018991,963.7197875976562,228584
2025-01-09,952.6242097597778,1019.5478220075539,952.6242097597778,962.0704956054688,1601261
2025-01-10,962.1204401815019,962.6202430075703,927.6340451827883,934.78125,283927
2025-01-13,933.3817871375018,937.3802097865513,862.459753197768,867.65771484375,470101
