Date,Open,High,Low,Close,Volume
2025-01-01,2731.689969405862,2895.4914885950984,2726.6460323935044,2886.452392578125,251184
2025-01-02,2866.576798970468,2937.44088860557,2852.743462293607,2876.564697265625,175897
2025-01-03,2876.664306858186,2891.3964562132005,2828.5726761627634,2835.963623046875,92438
2025-01-06,2835.9636049735263,2863.330591264006,2701.876076952754,2738.831298828125,211610
2025-01-07,2752.6646266265006,2845.5020876705794,2746.721876219761,2826.874755859375,106759
2025-01-08,2826.5752159508843,2839.6594602483024,2754.6623482659147,2766.747802734375,95954
2025-01-09,2768.545203798793,2801.6052419819894,2732.638761142065,2759.106689453125,85713
2025-01-10,2759.4563598217983,2768.5951884622996,2517.948950399604,2596.104248046875,221094
2025-01-13,2526.9380674810095,2590.91059973706,2376.1708034886733,2420.21728515625,372109
2025-01-14,2426.95909827486,2545.315682786087,2384.2110923629602,2515.30224609375,223176
2025-01-15,2537.0260330148,2576.8276596807145,2417.12127043372,2429.3564453125,188968
2025-01-16,2466.7609677489636,2515.9513625912095,2437.0969611511982,2451.030029296875,111099
2025-01-17,2453.4272063689964,2454.176298730961,2325.632098186838,2335.520263671875,268652
2025-01-20,2322.1862796997375,2322.1862796997375,2082.4767282468615,2194.441162109375,1267938
2025-01-21,2207.4751216082636,2285.231003057167,2129.7194840045204,2141.20556640625,487495
2025-01-22,2151.1435652645227,2165.376320136267,1897.7006495659166,1941.49755859375,1027519
2025-01-23,1936.653458047319,1992.5856878826205,1868.9354595848304,1900.3973388671875,746341
2025-01-24,1900.3973269573996,1928.663127412489,1822.791407316309,1843.5662841796875,502300
2025-01-27,1800.3185848398268,1802.3661526651265,1601.4595633205377,1621.884765625,1715270
2025-01-28,1559.110910421522,1578.087917018581,1459.7313232421875,1459.7313232421875,1309035
2025-01-29,1509.1714079312408,1605.7044677734375,1469.8690531614927,1605.7044677734375,755412
2025-01-30,1667.9789462707638,1766.259885812791,1667.9789462707638,1725.7589111328125,1349374
2025-01-31,1767.1588584683586,1874.7284721673163,1744.7859423541945,1791.87890625,511201
2025-02-01,1830.132491860621,1842.7672073961196,1751.8773342941972,1785.2369384765625,187418
2025-02-03,1757.8200122063126,1784.3379294482531,1658.9898129378944,1681.7122802734375,208499
2025-02-04,1732.9002354661636,1735.8966047493902,1644.757039051242,1689.452880859375,156404
2025-02-05,1727.906329201437,1776.84702869905,1706.482337067943,1749.4302978515625,134822
2025-02-06,1758.6691399314166,1875.6274018798822,1753.2256623328215,1792.3782958984375,557670
2025-02-07,1797.7715756337361,1833.777995168466,1752.8760247933867,1783.2392578125,265707
2025-02-10,1757.8201019699375,1771.1040553980974,1622.8836211328091,1644.6072998046875,283964
2025-02-11,1643.758282807707,1643.8082710658114,1532.2433793252233,1546.6259765625,304684
2025-02-12,1529.5467087994457,1579.835750341723,1459.3817260515361,1533.7415771484375,358803
2025-02-13,1538.1363322185869,1570.0476183939575,1490.1944205650204,1499.5330810546875,217856
2025-02-14,1491.2431284278175,1513.0166724582627,1388.3177929243573,1407.3946533203125,399726
2025-02-17,1399.3044600630303,1436.2596813494915,1338.4282726858507,1368.5916748046875,341880
2025-02-18,1369.240917812469,1400.5529526656558,1303.4706359512843,1338.9775390625,236700
2025-02-19,1318.4024943683257,1472.8653564453125,1318.4024943683257,1472.8653564453125,269715
2025-02-20,1498.1846746344434,1620.1368827651709,1497.4355822971263,1616.1417236328125,1393485
2025-02-21,1616.1416739947388,1667.879031938756,1569.0987010406084,1597.564208984375,489712
2025-02-24,1567.0512047609209,1575.6408945615563,1513.1665439293033,1538.385986328125,281914
2025-02-25,1548.0742314182266,1595.0673411781383,1543.0802823224906,1558.461669921875,199497
2025-02-27,1568.0500339022692,1577.5385372210867,1448.245243398446,1482.6036376953125,193962
2025-02-28,1432.3145499435996,1486.6486170887015,1410.4908954509897,1452.1405029296875,246406
2025-03-03,1463.2269827404211,1479.0079095485637,1368.3419565558888,1417.232666015625,251840
2025-03-04,1364.3968666503,1458.2331203884548,1364.3968666503,1438.25732421875,182890
2025-03-05,1438.307258785466,1534.041233970462,1438.307258785466,1524.852294921875,190948
2025-03-06,1550.1218082782589,1596.0661402246506,1528.6978153027258,1563.40576171875,254035
2025-03-07,1570.097545377431,1621.0358245213554,1561.2582801457957,1592.2706298828125,207786
2025-03-10,1598.1136145895364,1617.0406318948767,1519.2590893741606,1525.551513671875,148011
2025-03-11,1494.1895704120343,1558.1121188788593,1449.4437377162226,1523.6038818359375,136049
2025-03-12,1528.1483729598847,1548.1241686848505,1473.2149347162288,1487.7972412109375,109551
2025-03-13,1493.1406820043733,1508.0726618605263,1450.2427111829709,1458.53271484375,108658
2025-03-17,1459.1819378629748,1486.2492395064044,1393.3117980435009,1402.001220703125,195009
2025-03-18,1402.001220703125,1402.001220703125,1402.001220703125,1402.001220703125,0
2025-03-19,1512.1677055859693,1539.784266997864,1503.1785976927897,1519.8084716796875,232157
2025-03-20,1538.8354094660751,1582.0830569510042,1506.2250197507014,1513.615966796875,186132
2025-03-21,1506.1750493774798,1622.6839063282323,1498.184730813143,1604.6058349609375,748074
2025-03-24,1628.0273257690567,1675.9192464912066,1587.176799774753,1635.5682373046875,355649
2025-03-25,1662.9849538833219,1679.9143915817513,1592.0708807747837,1601.908935546875,232161
2025-03-26,1601.9090227460565,1660.6877790602546,1538.1863056094116,1547.2752685546875,267162
2025-03-27,1546.5261189283133,1564.504334958918,1518.160464806621,1523.65380859375,218847
2025-03-28,1525.0521918266368,1588.0758047239312,1503.278525106042,1512.8170166015625,209302
2025-04-01,1503.3284347285592,1518.6598331914547,1484.9006904652572,1508.721923828125,200134
2025-04-02,1501.1810323820373,1554.3665879205228,1489.295409670611,1547.52490234375,104956
2025-04-03,1523.154431212524,1543.7294765217637,1513.1665333029339,1527.798828125,150649
2025-04-04,1506.1750213032647,1513.016707061936,1453.9882541526708,1497.1859130859375,276615
2025-04-07,1258.4751498905011,1446.3974754273177,1250.035424836856,1433.4132080078125,280569
2025-04-08,1468.2210441924933,1509.1214387973926,1450.7922104981542,1459.0322265625,134140
2025-04-09,1432.264524693816,1463.2270074452163,1413.2875191365058,1420.7784423828125,88333
2025-04-11,1491.342962098334,1552.5687015435592,1449.2439491161306,1467.5218505859375,684562
2025-04-15,1496.187138033445,1554.3166563095024,1492.4916644989248,1507.37353515625,296647
2025-04-16,1523.1544757414972,1572.9941121519164,1509.271272856779,1517.760986328125,216883
2025-04-17,1512.1677813635083,1529.946288856631,1488.2966803775462,1495.1883544921875,166153
2025-04-21,1502.6792243492448,1537.5370120636303,1484.401322602086,1500.2821044921875,302131
2025-04-22,1515.1641167136086,1535.0400579884354,1494.189531050467,1498.3843994140625,191000
2025-04-23,1520.1581000957406,1554.017099245859,1489.3953249909978,1529.9462890625,395337
2025-04-24,1537.9365347825403,1551.0206563694344,1509.570880963823,1513.5660400390625,187764
2025-04-25,1516.7620925179447,1522.8546856186822,1414.8855378465032,1457.733642578125,389831
2025-04-28,1457.7336849417684,1494.0896573440168,1442.5521290440554,1465.324462890625,169831
2025-04-29,1464.225815913904,1489.79480987004,1444.3498749286466,1453.938232421875,141111
2025-04-30,1443.7506010323825,1462.527897327812,1399.3044566214928,1409.69189453125,182844
2025-05-02,1411.2899865498832,1453.2391581246143,1395.4092043549326,1416.283935546875,270500
2025-05-05,1572.0951398227758,1679.764728663534,1513.6659367226282,1602.4583740234375,5333224
2025-05-06,1621.0358824815924,1645.9057734550138,1543.5298166131386,1563.705322265625,1157372
2025-05-07,1525.6514503506262,1563.006214010504,1493.6901761043282,1552.5189208984375,575453
2025-05-08,1560.1096155925732,1722.9123475654217,1556.1144565257548,1630.3245849609375,3641307
2025-05-09,1597.9637603871363,1610.049092090896,1546.7257969628552,1573.1937255859375,731707
2025-05-12,1652.897256334351,1803.814369992991,1647.1042267536018,1718.8173828125,3783503
2025-05-13,1720.115669431664,1742.7882700519135,1683.4601341465982,1725.2095947265625,775097
2025-05-14,1727.9063742323676,1778.1455505296606,1694.0473752313899,1727.7066650390625,754772
2025-05-15,1747.8821570413154,1861.7441947000068,1747.8821570413154,1821.7926025390625,2027467
2025-05-16,1840.6696718266967,1864.74048064168,1811.1055193354791,1829.5831298828125,584216
2025-05-19,1829.583162869317,1889.7102586951298,1759.9674422363553,1838.0728759765625,1096166
2025-05-20,1857.7489597925085,1867.0377533605024,1783.4389770162923,1793.92626953125,371718
2025-05-21,1787.8337478147625,1829.7829195511983,1766.4596216407285,1798.7205810546875,281115
2025-05-22,1798.720599970966,1837.7732573041626,1782.7399629509298,1808.5086669921875,238779
2025-05-23,1820.7938421841325,1824.689146867343,1787.8337781182652,1795.8240966796875,162023
2025-05-26,1808.8083060333538,1957.6279844425032,1808.8083060333538,1894.3046875,2507079
2025-05-27,1897.5008628801388,1942.0468624504367,1896.7017822912894,1919.9736328125,430836
2025-05-28,1918.6752354184805,2025.5457456682345,1917.6764456030623,1993.684326171875,1381021
2025-05-29,2012.5614342148697,2081.477929977066,1977.803500626642,2021.0511474609375,829939
2025-05-30,2031.5384524542203,2031.5384524542203,1977.6038032740198,1996.6806640625,348154
2025-06-02,1997.579637085852,2000.9755468534152,1932.358613165965,1946.7412109375,273751
2025-06-03,1958.127410048159,2010.4640201437307,1947.6401171098748,1972.709716796875,305864
2025-06-04,1977.603767677039,2001.5747224367608,1958.0275123411159,1965.21875,231181
2025-06-05,1977.0045860958303,2005.5699504477707,1959.5257643165296,1993.58447265625,320808
2025-06-06,1993.5844321627549,2062.5009280641725,1944.6437321747915,1974.2078857421875,576965
2025-06-09,1967.6158855755136,1981.598942630365,1857.6491541215203,1928.86279296875,418940
2025-06-10,1945.642500544834,1983.596512362444,1933.7568777226982,1953.0335693359375,248677
2025-06-11,1959.2260593893106,1959.2260593893106,1868.7357273352525,1879.4227294921875,313591
2025-06-12,1879.6224905844579,1880.6212803534147,1797.821584122374,1804.6134033203125,413214
2025-06-13,1747.8821130207461,1795.6243132197164,1747.8821130207461,1779.6436767578125,366023
2025-06-16,1770.9541954754968,1826.7865704833146,1707.0316473557964,1819.9947509765625,498487
2025-06-17,1825.7876710019755,1825.7876710019755,1767.8578652480835,1772.1527099609375,260867
2025-06-18,1772.1527275050717,1782.8397292136794,1739.8917693502688,1747.1829833984375,194852
2025-06-19,1747.1830298514667,1778.844617451446,1698.0424989895453,1719.5164794921875,261034
2025-06-20,1719.5165207619511,1772.8519212563783,1714.5225716879895,1761.965087890625,214669
2025-06-23,1747.8820828796008,1773.6509074990856,1732.3009869824468,1759.268310546875,163755
2025-06-24,1789.9311112309433,1821.7925290790677,1756.6714852516325,1770.5545654296875,288483
2025-06-25,1780.143096251502,1847.661261851733,1780.143096251502,1835.3760986328125,352720
2025-06-26,1853.953499202217,1864.7404773528285,1821.5928085955381,1829.8826904296875,220063
2025-06-27,1841.6685748827015,1852.6552629110545,1799.2200075004287,1807.3101806640625,180794
2025-06-30,1823.6903486581052,1852.755107907063,1814.900949511938,1842.9669189453125,189899
2025-07-01,1850.7574992155326,1882.5190636214,1839.7708114166276,1868.9354248046875,213664
2025-07-02,1867.7368491145887,1882.5189863151152,1845.4637887224264,1852.9547119140625,212465
2025-07-03,1854.7526466500303,1886.3143797421649,1851.7562772693357,1858.4481201171875,153569
2025-07-04,1857.8488922833212,1868.6358709486037,1810.80591684253,1821.5928955078125,146590
2025-07-07,1807.8095118808608,1834.7768360912382,1783.8385570271919,1790.1309814453125,125002
2025-07-08,1790.4305455970145,1821.6927146608266,1772.8518697518782,1801.7169189453125,130431
2025-07-09,1805.811902274029,1822.7913283462958,1789.831265970719,1804.6134033203125,109958
2025-07-10,1807.6098326977728,1836.774446151482,1800.3186183730538,1810.5062255859375,146213
2025-07-11,1819.3954116752195,1985.5940529681345,1805.811895254722,1945.043212890625,3894156
2025-07-14,1957.6279538427561,2006.1691123953615,1947.8397653045104,1978.6025390625,948870
2025-07-15,1985.4942844363316,1989.3895890734777,1932.7581337855454,1960.224853515625,252520
2025-07-16,1963.6207072128373,1995.3822709815481,1947.7399253284818,1953.9324951171875,186073
2025-07-17,1962.222355904567,1965.8179746886558,1917.7762111815373,1932.658203125,126461
2025-07-18,1934.6558205019091,1982.8974160599155,1920.173368567331,1929.0626220703125,217548
2025-07-21,1941.5474986183194,1941.5474986183194,1885.2157300356516,1893.8052978515625,114783
2025-07-22,1901.5959102390543,1920.1733759941956,1883.8174031643275,1893.5057373046875,93437
2025-07-23,1893.405736919358,1982.5977130302554,1873.3300867286057,1953.9324951171875,452691
2025-07-24,1961.623131170558,1972.6098187687637,1940.149150864974,1965.21875,165357
2025-07-25,1963.620771438765,1964.4198520578248,1908.9870174622745,1924.66796875,157744
2025-07-28,1917.7762396827932,1922.6703340084216,1812.903312373243,1825.288330078125,245654
2025-07-29,1812.9033705288982,1992.2859970872767,1810.3065413919703,1970.41259765625,1246539
2025-07-30,1971.6110577962804,2037.5311843487395,1946.6413128900458,2020.5517578125,600603
2025-07-31,1996.6806895997236,2064.398565727415,1959.7254665406385,2029.04150390625,779651
2025-08-01,2090.3671088022706,2292.2226281958415,2072.4888686302274,2132.615966796875,10151523
2025-08-04,2164.277606472083,2337.168225291319,2138.40904715757,2301.311767578125,5834148
2025-08-05,2312.198365311573,2323.48473871474,2178.7599517451595,2207.525146484375,1718841
2025-08-06,2211.3205432945774,2217.313281894292,2108.4451973328155,2119.431884765625,452547
2025-08-07,2096.459705027457,2196.338680969689,2088.069968586372,2144.201904296875,549600
2025-08-08,2154.2896105429577,2154.2896105429577,2083.4755116403244,2102.15283203125,263067
2025-08-11,2097.458482454609,2171.768342580653,2073.4875283694137,2145.400390625,301442
2025-08-12,2152.092191559106,2170.170383286584,2079.380250138715,2090.96630859375,264827
2025-08-13,2101.3538123994053,2127.422324334246,2082.4767822708463,2096.35986328125,139474
2025-08-14,2102.452427619485,2151.293148946313,2083.475422334559,2122.42822265625,267074
2025-08-18,2147.397986645969,2191.244759625933,2121.4294528539713,2155.48828125,334210
2025-08-19,2164.077687427089,2205.227776070382,2112.9397013536213,2124.22607421875,330063
2025-08-20,2127.4222405115156,2130.7182955686644,2037.531159926522,2046.120849609375,359951
2025-08-21,2062.5009682070013,2095.4610321057085,2034.834539097423,2063.300048828125,260371
2025-08-22,2065.0,2362.89990234375,2064.89990234375,2322.39990234375,6897575
2025-08-25,2316.60009765625,2423.89990234375,2280.60009765625,2371.800048828125,3039690
2025-08-26,2354.10009765625,2380.10009765625,2275.0,2291.10009765625,575386
2025-08-28,2279.800048828125,2320.0,2230.0,2239.60009765625,406655
2025-08-29,2243.0,2315.0,2190.699951171875,2207.60009765625,458259
2025-09-01,2219.0,2265.0,2200.10009765625,2232.800048828125,298234
2025-09-02,2245.199951171875,2327.0,2243.89990234375,2266.60009765625,663793
2025-09-03,2355.89990234375,2564.0,2281.800048828125,2526.89990234375,7513235
2025-09-04,2539.0,2725.0,2513.60009765625,2652.10009765625,6226596
2025-09-05,2647.699951171875,3182.5,2615.0,3079.39990234375,9811693
2025-09-08,3135.5,3314.0,3000.10009765625,3106.60009765625,9195385
2025-09-09,3100.0,3100.0,2950.0,3059.800048828125,2968178
2025-09-10,3062.0,3220.0,3050.0,3130.199951171875,2953569
2025-09-11,3120.0,3120.0,2975.0,3000.60009765625,1054016
2025-09-12,3018.60009765625,3028.699951171875,2891.0,2903.800048828125,1113083
2025-09-15,2918.0,3025.0,2856.0,2882.89990234375,1985751
2025-09-16,2904.5,3007.89990234375,2828.199951171875,2842.300048828125,1112284
2025-09-17,2860.0,2952.0,2822.300048828125,2928.39990234375,1120553
2025-09-18,2965.0,3055.0,2918.300048828125,3037.699951171875,1979960
2025-09-19,3070.0,3305.0,3050.39990234375,3279.39990234375,6515146
2025-09-22,3340.0,3559.0,3339.800048828125,3535.39990234375,6666531
2025-09-23,3535.0,3585.0,3355.39990234375,3540.800048828125,4161875
2025-09-24,3490.0,3610.0,3397.0,3416.39990234375,2653915
2025-09-25,3439.0,3652.0,3382.300048828125,3613.5,5076741
2025-09-26,3634.699951171875,3745.0,3540.0,3695.39990234375,5693035
2025-09-29,3700.0,3720.0,3526.0,3585.0,2135778
2025-09-30,3618.0,3750.0,3566.89990234375,3648.5,2658809
2025-10-01,3651.0,4150.0,3560.0,4062.10009765625,13970422
2025-10-03,4029.0,4387.2001953125,3955.5,4311.89990234375,7659924
2025-10-06,4318.0,4425.7001953125,4161.60009765625,4212.2001953125,4091993
2025-10-07,4200.0,4398.0,4163.10009765625,4348.2001953125,3526938
2025-10-08,4318.10009765625,4479.0,4292.0,4360.10009765625,3152297
2025-10-09,4380.0,4380.0,3880.0,3963.60009765625,4188305
2025-10-10,3975.0,4125.89990234375,3821.0,4027.5,3727143
2025-10-13,4008.0,4077.0,3874.89990234375,3889.5,2183625
2025-10-14,3924.0,3950.0,3835.0,3876.39990234375,1257726
2025-10-15,3885.0,3983.699951171875,3825.0,3932.39990234375,1014031
2025-10-16,3954.89990234375,3955.0,3728.10009765625,3760.199951171875,1476211
2025-10-17,3765.0,3925.89990234375,3738.10009765625,3833.10009765625,1814371
2025-10-20,3838.0,4048.39990234375,3800.10009765625,3897.60009765625,2202478
2025-10-21,3926.89990234375,3995.0,3814.199951171875,3895.0,378755
2025-10-23,3910.0,3923.89990234375,3708.60009765625,3743.699951171875,832396
2025-10-24,3743.699951171875,3798.0,3701.0,3717.10009765625,887137
2025-10-27,3750.10009765625,3917.199951171875,3724.199951171875,3897.0,1448692
2025-10-28,3916.39990234375,4239.0,3911.0,4206.7998046875,4618469
2025-10-29,4225.0,4280.0,3906.0,3924.199951171875,2844072
2025-10-30,3951.0,4216.0,3951.0,4103.89990234375,4433330
2025-10-31,4118.0,4124.0,3971.60009765625,4037.800048828125,1472490
2025-11-03,3858.0,3908.0,3751.199951171875,3798.800048828125,2351508
2025-11-04,3845.0,3895.0,3600.0,3630.300048828125,2422207
2025-11-05,3630.300048828125,3630.300048828125,3630.300048828125,3630.300048828125,0
2025-11-06,3659.0,3670.0,3272.0,3300.800048828125,3315185
2025-11-07,3300.800048828125,3579.0,3272.39990234375,3431.89990234375,5283582
2025-11-10,3459.89990234375,3555.0,3305.0,3373.5,2429314
2025-11-11,3420.0,3533.0,3392.5,3493.699951171875,2906091
2025-11-12,3518.39990234375,3620.0,3494.10009765625,3528.39990234375,1681255
2025-11-13,3545.0,3569.89990234375,3440.0,3475.89990234375,1103226
2025-11-14,3440.10009765625,3540.699951171875,3406.89990234375,3438.0,1024044
2025-11-17,3444.0,3466.699951171875,3361.0,3378.10009765625,858643
2025-11-18,3382.0,3384.5,3240.0,3259.60009765625,775337
2025-11-19,3265.0,3359.800048828125,3203.10009765625,3288.0,1722535
2025-11-20,3425.10009765625,3499.0,3366.0,3439.60009765625,3814814
2025-11-21,3369.89990234375,3390.0,3290.0,3306.39990234375,851096
