Date,Open,High,Low,Close,Volume
2024-11-22,711.9167530420597,712.1660236138531,681.8048557979977,704.3887939453125,5902907
2024-11-25,720.7409059153005,734.6502159729998,679.810690256465,697.359375,52990269
2024-11-26,692.7727467902828,706.8814852081086,689.0835302317666,691.3269653320312,4388024
2024-11-27,694.9663741050321,703.9401149471344,683.3503407832586,695.614501953125,2897301
2024-11-28,700.2509002293172,709.9226108918145,689.9809645184489,705.5853271484375,3683966
2024-11-29,705.5853327946807,725.8759337991197,703.5412653393935,722.3363037109375,4281944
2024-12-02,720.3919602893646,739.3863658944376,713.6616547780108,719.9931030273438,4677259
2024-12-03,722.8846701279988,729.5651337336999,718.4476417054534,724.729248046875,2741760
2024-12-04,728.4683070966051,729.4653894007928,698.954695235483,720.6412353515625,6581665
2024-12-05,720.8904822763873,722.5855343093091,709.2744494708752,718.54736328125,2571259
2024-12-06,718.5473553853175,747.8116953887,714.8581388499856,728.3685913085938,7793780
2024-12-09,729.7146741771903,776.4280175516706,729.7146741771903,773.1875,12146633
2024-12-10,775.7300388344112,779.0203982930136,742.8761644784282,756.685791015625,8400100
2024-12-11,758.7796153701232,764.7621090524107,750.8527990696779,760.7239379882812,3352324
2024-12-12,759.7766827869291,782.1611917149924,749.6562734962168,757.8822021484375,6556832
2024-12-13,757.7825520980131,760.7737990141894,735.2485163389808,744.920166015625,3505764
2024-12-16,748.2604299229733,763.1169197922295,746.1665205627319,761.0230712890625,2591969
2024-12-17,761.7708925682765,766.6067174780069,750.9026709361871,754.1431884765625,2620852
2024-12-18,756.7355914061247,760.2752212483914,731.8583769132057,751.9994506835938,3734611
2024-12-19,737.0432350249102,746.3160880760843,733.8525595510996,740.2837524414062,1943250
2024-12-20,742.3277942996458,745.6679957605814,713.2628200524035,717.1016235351562,3319528
2024-12-23,725.5768273107304,736.7441616335271,712.4651702633762,721.8377685546875,2639988
2024-12-24,721.8377180760571,726.5240168939965,710.171843401591,717.8992309570312,1527876
2024-12-26,722.8846628388451,733.7528841815964,715.207117006935,724.3304443359375,2236160
2024-12-27,722.9344767461783,732.6560287314849,717.4006824028796,719.54443359375,1437302
2024-12-30,721.6383145434047,750.9525585029197,712.9138444193911,742.2280883789062,8766154
2024-12-31,738.8379551450347,771.7416697466355,723.8817212352162,764.0142822265625,5013928
2025-01-01,757.7825132875471,777.7241583740615,751.8997036441968,773.5862426757812,3494514
2025-01-02,775.8296804419278,793.0792521873154,765.0612042292329,785.6011352539062,5574250
2025-01-03,788.5923928843766,790.5865574274075,755.19013678861,775.5305786132812,6953038
2025-01-06,779.2696701195032,791.1349739956477,738.3394533125519,742.3776245117188,6020813
2025-01-07,774.7827635169818,778.8708373265374,716.0546544961288,720.8406372070312,14987021
2025-01-08,722.3362507271069,722.5356793492232,661.5640752042267,704.3389282226562,20415166
2025-01-09,706.8316846068931,707.3302257694436,654.0860052662226,660.6168823242188,12811828
2025-01-10,658.0743118486987,659.669619170957,612.856654309197,624.9213256835938,11749415
2025-01-13,598.2493953461624,607.9211060756737,567.090572671883,571.4278564453125,16964480
2025-01-14,579.3546621859814,602.1878713541865,568.48650155627,594.659912109375,18395591
2025-01-15,598.2493651837685,600.8916575561591,520.4769477098786,553.4803466796875,29446466
2025-01-16,556.4715883334213,568.3368916421117,516.5882976918696,537.6267700195312,39325170
2025-01-17,535.433195348038,553.03172229402,496.54698563002404,500.0367736816406,29250914
2025-01-20,523.4682033177647,547.3981783265768,519.5297160928163,529.3510131835938,42274364
2025-01-21,536.4302697876356,536.4302697876356,479.2974669798094,486.9251403808594,30176134
2025-01-22,484.58198659161974,497.5440561918071,457.66076511430754,484.2330017089844,48236616
2025-01-23,491.2125757729183,508.16297441616734,470.62283291844363,476.7548828125,44335820
2025-01-24,478.59949761580384,482.0892856192524,453.92171101998895,457.4114990234375,23715822
2025-01-27,456.663676334987,456.663676334987,431.9360483904457,435.92437744140625,18798873
2025-01-28,436.27333996292106,447.6401023113071,419.4226554965308,436.7718811035156,29156002
2025-01-29,439.8130070837348,450.63135608675935,433.03282921022964,447.3908386230469,18178589
2025-01-30,449.6841269600523,464.690203725996,433.8305241351948,439.36431884765625,21631272
2025-01-31,458.70769937663437,505.22161295697396,445.1972463997477,501.6321105957031,76184680
2025-02-01,500.5353042091374,525.2130906218389,482.58782318171814,503.9752502441406,48867197
2025-02-03,500.9840094486811,515.8404990752098,483.6846256084498,501.43267822265625,22726079
2025-02-04,508.51195463089374,592.2668648053939,503.6262576230884,562.1549682617188,52426558
2025-02-05,565.3456806325772,589.6745138068624,551.3865280243655,566.1931762695312,51857027
2025-02-06,562.3543963877631,567.8383488348069,536.5299414306737,540.8174438476562,23885400
2025-02-07,539.4215402946298,551.9349113592547,532.043106713019,537.8262329101562,17368687
2025-02-10,535.4830287005703,543.4098450334826,512.5002942150643,520.5267944335938,10099332
2025-02-11,523.1192420346126,525.4623610474982,503.52655090889294,518.7320556640625,10354212
2025-02-12,510.6058289598913,520.1280137499077,497.1950900857472,511.1043701171875,11442504
2025-02-13,509.5090673928047,528.4536315424393,505.52073809814476,524.9140014648438,10861298
2025-02-14,520.4769460126915,523.3186061452193,478.749046841484,486.9749755859375,12516211
2025-02-17,483.03652151170155,508.4621195882364,476.15662945404546,505.570556640625,15540320
2025-02-18,501.58222498136536,504.77290042459947,478.1009496367318,482.8869323730469,13375181
2025-02-19,482.5878214301934,492.30937361809504,473.4146523225025,481.74029541015625,16318703
2025-02-20,481.74029560914454,495.05135008070766,478.7490487808623,492.4090881347656,8615680
2025-02-21,491.56155500849275,500.93412218258237,480.59365013000706,483.83416748046875,6975603
2025-02-24,481.5408907152131,483.78432580522974,473.2152477398885,477.7021179199219,6151724
2025-02-25,481.04236835257626,486.4764486366238,471.76948469492595,476.6551818847656,6624720
