Date,Open,High,Low,Close,Volume
2025-02-04,1255.7612535490725,1283.4851601211335,1247.9251204043085,1280.0631103515625,2894579
2025-02-05,1296.4296478689755,1345.033360757713,1294.396178794484,1337.941162109375,5132426
2025-02-06,1349.0010042846168,1353.9605668003692,1311.457140256986,1317.3094482421875,2719181
2025-02-07,1324.104019018439,1344.9837044707615,1311.3083235658198,1325.3934326171875,2767119
2025-02-10,1326.187091948505,1328.170917067351,1279.8151797954813,1287.105712890625,2062278
2025-02-11,1287.5025334093511,1288.1968237845838,1220.3500999382584,1229.8724365234375,3686050
2025-02-12,1210.1333201091313,1247.8259972928583,1159.4961356172362,1225.706298828125,6478169
2025-02-13,1228.9796103778272,1253.479801150678,1215.0928351193206,1217.07666015625,2558775
2025-02-14,1225.012000423747,1236.567805858934,1183.5004843830875,1195.55224609375,2951830
2025-02-17,1175.3172429835756,1211.1252629879805,1155.7269694831557,1197.1888427734375,2845961
2025-02-18,1197.635270965478,1198.2800383578324,1162.5215414855613,1174.9700927734375,2479554
2025-02-19,1168.1752963440526,1214.3488713964377,1141.7409252319774,1198.478271484375,4621419
2025-02-20,1194.9569768561632,1246.1397602876855,1186.4761973716793,1239.146728515625,4737475
2025-02-21,1269.648041056611,1283.5348165056675,1239.8906650943466,1245.4949951171875,7809931
2025-02-24,1229.9715727346827,1234.782324427554,1200.7597963154644,1204.1322021484375,3379288
2025-02-25,1201.2060591587538,1211.5714965374239,1186.426538425653,1191.534912109375,2575233
2025-02-27,1193.2707588832272,1198.924611801316,1140.9473735706003,1144.4190673828125,3485153
2025-02-28,1125.8207473691089,1133.7064037302262,1094.1291897420367,1098.93994140625,5075016
2025-03-03,1105.9824792280363,1117.8357856170267,1069.281715343339,1095.269775390625,4773224
2025-03-04,1075.1340645170426,1114.7114004856528,1071.265581256999,1107.222412109375,3120446
2025-03-05,1107.222320851367,1134.7478925455443,1097.3031959165285,1129.788330078125,3821041
2025-03-06,1148.63475543843,1175.9619951603731,1133.2104665500458,1166.3900146484375,4564238
2025-03-07,1169.4649442001357,1175.2180856582706,1138.6660098318619,1143.5760498046875,3811591
2025-03-10,1140.7491114419267,1158.1075815977044,1093.0876635238312,1098.3448486328125,2936448
2025-03-11,1079.2007881822183,1104.8913458675079,1063.5285224206098,1095.5177001953125,3779264
2025-03-12,1102.808442202487,1109.4045639172139,1071.2655740877824,1081.035888671875,3539335
2025-03-13,1091.1038438813025,1092.3437346129858,1061.3464663209033,1062.33837890625,3198756
2025-03-17,1062.338375184311,1065.760425158536,1038.978785448007,1049.641845703125,5464111
2025-03-18,1049.641845703125,1049.641845703125,1049.641845703125,1049.641845703125,0
2025-03-19,1121.8530489850243,1170.4071179238713,1119.9188680234506,1163.7613525390625,7699060
2025-03-20,1186.327431721257,1192.923674517259,1142.6832787147894,1160.8353271484375,5818751
2025-03-21,1168.1753363697553,1210.232451794357,1159.545745805119,1206.4632568359375,8270787
2025-03-24,1226.00392940818,1239.3947490255025,1218.3662510967158,1225.5576171875,4963411
2025-03-25,1237.9068491791265,1243.4615351831874,1194.262697445247,1200.6109619140625,4719219
2025-03-26,1205.1737884686333,1212.1171765503457,1165.4972851445632,1171.6470947265625,3253652
2025-03-27,1165.497241521216,1188.8071863516402,1160.5376787913385,1178.094482421875,3913181
2025-03-28,1196.6433525572777,1249.6115081841979,1196.6433525572777,1210.1829833984375,11646090
2025-04-01,1209.1414129174395,1212.3651287435116,1184.3435988707324,1188.1129150390625,3060117
2025-04-02,1192.1797155414624,1215.985616691139,1182.9053574351824,1211.571533203125,3007043
2025-04-03,1198.2304006820086,1229.9716033490818,1193.2708377652784,1228.285400390625,3425692
2025-04-04,1229.9715530434867,1231.9553781290406,1175.4163631907513,1190.146240234375,4443755
2025-04-07,1071.1663278811775,1159.5457069949766,1071.1663278811775,1134.549560546875,5195672
2025-04-08,1180.3758707516,1196.6432599096643,1150.6681399167512,1162.4718017578125,3902247
2025-04-09,1159.5458089158114,1164.0590595993142,1131.375467356844,1137.3765869140625,2230395
2025-04-11,1180.375908629535,1180.375908629535,1152.602357838252,1158.5538330078125,2544305
2025-04-15,1180.375956465236,1221.0443717720216,1170.4568307806542,1217.4735107421875,3779299
2025-04-16,1228.9796730433432,1228.9796730433432,1211.4228690045263,1222.234619140625,2790449
2025-04-17,1220.0524177912637,1239.692334413328,1208.149467373788,1231.856201171875,4032112
2025-04-21,1240.882556463122,1304.3649574332578,1238.3036081403245,1296.2313232421875,8458914
2025-04-22,1311.8043333566761,1323.9056179041281,1294.4458639171737,1301.984375,6473593
2025-04-23,1311.3083768362235,1357.2339758348971,1287.20485370018,1349.893798828125,8199720
2025-04-24,1350.9848347680954,1366.756267848742,1334.6182783997594,1356.3411865234375,6970592
2025-04-25,1358.9202322023295,1367.748278365369,1280.955927768505,1320.136474609375,9992155
2025-04-28,1320.1363853726384,1335.9078185173316,1302.2819601710391,1328.27001953125,4813144
2025-04-29,1335.6102442675826,1365.0699984743433,1332.138550353779,1335.3126220703125,3707540
2025-04-30,1329.1628362482245,1331.146661376953,1299.703081519834,1309.3245849609375,3086189
2025-05-02,1309.324523919296,1323.707255432046,1300.4964782914078,1310.5147705078125,3335493
2025-05-05,1269.548839247052,1317.2598065164636,1249.8097561827894,1302.8770751953125,9286432
2025-05-06,1302.8771673971319,1314.2841620108106,1240.9817984941203,1250.0081787109375,4494504
2025-05-07,1226.202278767063,1282.0470052632102,1226.202278767063,1256.3564453125,5075138
2025-05-08,1267.664265484534,1282.4437870060945,1220.8460405759263,1230.169921875,3179456
2025-05-09,1184.3436039953235,1223.1273611155734,1184.3436039953235,1208.74462890625,3987697
2025-05-12,1274.6076031193497,1277.583340714181,1250.6033682876075,1268.6561279296875,3821660
2025-05-13,1271.3342422444664,1314.2841032596914,1265.0852659505092,1312.597900390625,5386536
2025-05-14,1323.6080939008218,1338.9827379956248,1315.9702948296895,1325.5919189453125,3810475
2025-05-15,1328.1708669493796,1336.5029563507399,1320.9298571055979,1326.3853759765625,2586421
2025-05-16,1331.1466852209837,1423.3945553592487,1326.2862893519218,1397.406494140625,10872895
2025-05-19,1408.5158175622726,1456.1276198460675,1396.6128669913237,1439.0667724609375,9502730
2025-05-20,1451.8623770413928,1476.6601912361496,1418.534138980255,1436.884521484375,10139304
2025-05-21,1436.1901864759398,1451.4656637616847,1408.6149695153197,1438.57080078125,5806437
2025-05-22,1438.2732405772285,1467.0387053887732,1428.3541147801443,1443.728759765625,5632570
2025-05-23,1449.1842201482875,1462.773373505634,1433.313619516958,1450.4737548828125,4422837
2025-05-26,1456.12764022026,1472.990153765045,1453.1519025358862,1457.0203857421875,3616335
2025-05-27,1456.0284266662154,1464.062893940739,1440.356160262618,1453.9454345703125,3129322
2025-05-28,1458.111479204821,1512.5675035631677,1454.2429959617439,1507.0128173828125,8320963
2025-05-29,1521.5938351991078,1525.5614853560808,1493.8202841002974,1500.763671875,4432920
2025-05-30,1502.4499246980524,1541.432137219261,1501.0613439634162,1517.32861328125,5711655
2025-06-02,1520.9987450062213,1684.2675283036072,1518.7172976830625,1669.2896728515625,19982537
2025-06-03,1684.2674749160835,1716.008675856787,1669.3887869751286,1695.079345703125,12431994
2025-06-04,1700.1381346841692,1732.176958934377,1663.5365368562086,1687.5408935546875,6823572
2025-06-05,1699.1461693818183,1780.4829971047075,1689.2270440497587,1764.4140625,9554463
2025-06-06,1780.483057520411,1801.2140543844787,1750.82484755457,1761.63671875,8394808
2025-06-09,1771.5557732349457,1800.8171927816595,1758.6609103838514,1778.9951171875,4467666
2025-06-10,1787.525615235265,1814.1089205006972,1768.679276436316,1772.74609375,4428584
2025-06-11,1774.531603360618,1784.2523950654727,1701.9236510302958,1725.332763671875,7668758
2025-06-12,1714.0249091154496,1714.0249091154496,1622.8681203457616,1630.902587890625,8169499
2025-06-13,1582.1005277038644,1655.4028898498311,1577.8352552774513,1646.2772216796875,6176138
2025-06-16,1636.6557398766195,1672.3645923830186,1611.8579256360647,1668.9920654296875,4531283
2025-06-17,1676.6297748620002,1709.9580111955881,1663.4372899609834,1673.1580810546875,5365587
2025-06-18,1670.2815542952533,1688.8302704041405,1658.7753930205015,1666.710693359375,2574935
2025-06-19,1665.322025463107,1672.265413400879,1621.7770397510358,1624.554443359375,2740650
2025-06-20,1622.7689653219818,1675.2411645175293,1619.495605406133,1672.166259765625,3125164
2025-06-23,1661.4534913043412,1725.9278058922707,1651.5343659831212,1709.3629150390625,7333258
2025-06-24,1740.8065625726067,1749.9321097950271,1714.0249231484129,1734.359130859375,5572107
2025-06-25,1742.592022151198,1767.588170062283,1726.6221331758697,1730.193115234375,4128802
2025-06-26,1734.8550106898872,1740.806485855204,1712.1401895923132,1732.6728515625,2840860
2025-06-27,1735.8470029432779,1782.9628501660238,1735.8470029432779,1746.2620849609375,4679966
2025-06-30,1753.7013629415762,1797.3455145079954,1749.7337127991743,1779.4910888671875,5084031
2025-07-01,1789.4101999847878,1794.3697626233268,1759.355201962014,1782.9627685546875,3619853
2025-07-02,1780.0862383238969,1799.3293660138684,1748.741825955044,1764.6124267578125,3075273
2025-07-03,1766.1002881762909,1795.163374207704,1750.4280215160545,1790.302978515625,3253951
2025-07-04,1790.4021325077572,1790.4021325077572,1712.735332287626,1748.245849609375,5459008
2025-07-07,1747.5515640681133,1775.5234493055066,1729.3003490876877,1764.116455078125,2706713
2025-07-08,1768.5801159072978,1780.3838997309222,1708.3710712190634,1739.913818359375,4684269
2025-07-09,1740.8064748616237,1755.3875404913385,1735.9460792906948,1747.25390625,1846080
2025-07-10,1749.733759554734,1770.3655892797665,1729.0027627901063,1733.069580078125,2045231
2025-07-11,1720.9683254745794,1734.855101587919,1671.3726964983668,1675.042724609375,3250994
2025-07-14,1680.2998302703077,1711.9418642777268,1653.518191889376,1663.8341064453125,4160928
2025-07-15,1671.3726248252156,1692.202788101969,1653.1214099280169,1687.6400146484375,2506938
2025-07-16,1689.2270110720574,1717.9924739734606,1681.2917109613254,1707.577392578125,2277719
2025-07-17,1710.9500088305285,1720.9683015277055,1694.186662253211,1700.2373046875,1721691
2025-07-18,1700.1380719085773,1703.609765754365,1673.6540558610834,1684.763427734375,1669910
2025-07-21,1681.2917739202824,1721.9601885106845,1676.6298333638808,1717.49658203125,2168014
2025-07-22,1731.780141605445,1739.7154419886917,1694.682588097151,1700.8323974609375,2601526
2025-07-23,1710.0572591954049,1710.0572591954049,1661.453543591823,1683.5732421875,2624523
2025-07-24,1685.160211253944,1685.160211253944,1662.048601011327,1665.71875,1500102
2025-07-25,1657.4858371368641,1657.7834593290045,1597.971085354571,1601.64111328125,3021430
2025-07-28,1537.464470309612,1583.4892373793666,1504.8305228199733,1510.4844970703125,6256943
2025-07-29,1510.5836227372781,1538.1587185416167,1503.9377361074694,1527.2476806640625,2790287
2025-07-30,1529.5291047472665,1536.472492382306,1496.795991610652,1500.5653076171875,2574925
2025-07-31,1482.909205921432,1497.5895595370262,1463.0709556749914,1468.8240966796875,2862587
2025-08-01,1468.0305786617998,1481.9173544058979,1451.0688982195522,1466.84033203125,2222837
2025-08-04,1468.0306039056754,1565.138868745511,1463.566997339746,1559.683349609375,5011132
2025-08-05,1563.2541162294597,1564.6428179604907,1530.5210033896296,1553.5333251953125,2757011
2025-08-06,1552.8390590650201,1552.8390590650201,1511.8730233182268,1533.0999755859375,2781305
2025-08-07,1530.0,1571.0,1515.0,1564.5,3084909
2025-08-08,1566.0,1605.9000244140625,1550.0999755859375,1567.0999755859375,6086096
2025-08-11,1572.0,1584.0,1546.0999755859375,1564.800048828125,2750081
2025-08-12,1565.0,1575.0,1540.0,1541.699951171875,1706051
2025-08-13,1546.0,1573.0,1543.9000244140625,1564.5,1778979
2025-08-14,1564.0,1577.0,1551.199951171875,1559.800048828125,1289206
2025-08-18,1583.0,1596.9000244140625,1562.4000244140625,1575.0999755859375,1982597
2025-08-19,1578.699951171875,1589.0,1565.5,1581.699951171875,1073753
2025-08-20,1581.699951171875,1587.5,1572.4000244140625,1583.5999755859375,1008227
2025-08-21,1590.0,1611.5,1556.0999755859375,1569.5,3472849
2025-08-22,1565.0,1589.5,1565.0,1574.4000244140625,1575909
2025-08-25,1575.0,1579.300048828125,1539.0,1541.9000244140625,1269755
2025-08-26,1535.800048828125,1539.9000244140625,1488.800048828125,1492.0999755859375,2013894
2025-08-28,1491.0,1498.0,1448.0999755859375,1452.0,1952370
2025-08-29,1453.699951171875,1457.0,1421.0,1424.4000244140625,2043349
2025-09-01,1431.5,1480.0,1431.300048828125,1476.9000244140625,1785436
2025-09-02,1479.9000244140625,1543.300048828125,1463.300048828125,1508.9000244140625,3467152
2025-09-03,1508.9000244140625,1526.9000244140625,1507.0999755859375,1518.5999755859375,1183630
2025-09-04,1525.699951171875,1533.5999755859375,1501.800048828125,1509.4000244140625,1287980
2025-09-05,1508.5,1541.0,1506.5,1523.4000244140625,1679391
2025-09-08,1523.4000244140625,1565.0,1523.4000244140625,1554.300048828125,1698162
2025-09-09,1559.0,1563.699951171875,1540.0,1548.9000244140625,1320841
2025-09-10,1553.300048828125,1567.300048828125,1532.199951171875,1548.800048828125,1744358
2025-09-11,1548.5,1560.9000244140625,1525.0,1531.9000244140625,1313310
2025-09-12,1537.0,1553.300048828125,1534.699951171875,1545.800048828125,1186378
2025-09-15,1550.0,1564.5,1546.0,1553.5999755859375,1129103
2025-09-16,1553.5999755859375,1555.5,1542.0,1549.4000244140625,626658
2025-09-17,1551.5,1576.800048828125,1551.0999755859375,1568.9000244140625,1718548
2025-09-18,1575.0,1625.0,1570.0,1588.300048828125,4680341
2025-09-19,1591.0,1601.9000244140625,1575.800048828125,1582.0,1496807
2025-09-22,1582.0,1582.800048828125,1551.0,1558.5,1040158
2025-09-23,1551.0,1559.199951171875,1525.5999755859375,1546.5999755859375,1127421
2025-09-24,1543.0,1549.800048828125,1506.0999755859375,1514.0,1373690
2025-09-25,1508.800048828125,1521.0,1490.0,1494.800048828125,1356025
2025-09-26,1490.0,1502.5999755859375,1460.0,1467.699951171875,1537976
2025-09-29,1473.0,1501.4000244140625,1470.0,1475.0,1962994
2025-09-30,1475.0,1476.300048828125,1450.0,1458.5999755859375,1400153
2025-10-01,1462.0,1479.699951171875,1459.0,1475.5,1182174
2025-10-03,1475.5,1493.9000244140625,1470.0,1490.0999755859375,1372102
2025-10-06,1490.0,1528.0,1485.0999755859375,1524.9000244140625,2020414
2025-10-07,1530.0,1592.0,1520.4000244140625,1562.800048828125,4417500
2025-10-08,1559.9000244140625,1571.0,1535.0,1539.699951171875,1327054
2025-10-09,1539.699951171875,1564.800048828125,1528.5,1558.5999755859375,1698777
2025-10-10,1555.0,1611.0,1555.0,1605.300048828125,3338032
2025-10-13,1601.0,1628.0,1597.5999755859375,1619.4000244140625,3364466
2025-10-14,1627.0,1661.199951171875,1600.300048828125,1606.5,2945797
2025-10-15,1610.0,1635.9000244140625,1603.0,1622.0,1672560
2025-10-16,1624.300048828125,1635.0,1615.0,1620.300048828125,1347594
2025-10-17,1625.4000244140625,1641.5999755859375,1602.4000244140625,1611.300048828125,2174965
2025-10-20,1620.0,1629.699951171875,1596.9000244140625,1599.800048828125,1232035
2025-10-21,1611.0,1614.9000244140625,1600.0999755859375,1604.0,326850
2025-10-23,1608.0,1626.0,1589.0,1600.300048828125,1347483
2025-10-24,1601.4000244140625,1617.199951171875,1581.0999755859375,1590.199951171875,1230930
2025-10-27,1592.0,1641.0,1592.0,1636.5,2697487
2025-10-28,1643.4000244140625,1651.300048828125,1624.0,1632.800048828125,1894587
2025-10-29,1625.0,1626.5,1591.0,1616.4000244140625,1844623
2025-10-30,1613.800048828125,1625.0,1607.0,1614.699951171875,809134
2025-10-31,1614.0,1619.0,1569.0999755859375,1587.199951171875,2101693
2025-11-03,1585.0,1616.5,1577.0,1593.4000244140625,2171717
2025-11-04,1585.0999755859375,1589.9000244140625,1531.5,1539.0999755859375,3060056
2025-11-05,1539.0999755859375,1539.0999755859375,1539.0999755859375,1539.0999755859375,0
2025-11-06,1529.9000244140625,1538.5,1517.0,1532.9000244140625,1409286
2025-11-07,1525.0,1612.0,1508.0,1578.800048828125,3992633
2025-11-10,1580.4000244140625,1607.199951171875,1580.4000244140625,1589.800048828125,1566128
2025-11-11,1590.0,1606.4000244140625,1576.0,1600.9000244140625,1310637
2025-11-12,1616.0,1659.9000244140625,1610.0,1655.300048828125,4718903
2025-11-13,1659.5,1665.0,1621.0,1626.300048828125,2358185
2025-11-14,1626.0,1648.800048828125,1616.0,1625.800048828125,1521310
2025-11-17,1629.800048828125,1640.0,1621.0,1631.5,1219735
2025-11-18,1633.0,1633.4000244140625,1601.0,1605.699951171875,1562523
2025-11-19,1605.0,1631.9000244140625,1589.0999755859375,1622.800048828125,1551858
2025-11-20,1627.0,1673.699951171875,1625.0,1640.0999755859375,4399462
2025-11-21,1636.0,1639.5,1608.0,1610.199951171875,1455188
