Date,Open,High,Low,Close,Volume
2024-11-22,1088.7023546317953,1106.0316750659367,1082.210092883991,1093.99609375,516503
2024-11-25,1137.5441169786009,1188.5832559367716,1119.715392524546,1178.345458984375,2872086
2024-11-26,1188.583197965665,1192.1290201413515,1141.6391556930714,1145.8341064453125,893551
2024-11-27,1151.6273091565936,1208.0600437336514,1139.1921801304034,1200.4691162109375,1635649
2024-11-28,1203.8651031958466,1247.513028273368,1192.578507412651,1226.38818359375,2011138
2024-11-29,1226.388186665713,1226.388186665713,1196.5737482907118,1204.0648193359375,1009807
2024-12-02,1201.068414137106,1209.508305574561,1185.4870104468112,1191.18017578125,563941
2024-12-03,1192.079088841724,1197.5225516211128,1181.5915895264009,1186.435791015625,579734
2024-12-04,1191.7295771387269,1241.5202062380133,1186.5856838381012,1194.9757080078125,1641563
2024-12-05,1195.5749045502573,1203.5153908606112,1179.3942403263363,1184.987548828125,805862
2024-12-06,1188.583251953125,1201.867466480241,1173.700966682329,1188.583251953125,1061291
2024-12-09,1208.5593932898687,1219.0468921572601,1197.4726331579075,1212.40478515625,1234816
2024-12-10,1219.5463204918105,1245.5153658094086,1217.0492969035802,1229.8341064453125,1320521
2024-12-11,1239.6224078868295,1346.1954514095614,1238.5737310991196,1311.2869873046875,12308258
2024-12-12,1323.222836691342,1356.1835492527887,1313.584300905801,1333.41064453125,3232936
2024-12-13,1321.4749554259568,1332.012322477472,1293.2585871004733,1305.993408203125,1428841
2024-12-16,1307.0419762903841,1368.368898766063,1294.5069912851413,1335.9075927734375,2544101
2024-12-17,1333.41060927425,1349.391560396638,1300.7495891878618,1308.29052734375,1038396
2024-12-18,1308.6901376727108,1317.180018359769,1274.480912551329,1288.064697265625,1073534
2024-12-19,1228.5356534038383,1281.522544786087,1228.5356534038383,1272.6829833984375,911254
2024-12-20,1278.4760692643629,1323.422493574438,1258.5498699235545,1308.98974609375,1639968
2024-12-23,1320.8755665529566,1328.4166270025523,1243.5178200136675,1255.7032470703125,1261627
2024-12-24,1256.502275718009,1257.9006333192253,1213.5534697912408,1221.5439453125,843533
2024-12-26,1221.5440230932772,1222.3431194662771,1164.8115945099555,1172.5523681640625,1335833
2024-12-27,1172.5522851876449,1204.9637244458954,1142.837704553683,1146.9827880859375,1585070
2024-12-30,1158.3192466365022,1158.618938235348,1094.695134746501,1100.588134765625,1677532
2024-12-31,1103.5845977720344,1152.3764155537106,1097.6915975675215,1103.4847412109375,2489565
2025-01-01,1119.6653590470862,1124.6594061436388,1103.7343975790745,1107.0303955078125,995689
2025-01-02,1116.0197417215297,1118.9663028256987,1100.6380514323482,1111.07568359375,1129419
2025-01-03,1103.6844315730175,1141.2396421447143,1103.6844315730175,1116.3692626953125,1073341
2025-01-06,1126.6570292508734,1130.3525753463327,1078.1647829896322,1086.6546630859375,1055308
2025-01-07,1101.6367901038366,1147.5820229686049,1092.7973512094147,1119.5155029296875,1648186
2025-01-08,1124.8591644781086,1124.8591644781086,1098.7902619711008,1107.579833984375,768065
2025-01-09,1107.9794284174097,1113.6725938040813,1085.7059277713329,1089.90087890625,532009
2025-01-10,1088.7022610452993,1091.199284579807,1019.7844114928906,1038.4122314453125,2236341
2025-01-13,1033.8178079115758,1034.7666281538845,987.3731058205541,999.55859375,1395119
2025-01-14,1008.7975629955422,1025.5276215897752,984.1768852166443,1008.2482299804688,1960199
2025-01-15,1024.7285152099382,1048.1006809245614,1001.8058869066438,1010.5953979492188,1576810
2025-01-16,1037.0639406670987,1071.2731656478131,1027.5752505264627,1051.99609375,2978063
2025-01-17,1053.7439317335677,1109.677258915634,1039.7605999380512,1080.9114990234375,3048476
