Date,Open,High,Low,Close,Volume
2025-03-24,1985.4587423856647,2026.7518522329592,1965.185768509882,1978.4852294921875,535527
2025-03-25,1995.3212591518113,2007.076536214722,1946.606267341391,1971.1131591796875,296393
2025-03-26,1973.603754422081,2018.53307764537,1959.5571312851364,1972.0596923828125,621503
2025-03-27,1958.5609054334657,2014.7475193108185,1939.0350936684263,1962.9940185546875,404196
2025-03-28,1978.6844374151153,2013.2532102423277,1960.453755121444,1974.5999755859375,620411
2025-04-01,1980.3779925446186,2061.1710932407345,1974.5998905707588,2041.296630859375,795326
2025-04-02,2041.296728445362,2051.1093114852983,1997.4133588750892,2042.09375,314914
2025-04-03,2042.093764470868,2116.9593105672548,2012.3566152215785,2052.703369140625,626496
2025-04-04,2052.7033029640006,2062.0180209169343,1989.4435797229357,2007.72412109375,394046
2025-04-07,1862.9241287755951,2001.3981682942087,1848.0307465498715,1961.2506103515625,369881
2025-04-08,2007.3754678095115,2109.985727454365,1968.8219528775771,2055.64208984375,1154951
2025-04-09,2055.642076134577,2091.2568019388427,1973.5539662528738,1997.1143798828125,453498
2025-04-11,2021.5218154058584,2166.7701824891915,2020.973969474189,2052.205322265625,1279884
2025-04-15,2071.930302206442,2261.908664638411,2043.239229761454,2185.7978515625,964532
2025-04-16,2166.7701064144585,2219.17117271149,2098.6290196649843,2125.52685546875,1203807
2025-04-17,2121.9403479974835,2164.279533344851,2093.4484695122883,2110.28466796875,538004
2025-04-21,2139.4737770844927,2220.465950814054,2128.0172920231807,2189.583251953125,734189
2025-04-22,2196.2582626848753,2196.2582626848753,2151.627729686143,2163.980712890625,377530
2025-04-23,2165.57467294067,2226.0449434135276,2149.336301371531,2197.25439453125,957209
2025-04-24,2211.599679815588,2245.471026263214,2205.5226644897293,2224.152099609375,686591
2025-04-25,2232.7194070633286,2242.382654297333,2173.0461617671385,2193.169677734375,646308
2025-04-28,2197.6526411923883,2244.474796285789,2182.410486742025,2229.033447265625,687449
2025-04-29,2238.2983501426834,2287.312132919013,2219.5694390869166,2243.37890625,568534
2025-04-30,2236.5052837779235,2280.4385138105854,2185.2998703358453,2205.82177734375,799585
2025-05-02,2235.5089708242995,2329.1532860014313,2218.7724913833194,2239.991943359375,915043
2025-05-05,2256.42960215552,2275.2579902907455,2201.338799870122,2219.768798828125,487380
2025-05-06,2230.6275512039974,2293.2894461692445,2230.527832307966,2275.457275390625,1007180
2025-05-07,2258.6211767779823,2326.1646794984335,2236.5052271837185,2305.244140625,835179
2025-05-08,2305.243978825575,2358.9399275452015,2237.501286275817,2269.97802734375,604623
2025-05-09,2192.671593868371,2341.1077899094375,2192.671593868371,2334.13427734375,630851
2025-05-12,2370.9943114076355,2420.7053973726893,2357.246480622496,2415.325927734375,522329
2025-05-13,2407.8544017701975,2488.5479088216607,2386.0373656689417,2424.0927734375,975033
2025-05-14,2440.82926284146,2443.0208897069388,2311.819272661738,2394.206298828125,1234876
2025-05-15,2406.65894370441,2501.4986693841724,2405.8619221675735,2460.65380859375,1251757
2025-05-16,2460.6538016269933,2504.4873106438304,2406.858131469966,2441.6259765625,1182297
2025-05-19,2460.6536935758522,2499.5061203165237,2410.842890062171,2482.670166015625,616376
2025-05-20,2490.540404066653,2490.540404066653,2356.051222247054,2386.635009765625,870694
2025-05-21,2386.6349189488374,2444.017064961749,2367.109228854053,2404.86572265625,748895
2025-05-22,2404.168444172625,2415.824124293894,2368.8027714252303,2405.06494140625,668338
2025-05-23,2419.2112071343013,2448.6993025312568,2366.013361884351,2380.45849609375,723118
2025-05-26,2390.9187865385597,2428.7750006587535,2380.358797944613,2390.619873046875,537586
2025-05-27,2390.619709888469,2432.7596992685485,2377.36998720732,2406.26025390625,860460
2025-05-28,2406.2602070691723,2490.5401841888493,2385.9374964529175,2399.884521484375,1566649
2025-05-29,2410.843039639202,2415.7244013996738,2283.8254827987066,2300.163330078125,633139
2025-05-30,2312.4167814271177,2376.0751366633913,2243.47867539149,2280.737060546875,17116295
2025-06-02,2295.281914753711,2299.8646061410773,2244.2756986247714,2274.759765625,732273
2025-06-03,2286.116826691485,2352.066285938474,2282.0322432665293,2306.140625,785343
2025-06-04,2318.7926629058693,2352.9626801388836,2275.6564576671676,2321.283203125,854221
2025-06-05,2333.138055683757,2343.3991299349523,2265.7937514951427,2307.13671875,678605
2025-06-06,2306.339994780174,2312.815399442481,2273.365144520773,2289.603515625,413723
2025-06-09,2293.1897053058497,2410.842922053102,2293.1897053058497,2402.076171875,882890
2025-06-10,2402.0762319294736,2402.0762319294736,2303.3513615171787,2321.681640625,604378
2025-06-11,2321.681590307785,2390.918608340993,2319.1910500907634,2372.189697265625,681544
2025-06-12,2372.1898316112233,2372.1898316112233,2284.323616421877,2298.370361328125,415831
2025-06-13,2293.7875882711064,2297.5732581242128,2247.0651501007605,2282.7294921875,430468
2025-06-16,2292.293321733655,2299.764942730179,2251.448460285989,2257.2265625,318117
2025-06-17,2276.2539984243995,2353.062354619317,2268.483707660835,2298.9677734375,943919
2025-06-18,2303.3513601929726,2316.7005587511217,2267.9856883651228,2282.7294921875,307879
2025-06-19,2291.2971178690595,2346.089005470276,2276.3538757960005,2295.281982421875,591489
2025-06-20,2296.0788662095133,2334.034552867618,2269.3802266642183,2307.13671875,601797
2025-06-23,2281.8329514065367,2327.359978021535,2276.8518709625146,2311.321044921875,210454
2025-06-24,2328.655208888349,2410.843039790291,2291.2971039329213,2380.06005859375,499928
2025-06-25,2391.8150632983534,2404.3674830572236,2330.547775041457,2345.8896484375,415402
2025-06-26,2350.970388479283,2359.4382257304424,2259.418221838775,2270.476318359375,442876
2025-06-27,2276.3538602716985,2538.358702832511,2199.6452181531336,2422.996826171875,1406562
2025-06-30,2425.8858581538443,2509.468289443666,2349.87452309343,2495.720458984375,771737
2025-07-01,2495.521366607955,2495.521366607955,2302.753548468778,2316.80029296875,1187269
2025-07-02,2318.9918602333946,2344.992954221896,2241.0878107298645,2264.399169921875,880541
2025-07-03,2287.910053471273,2366.9097977314927,2217.676816551039,2225.1484375,1173803
2025-07-04,2242.1834760447664,2258.919954783105,2214.588339352962,2225.247802734375,530031
2025-07-07,2228.535572823353,2263.4031387816976,2206.917730572547,2258.920166015625,273770
2025-07-08,2254.038713329278,2254.038713329278,2176.3338551787792,2199.246826171875,591821
2025-07-09,2209.60744170856,2302.753652619178,2195.6604154759543,2293.68798828125,638227
2025-07-10,2291.1973031767056,2299.1670319491336,2261.4105391764833,2288.507568359375,431315
2025-07-11,2295.182111984254,2331.444522950787,2268.9818238528023,2316.003173828125,443034
2025-07-14,2316.2024007912564,2385.9375268365843,2295.9791655947474,2376.174560546875,739309
2025-07-15,2377.96777133392,2421.801278639615,2322.179671126673,2337.023193359375,585277
2025-07-16,2349.874591422427,2395.5013375642147,2349.7748725254396,2369.5,449897
2025-07-17,2377.0,2388.699951171875,2335.0,2346.699951171875,400687
2025-07-18,2349.89990234375,2357.800048828125,2289.39990234375,2311.0,303976
2025-07-21,2310.0,2374.0,2293.60009765625,2339.300048828125,269359
2025-07-22,2339.39990234375,2366.0,2321.5,2354.10009765625,282112
2025-07-23,2367.0,2370.0,2311.699951171875,2331.199951171875,205589
2025-07-24,2331.199951171875,2459.699951171875,2316.199951171875,2428.10009765625,1175706
2025-07-25,2469.300048828125,2486.39990234375,2405.60009765625,2442.800048828125,795879
2025-07-28,2440.0,2445.0,2388.10009765625,2412.89990234375,381317
2025-07-29,2401.800048828125,2537.800048828125,2401.300048828125,2495.39990234375,1229394
2025-07-30,2520.0,2662.0,2509.10009765625,2652.699951171875,1517159
2025-07-31,2630.0,2718.89990234375,2616.39990234375,2691.39990234375,787078
2025-08-01,2673.0,2688.300048828125,2577.300048828125,2590.39990234375,366913
2025-08-04,2610.0,2668.300048828125,2529.10009765625,2542.199951171875,427636
2025-08-05,2555.0,2629.5,2541.5,2619.0,666848
2025-08-06,2620.0,2647.0,2490.0,2504.39990234375,389613
2025-08-07,2504.800048828125,2506.0,2439.60009765625,2446.60009765625,273468
2025-08-08,2457.39990234375,2457.5,2401.60009765625,2420.10009765625,204518
2025-08-11,2420.10009765625,2464.89990234375,2407.39990234375,2441.60009765625,177015
2025-08-12,2453.0,2453.0,2383.699951171875,2397.199951171875,198802
2025-08-13,2365.0,2376.0,2228.5,2257.699951171875,890602
2025-08-14,2262.800048828125,2369.39990234375,2260.0,2353.199951171875,556699
2025-08-18,2372.89990234375,2430.699951171875,2370.199951171875,2408.89990234375,518543
2025-08-19,2408.89990234375,2421.89990234375,2374.0,2382.39990234375,227842
2025-08-20,2399.0,2460.0,2362.0,2419.199951171875,267232
2025-08-21,2431.199951171875,2500.0,2414.89990234375,2428.89990234375,349913
2025-08-22,2428.89990234375,2457.10009765625,2414.89990234375,2422.89990234375,283461
2025-08-25,2425.0,2442.89990234375,2382.10009765625,2389.89990234375,131834
2025-08-26,2389.800048828125,2389.800048828125,2327.89990234375,2372.0,575727
2025-08-28,2359.199951171875,2371.800048828125,2255.10009765625,2265.199951171875,462493
2025-08-29,2280.0,2323.0,2240.0,2309.10009765625,395955
2025-09-01,2309.0,2349.0,2280.0,2339.39990234375,285725
2025-09-02,2345.0,2357.0,2280.0,2305.60009765625,298759
2025-09-03,2323.10009765625,2403.89990234375,2305.0,2354.699951171875,588659
2025-09-04,2405.0,2405.0,2267.800048828125,2296.0,404064
2025-09-05,2314.0,2328.699951171875,2250.0,2257.89990234375,233510
2025-09-08,2258.5,2274.800048828125,2176.199951171875,2185.199951171875,459424
2025-09-09,2197.5,2224.0,2188.10009765625,2216.39990234375,286752
2025-09-10,2222.89990234375,2251.39990234375,2207.199951171875,2218.699951171875,429947
2025-09-11,2222.0,2240.89990234375,2208.300048828125,2233.300048828125,317065
2025-09-12,2242.0,2282.60009765625,2222.39990234375,2228.800048828125,267401
2025-09-15,2228.800048828125,2251.10009765625,2190.10009765625,2215.0,404062
2025-09-16,2223.0,2268.10009765625,2206.60009765625,2265.60009765625,231534
2025-09-17,2276.0,2335.0,2230.199951171875,2327.39990234375,351341
2025-09-18,2315.0,2326.60009765625,2276.60009765625,2304.699951171875,256269
2025-09-19,2319.0,2342.0,2215.199951171875,2261.5,1002446
2025-09-22,2272.699951171875,2306.10009765625,2230.0,2273.0,264871
2025-09-23,2273.0,2289.0,2248.199951171875,2255.699951171875,214845
2025-09-24,2255.699951171875,2260.5,2222.0,2230.800048828125,227236
2025-09-25,2241.0,2283.0,2231.0,2238.60009765625,286040
2025-09-26,2244.89990234375,2251.5,2167.0,2186.699951171875,322266
2025-09-29,2186.5,2285.0,2139.0,2238.5,962691
2025-09-30,2235.10009765625,2299.0,2189.10009765625,2248.39990234375,531827
2025-10-01,2242.60009765625,2255.0,2208.10009765625,2251.0,320504
2025-10-03,2254.0,2315.0,2242.0,2301.5,409115
2025-10-06,2312.5,2365.0,2281.199951171875,2350.5,210838
2025-10-07,2342.0,2344.699951171875,2280.0,2288.39990234375,230332
2025-10-08,2282.10009765625,2289.60009765625,2230.800048828125,2242.39990234375,153742
2025-10-09,2230.10009765625,2256.0,2222.199951171875,2243.800048828125,141924
2025-10-10,2243.800048828125,2243.800048828125,2215.60009765625,2220.5,169793
2025-10-13,2220.300048828125,2245.0,2206.60009765625,2219.199951171875,170534
2025-10-14,2222.10009765625,2228.699951171875,2170.0,2177.10009765625,179082
2025-10-15,2193.0,2208.699951171875,2159.10009765625,2198.199951171875,209949
2025-10-16,2201.0,2209.0,2155.60009765625,2162.199951171875,217662
2025-10-17,2172.89990234375,2201.10009765625,2142.0,2146.60009765625,235602
2025-10-20,2151.89990234375,2184.39990234375,2147.0,2175.0,184901
2025-10-21,2186.0,2193.89990234375,2173.0,2179.0,14054
2025-10-23,2179.800048828125,2215.0,2160.39990234375,2164.0,226531
2025-10-24,2179.0,2205.0,2135.199951171875,2163.10009765625,222333
2025-10-27,2181.5,2249.5,2158.5,2244.800048828125,534017
2025-10-28,2262.89990234375,2291.89990234375,2222.60009765625,2241.0,377521
2025-10-29,2299.0,2322.0,2236.0,2254.60009765625,602183
2025-10-30,2265.300048828125,2272.60009765625,2132.0,2174.199951171875,1562637
2025-10-31,2180.800048828125,2221.39990234375,2099.800048828125,2124.60009765625,873420
2025-11-03,2115.5,2165.199951171875,2100.199951171875,2144.199951171875,594104
2025-11-04,2155.0,2189.199951171875,2123.0,2168.800048828125,626160
2025-11-05,2168.800048828125,2168.800048828125,2168.800048828125,2168.800048828125,0
2025-11-06,2168.800048828125,2175.0,2126.89990234375,2150.10009765625,347409
2025-11-07,2095.5,2155.0,2095.5,2146.39990234375,214851
2025-11-10,2160.0,2172.199951171875,2125.300048828125,2166.10009765625,291081
2025-11-11,2166.0,2185.5,2161.0,2177.89990234375,237493
2025-11-12,2177.89990234375,2199.89990234375,2152.800048828125,2184.800048828125,280721
2025-11-13,2190.0,2234.0,2186.60009765625,2210.199951171875,256558
2025-11-14,2208.89990234375,2208.89990234375,2172.10009765625,2202.699951171875,259802
2025-11-17,2203.0,2229.39990234375,2182.699951171875,2212.39990234375,346342
2025-11-18,2214.89990234375,2241.0,2200.0,2232.60009765625,241891
2025-11-19,2246.0,2264.5,2222.5,2240.699951171875,268695
2025-11-20,2229.5,2271.699951171875,2202.0,2264.39990234375,325847
2025-11-21,2270.0,2290.0,2234.5,2262.800048828125,324244
