Date,Open,High,Low,Close,Volume
2025-05-09,462.1445433525643,481.1593336537597,462.1445433525643,477.5660095214844,542782
2025-05-12,504.066953097351,547.1871482002553,504.066953097351,540.6991577148438,6541825
2025-05-13,543.993057846056,571.9413250381469,532.0152290494456,563.3572387695312,2292922
2025-05-14,562.1095214566719,566.7508933405275,523.5309086788743,525.0281372070312,3891606
2025-05-15,525.9763927880197,536.5068878914589,517.5918886827156,528.6214599609375,1270223
2025-05-16,530.9172906739783,538.7028672790835,526.5752911417394,528.6714477539062,859175
2025-05-19,530.7675380620465,539.5013715515488,518.7897092764431,520.9856567382812,545461
2025-05-20,523.8802670762478,529.0207763474472,518.0410998572172,519.4385375976562,447729
2025-05-21,521.2351968793,536.7564545569528,519.4385347389008,530.318359375,749658
2025-05-22,530.3183320495157,542.6455501412296,523.0318320696633,537.8543701171875,941502
2025-05-23,540.4995163283982,551.9283733179728,531.6159357353941,535.2592163085938,1695961
2025-05-26,537.9043167973265,556.9690019948639,532.0650890939502,553.77490234375,1076110
2025-05-27,553.4754962995061,554.8229776474212,541.5974585744393,544.392333984375,904915
2025-05-28,545.9893395396972,546.9874918971738,529.0207494625951,538.0540161132812,614041
2025-05-29,540.1501774791923,545.83959723011,534.2111587142737,536.5068969726562,686622
2025-05-30,539.1020903383994,541.4976804827622,533.0133850281936,537.8045043945312,425973
2025-06-02,546.9874815364662,574.9357470164317,533.4126341008653,535.6085205078125,2178606
2025-06-03,537.0060062159239,548.8840444770162,536.3571827688262,540.3497924804688,466967
2025-06-04,542.9949156746031,543.1945583427848,531.0669820888174,534.5106201171875,563028
2025-06-05,538.8026552286196,543.9930599113338,534.5106120780171,539.55126953125,517934
2025-06-06,540.5993155065921,542.1963959001298,532.1150201060342,533.9117431640625,716733
2025-06-09,536.4070891074666,547.7859891711169,534.760113386041,546.4884033203125,1078235
2025-06-10,546.987520468692,548.4348536471106,536.2074866293341,537.9043579101562,280842
2025-06-11,538.5031802260836,541.9967133693483,527.0244284696425,537.0558471679688,481645
2025-06-12,540.9985633085716,540.9985633085716,524.2296163351442,528.0225830078125,305118
2025-06-13,512.1020889894521,529.719503643409,510.30542681058705,521.7841796875,525555
2025-06-16,521.9837958767837,529.7693722051662,511.70283861479226,520.1871337890625,589934
2025-06-17,522.7822832709675,534.8100066729636,513.8987031576482,528.0225830078125,2124391
2025-06-18,523.6306864888428,540.8488141333281,519.0392101526,526.076171875,1620523
2025-06-19,528.0226004841896,528.2222431414395,507.0614008430403,510.70465087890625,856202
2025-06-20,513.2998618923717,516.3442144697257,503.0687999878568,505.7138977050781,952661
2025-06-23,499.0761959610563,508.7582863471783,499.0761959610563,502.3700866699219,506417
2025-06-24,508.957907078947,540.7490673867227,506.1630925192016,526.8248291015625,3245921
2025-06-25,528.1223846922271,547.885849985439,527.6233085165882,537.8543701171875,1267117
2025-06-26,537.8543784065131,544.991192197096,529.3201878560357,538.3534545898438,982891
2025-06-27,541.0484651968997,563.15756395751,537.505036564655,555.9209594726562,2626605
2025-06-30,556.4200529301778,569.7952581849664,553.9745674300186,566.1520385742188,998344
2025-07-01,569.7453545770638,597.3941871176984,561.1113732214422,585.8655395507812,2400807
2025-07-02,584.9172920556088,612.8655585702113,584.8673966213099,602.9838256835938,4090697
2025-07-03,602.9838406647432,607.824916359731,588.31104911794,605.728759765625,1592660
2025-07-04,605.7287434968838,613.6640670507825,598.89142410728,608.4237670898438,852918
2025-07-07,605.4792158941448,620.8008916464537,599.7897960044586,618.255615234375,899967
2025-07-08,617.8562898206877,622.3479752878817,607.6751239105713,614.013427734375,530632
2025-07-09,625.8415316389741,661.8748075765062,620.351693642141,648.44970703125,12792590
2025-07-10,648.799046813467,681.2389991541404,646.453413090096,661.9746704101562,5651587
2025-07-11,663.7713109131433,683.7343578578996,654.887730653773,677.1964721679688,2895361
2025-07-14,678.543942254072,698.9561696022267,666.7657569357907,680.19091796875,1731378
2025-07-15,681.738090509312,699.4552956433388,678.943275968422,694.1651000976562,1858366
2025-07-16,692.6678715371722,710.6845102083992,679.2427095460894,696.0116577148438,1260837
2025-07-17,699.7048394533984,718.4700925780847,696.7103822232127,712.9303588867188,1635017
2025-07-18,712.6308966389537,727.403539528258,699.7048112649178,703.84716796875,1879064
2025-07-21,699.9044492263527,714.5773011491577,673.7528451273047,707.2408447265625,2450148
2025-07-22,699.7048311254632,720.5662406164186,693.7159167363723,708.7380981445312,1323695
2025-07-23,698.7066517931303,715.8748845645242,682.7362140378588,697.9081420898438,2208350
2025-07-24,693.1669108109654,735.2889521149439,690.7214253719203,704.7953491210938,3330028
2025-07-25,706.6918924627893,732.6438546153776,705.3943065396372,726.8046875,2998145
2025-07-28,730.1983651847802,748.6142888755973,715.725155599852,744.9710083007812,3233878
2025-07-29,744.9710066896587,753.6050491716394,739.4811685831103,744.8712158203125,1438218
2025-07-30,745.4201594883472,765.5828490533692,741.7269836252557,761.5403442382812,1434196
2025-07-31,742.6253817119295,758.5958200283152,733.6420101589626,754.6032104492188,1424964
2025-08-01,756.8989416768773,779.0579368176016,743.8730652316689,746.817626953125,1421832
2025-08-04,753.605046314765,756.5995034524395,720.7658086693127,728.1521606445312,1043093
2025-08-05,728.4017112519274,748.5145064077633,713.9285015045441,716.0245971679688,714941
2025-08-06,714.8767242490055,728.6512144751548,699.7546917988208,719.4682006835938,975430
2025-08-07,703.8970589043788,723.6604635166318,703.747311680904,709.0874633789062,654558
2025-08-08,713.7288648459431,736.6364747198804,689.7233116957145,701.6512451171875,1010210
2025-08-11,695.7122299760781,719.617992387137,683.0855776168827,716.62353515625,1126326
2025-08-12,717.6715441006434,723.5107110154012,644.1575986982924,672.0559692382812,1957141
2025-08-13,675.0504539915552,702.3000022486061,675.0504539915552,693.9654541015625,1135250
2025-08-14,697.558734997363,703.6973962270202,688.8249020654673,691.3702392578125,413822
2025-08-18,707.6900440755406,716.5736247100417,701.8009206092012,713.8786010742188,743513
2025-08-19,715.6752752200221,728.3518229627902,709.7861516546956,723.8102416992188,645557
2025-08-20,721.7140930651901,733.1429504265003,709.7861594952846,718.76953125,694427
2025-08-21,727.2537808548753,750.5606748773928,719.5680564659324,743.5736083984375,1538811
2025-08-22,747.4164872474731,749.5126437912991,734.1410728261212,744.57177734375,645242
2025-08-25,752.2575597653946,757.0985744021759,740.3296267317335,748.0653076171875,698961
2025-08-26,743.6234954402656,752.5070756607876,721.8637865501145,726.5551147460938,638007
2025-08-28,723.4109050515725,748.5643560871008,718.6696814586163,737.2352905273438,944962
2025-08-29,737.6346050253588,762.588414396988,734.9395814287457,751.8582763671875,998942
2025-09-01,756.5995201924846,772.5699586134342,723.7602818204521,754.9026489257812,1295138
2025-09-02,767.57920180657,778.0598020913151,750.6106108693637,758.895263671875,1600968
2025-09-03,758.0468265117532,802.0154260477535,753.5551408649395,790.03759765625,4034928
2025-09-04,803.4128419484796,843.438726369362,794.529261763328,834.6051025390625,5354790
2025-09-05,830.0635013300583,870.3888821663534,821.3296679367606,829.7141723632812,3044525
2025-09-08,832.3592638948759,873.383300857635,825.4719883534448,858.71044921875,1848077
2025-09-09,858.7104887542845,863.4018171707881,839.5959070431843,857.4129028320312,1005168
2025-09-10,859.658758348775,871.7363780738925,840.0450392320074,845.2853393554688,967611
2025-09-11,844.6365362733034,865.3481976711327,830.5126560595646,833.6568603515625,1122497
2025-09-12,838.3481775405412,850.7252300445315,815.8897498153826,823.8250122070312,1337137
2025-09-15,823.8749915686396,826.9692395504474,798.5218969708604,801.3167114257812,982832
2025-09-16,804.9101286374374,830.4129105552164,804.8601722789745,816.1393432617188,1104929
2025-09-17,822.4775740045047,827.4683359826874,789.4387540778904,796.9747924804688,1222358
2025-09-18,802.2150703402283,816.488637018047,790.5865708841587,810.3499755859375,1207585
2025-09-19,811.8499755859375,840.0,803.4500122070312,827.5499877929688,1556820
2025-09-22,829.7999877929688,837.0,812.0499877929688,815.6500244140625,832345
2025-09-23,818.0,836.0,814.2000122070312,817.9000244140625,737589
2025-09-24,820.0,866.5,816.0,858.4000244140625,3528657
2025-09-25,860.0,870.9000244140625,830.25,835.2999877929688,1989691
2025-09-26,835.0,836.8499755859375,798.7000122070312,802.8499755859375,1381059
2025-09-29,806.0,820.75,791.5,794.9500122070312,754781
2025-09-30,794.0,800.9500122070312,765.5,767.4000244140625,912844
2025-10-01,770.0499877929688,828.2000122070312,769.0,804.0999755859375,3519471
2025-10-03,809.0,831.9000244140625,800.0999755859375,828.5,1165641
2025-10-06,835.8499755859375,835.8499755859375,810.7000122070312,817.8499755859375,583970
2025-10-07,819.4000244140625,868.9500122070312,818.0,851.9500122070312,3969271
2025-10-08,852.0,855.25,826.0999755859375,847.0999755859375,1195674
2025-10-09,845.9000244140625,848.7000122070312,819.0,821.75,847812
2025-10-10,822.0,848.4500122070312,821.75,843.6500244140625,836155
2025-10-13,838.0499877929688,838.7999877929688,820.0,829.5999755859375,671198
2025-10-14,835.0,863.0,795.5499877929688,801.9000244140625,1976329
2025-10-15,804.0499877929688,808.0,790.0,796.0499877929688,884834
2025-10-16,797.7999877929688,802.0,787.0,789.8499755859375,879041
2025-10-17,795.0,807.0,782.1500244140625,787.0,869995
2025-10-20,791.7999877929688,792.5,775.0,779.9000244140625,698497
2025-10-21,785.8499755859375,801.2999877929688,783.9000244140625,795.6500244140625,274494
2025-10-23,800.0499877929688,804.5499877929688,765.0,768.8499755859375,1126925
2025-10-24,777.0,788.0,766.5,773.8499755859375,949900
2025-10-27,770.3499755859375,772.5999755859375,742.9000244140625,754.9500122070312,1376999
2025-10-28,765.0,809.5499877929688,763.1500244140625,802.25,6476920
2025-10-29,808.2000122070312,826.75,801.2000122070312,816.9500122070312,2020037
2025-10-30,813.75,829.9000244140625,805.0999755859375,823.1500244140625,1191409
2025-10-31,825.0,833.2999877929688,809.5,813.7999877929688,860044
2025-11-03,813.7999877929688,821.3499755859375,788.3499755859375,790.5499877929688,859034
2025-11-04,791.8499755859375,800.7999877929688,781.5999755859375,784.2000122070312,663838
2025-11-05,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0
2025-11-06,790.9500122070312,815.7999877929688,780.5999755859375,788.6500244140625,1846599
2025-11-07,781.0,806.0,760.0999755859375,799.5,1231411
2025-11-10,803.0,814.5999755859375,794.75,808.0499877929688,1204696
2025-11-11,820.0,892.75,798.0,831.0499877929688,19204808
2025-11-12,844.9500122070312,901.0,842.0499877929688,892.9000244140625,15178405
2025-11-13,894.0,909.9000244140625,872.0,887.0,5818716
2025-11-14,884.0,902.0999755859375,878.0,894.3499755859375,1812446
2025-11-17,899.7999877929688,906.0,888.3499755859375,903.0999755859375,1553597
2025-11-18,904.6500244140625,904.6500244140625,872.2000122070312,875.4000244140625,1563838
2025-11-19,873.0,883.7999877929688,860.75,876.25,1127412
2025-11-20,879.0999755859375,880.0,857.0499877929688,871.8499755859375,985239
2025-11-21,870.0,875.2000122070312,832.0,835.9000244140625,1187636
