Date,Open,High,Low,Close,Volume
2025-01-08,1852.7401933617982,1895.2442572805876,1819.2026477402037,1832.7266845703125,300187
2025-01-09,1832.9743915178108,1841.445403859531,1789.5786099279899,1813.059814453125,120723
2025-01-10,1783.3863271663754,1791.5105942793498,1758.5674857358597,1765.60205078125,368580
2025-01-13,1694.266569902161,1758.617043774371,1630.213254513429,1679.6527099609375,333796
2025-01-14,1674.4512200110898,1681.9810493204357,1647.6012509143804,1653.595458984375,169799
2025-01-15,1662.5122774546853,1681.733242157486,1637.2476391500998,1658.9949951171875,138020
2025-01-16,1667.7635126453424,1703.9266246549532,1651.7625498551042,1660.3822021484375,275164
2025-01-17,1671.47881423434,1689.2135029978563,1654.5861349580684,1663.701171875,117007
2025-01-20,1709.0784892402373,1709.0784892402373,1653.0999764042526,1661.2242431640625,285344
2025-01-21,1674.4015103994464,1681.435954094649,1635.7614755440743,1643.8857421875,106481
2025-01-22,1644.4307862731262,1650.5735129370344,1612.4784483563867,1618.47265625,77017
2025-01-23,1614.9553385684117,1638.6842351963087,1601.0845565193576,1607.4749755859375,192856
2025-01-24,1621.147736784903,1621.147736784903,1535.693807191199,1543.6695556640625,148758
2025-01-27,1543.6694620203698,1543.6694620203698,1414.819757185002,1426.9071044921875,366042
2025-01-28,1468.321331443177,1509.2401861557148,1403.9708599304531,1472.5321044921875,399847
2025-01-29,1476.2475633125582,1498.5398922887546,1466.33986154536,1492.9420166015625,79923
2025-01-30,1487.1460326865458,1512.906057236746,1478.7740730851808,1492.4962158203125,97520
2025-01-31,1488.1367373237415,1519.8413815277095,1480.2105762727497,1510.6767578125,130708
2025-02-01,1513.6490657068434,1528.758310185344,1486.2047814905554,1516.3240966796875,56826
2025-02-03,1516.3241481249995,1529.2041602485788,1490.118325681782,1499.9764404296875,100734
2025-02-04,1496.0629678748076,1504.9303125850922,1421.7552045697673,1445.087890625,726579
2025-02-05,1464.3087510556247,1493.0906733960178,1454.252530401787,1483.4306640625,155761
2025-02-06,1490.8118649620847,1514.2931911642995,1476.3466442948538,1503.0479736328125,181133
2025-02-07,1511.915314785825,1511.915314785825,1479.0712586933316,1502.60205078125,113408
2025-02-10,1502.6020620708825,1509.2402949812104,1457.472551998839,1464.209716796875,127940
2025-02-11,1464.2096630354765,1470.0056443075644,1431.5142476155092,1438.3505859375,159277
2025-02-12,1436.6166773430896,1498.0444249260356,1398.0756953966788,1465.101318359375,314223
2025-02-13,1471.2440954355422,1495.2208057876846,1452.9148475413099,1462.525390625,96590
2025-02-14,1455.4414234398585,1493.5364892429807,1437.1121747443938,1445.9300537109375,76952
2025-02-17,1446.574018573025,1484.8177225097409,1421.9038174329153,1465.0023193359375,109775
2025-02-18,1465.0023238786268,1476.1484881984534,1446.0786379776907,1457.7696533203125,63308
2025-02-19,1457.7202150550522,1489.9697118665401,1429.8300102831868,1485.70947265625,139728
2025-02-20,1487.294614508872,1517.8102621451183,1472.4825284028896,1505.9210205078125,115836
2025-02-21,1505.9209980568496,1553.2302713666543,1501.0663212155548,1512.5096435546875,103858
2025-02-24,1500.0756099861253,1582.755331508114,1459.6521390574828,1511.271240234375,347761
2025-02-25,1526.3309686901107,1619.8101060550528,1511.4198298899532,1583.151611328125,1698369
2025-02-27,1585.2322844502287,1636.653280865808,1565.614986552707,1602.8680419921875,376161
2025-02-28,1535.6936907857198,1607.425471885983,1490.316370770862,1538.4678955078125,324164
2025-03-03,1541.6383663140525,1584.1918962355678,1499.0352495071731,1524.59716796875,219748
2025-03-04,1510.9244889608717,1571.3614685193065,1499.1342999074689,1508.3485107421875,182218
2025-03-05,1486.155247331754,1565.614966178309,1486.155247331754,1562.0482177734375,123673
2025-03-06,1587.2137843333296,1621.6926340183938,1575.2749556180427,1614.90576171875,177813
2025-03-07,1612.9738196722117,1657.0135048847071,1608.6639936670947,1626.3988037109375,166390
2025-03-10,1617.4819054360387,1651.6138897532492,1614.9553931000578,1639.4273681640625,125785
2025-03-11,1626.844658279735,1652.5550964323445,1586.9165710906682,1594.6942138671875,126636
2025-03-12,1585.2322671629154,1604.7503910749092,1538.2202711173147,1564.525146484375,161603
2025-03-13,1570.3706447606646,1580.2783459894383,1531.4829174377269,1540.4989013671875,141236
2025-03-17,1540.4989822055873,1571.2624445127046,1528.362047563448,1542.3814697265625,105464
2025-03-18,1542.3814697265625,1542.3814697265625,1542.3814697265625,1542.3814697265625,0
2025-03-19,1579.2876558180292,1589.938435178157,1542.2824140438913,1567.893798828125,149477
2025-03-20,1583.2507169181329,1585.2322572396824,1550.010329646689,1576.9593505859375,331371
2025-03-21,1591.4246242010743,1669.3487241522369,1498.3418128470444,1570.76708984375,3976802
2025-03-24,1625.9033679175377,1644.6784134770724,1587.2137460182348,1595.3380126953125,156702
2025-03-25,1608.9611684499055,1626.8446183875842,1602.4716964055815,1618.91845703125,728952
2025-03-26,1618.571692094445,1632.7892196667754,1592.5639754583692,1608.1190185546875,97701
2025-03-27,1590.1861152994566,1617.8286270999288,1570.3707119935443,1590.0374755859375,108429
2025-03-28,1600.9854908305433,1618.8688192625052,1565.7140980921997,1577.702392578125,60089
2025-04-01,1590.731108865172,1598.508630579613,1534.1085689610388,1539.2110595703125,191637
2025-04-02,1547.285736931633,1547.285736931633,1514.0949360045315,1520.9312744140625,86967
2025-04-03,1751.3843799828146,1751.3843799828146,1527.3712688814699,1545.1060791015625,2510488
2025-04-04,1550.2085109000395,1555.509106916413,1449.4967028144663,1461.2373046875,515601
2025-04-07,1288.0011905260749,1435.3782498266546,1266.0061416499243,1402.732421875,249392
2025-04-08,1428.641016636573,1447.217957563105,1406.8936595026964,1412.3428955078125,211217
2025-04-09,1377.1704973734024,1389.9514563938653,1329.6135305576304,1379.9447021484375,389590
2025-04-11,1442.0659195890555,1452.2709002727672,1373.4550883066495,1380.8858642578125,807052
2025-04-15,1392.7255364226032,1417.5939636736803,1383.5114466933778,1413.135498046875,84419
2025-04-16,1421.7552050177956,1445.335583624809,1400.1563667662076,1429.2850341796875,192899
2025-04-17,1441.3725220867282,1441.3725220867282,1408.9742642783926,1436.0223388671875,140459
2025-04-21,1453.4597671878107,1454.3514844852384,1416.9993783655702,1450.8837890625,333309
2025-04-22,1446.5244069527494,1450.586540345194,1433.3471156900466,1437.5084228515625,289908
2025-04-23,1442.5613240093087,1472.2844282127971,1429.3840327683138,1465.0517578125,146886
2025-04-24,1467.9250077969464,1488.8302334562904,1442.4622637054206,1451.9736328125,210901
2025-04-25,1456.8284613186363,1462.3767500025504,1417.49481356608,1434.5361328125,95841
2025-04-28,1434.536099987902,1444.9391863860587,1396.9858877524973,1400.0572509765625,190304
2025-04-29,1408.875114789204,1426.7089770017255,1388.6633800929558,1399.859130859375,146431
2025-04-30,1401.8407468885714,1416.8013523646764,1382.1243961879186,1387.0782470703125,159173
2025-05-02,1387.0781792534722,1408.4787898303734,1369.5415963646437,1391.041259765625,88071
2025-05-05,1387.6727199789834,1419.2783135943475,1385.988459013949,1406.2001953125,96032
2025-05-06,1394.0135928782042,1406.8936047527009,1387.0782018688599,1400.2554931640625,75524
2025-05-07,1387.078232904657,1407.5871269708691,1374.297273569882,1390.9422607421875,70873
2025-05-08,1408.1816420262735,1417.7920639636031,1392.626478332059,1402.5341796875,57296
2025-05-09,1387.0782325177506,1415.3151822511477,1371.6222421155633,1412.8382568359375,91114
2025-05-12,1412.838257131929,1440.7779274439047,1403.128661124821,1416.900390625,107408
2025-05-13,1432.0592707596927,1456.035861213719,1416.6032798339122,1419.9718017578125,107812
2025-05-14,1431.3655497896598,1451.4782316846488,1411.9464795476538,1447.7132568359375,58207
2025-05-15,1454.4505368234702,1459.40438742573,1443.6511183218204,1446.8216552734375,44956
2025-05-16,1460.395164872594,1462.7730373623317,1442.5613026149913,1455.837646484375,333563
2025-05-19,1457.4228982316627,1474.3650436960731,1438.7963709373169,1470.203857421875,104459
2025-05-20,1477.9317675949828,1505.970610899038,1474.3650192842092,1484.470947265625,177116
2025-05-21,1475.2568065481207,1565.4168934493157,1442.7594960788113,1556.7972412109375,1006495
2025-05-22,1551.5460381332002,1577.207008929619,1519.3460086061702,1532.3250732421875,148472
2025-05-23,1540.3503568174253,1552.9332107214634,1510.330092805866,1514.59033203125,130899
2025-05-26,1514.194099966781,1563.3362762353165,1498.1435506383561,1513.50048828125,63292
2025-05-27,1516.373707681753,1542.0346786388257,1501.809434920409,1513.7977294921875,117089
2025-05-28,1515.779349387985,1520.832253206656,1502.6020573834012,1511.6180419921875,43812
2025-05-29,1512.113374376142,1597.9141672458757,1499.4315888560586,1563.6334228515625,246728
2025-05-30,1563.6334658329524,1582.1609409563039,1555.509198650572,1573.9375,99872
2025-06-02,1569.0826025067706,1607.0291467665606,1556.598923089293,1596.92333984375,136208
2025-06-03,1610.0015200208295,1624.8630725133294,1565.4168625433294,1574.2347412109375,119928
2025-06-04,1590.1860918852833,1622.8815068586257,1573.7393315722659,1610.3978271484375,112434
2025-06-05,1599.1030239527872,1634.7707493941132,1585.3312946631063,1618.5220947265625,187613
2025-06-06,1628.8261448143462,1642.5978742420727,1616.9369028813946,1626.8446044921875,95999
2025-06-09,1632.7892146244735,1638.4365561277039,1620.1073082693588,1633.185546875,95768
2025-06-10,1636.7523500020752,1651.9111822506102,1629.916011518547,1649.3350830078125,142370
2025-06-11,1654.4871543722313,1686.290853088405,1641.6071419808393,1666.27734375,149217
2025-06-12,1666.475378819039,1683.5165768837353,1630.9067065330476,1653.99169921875,109120
2025-06-13,1614.9553193890315,1678.8599930703765,1614.856266564296,1674.104248046875,88073
2025-06-16,1676.3830752149706,1763.5708474483733,1676.3830752149706,1754.455810546875,714875
2025-06-17,1757.6263072474803,1800.130372349913,1723.9401209755445,1734.4422607421875,472872
2025-06-18,1727.1105112854289,1732.0643621334752,1705.1154618975527,1718.68896484375,84672
2025-06-19,1709.9702233652645,1733.8477597537199,1676.9775290450737,1691.4427490234375,80946
2025-06-20,1691.44273727356,1742.2692939124283,1691.44273727356,1707.4932861328125,258764
2025-06-23,1686.786145852468,1733.8477270142844,1686.389813611855,1728.2994384765625,80498
2025-06-24,1727.9031095525188,1783.3862369234714,1726.0206221137091,1748.6102294921875,215000
2025-06-25,1739.8914536265413,1774.0730241433835,1739.8914536265413,1763.8681640625,133488
2025-06-26,1785.367868680871,1791.7088220369421,1758.121688664931,1775.7574462890625,265663
2025-06-27,1773.280501442361,1785.1697435011265,1759.6078246973304,1764.9580078125,301361
2025-06-30,1764.9579933077846,1826.9801813492459,1764.9579933077846,1816.6761474609375,399506
2025-07-01,1825.2959350954197,1867.4036673787143,1805.5795844963993,1860.6663818359375,417127
2025-07-02,1860.765454709681,1863.6387124263363,1809.2454052433498,1849.56982421875,315748
2025-07-03,1849.5697803587439,1867.4036432126454,1832.9247933176534,1857.099609375,440458
2025-07-04,1855.7125626370578,1871.3667799892364,1841.7427271711208,1855.415283203125,129735
2025-07-07,1854.721766813414,1873.4473473016976,1835.8971334963976,1857.4959716796875,141908
2025-07-08,1842.5352146144767,1888.0115890593336,1842.5352146144767,1870.871337890625,552271
2025-07-09,1867.6017428697019,1874.9334662081535,1852.3438582883018,1860.27001953125,226969
2025-07-10,1857.3967662698237,1861.4590206713074,1815.5863139921732,1827.0792236328125,242490
2025-07-11,1827.0791756538388,1865.025720074869,1823.116095127094,1841.8416748046875,600435
2025-07-14,1851.7494603059265,1916.545854052708,1843.9223517210448,1872.1593017578125,515348
2025-07-15,1881.967925250319,1905.944514825519,1861.8552425572173,1878.3021240234375,755579
2025-07-16,1876.518732859508,1987.881325988787,1873.5464223005963,1952.708984375,1474182
2025-07-17,1968.858401299752,2008.291101799359,1930.0202596473366,1989.169189453125,1064470
2025-07-18,1999.473283184961,2016.2173234752745,1973.7132584132867,1981.837646484375,599204
2025-07-21,2011.2633710853934,2011.5606505029032,1932.199866051485,1995.11376953125,854137
2025-07-22,1994.4203781503977,2000.3649992477165,1936.3612696219777,1943.6929931640625,187153
2025-07-23,1944.8818135958777,2032.0695872058814,1936.9556523586045,2019.1895751953125,645632
2025-07-24,2008.291145350534,2039.5995796451857,1995.510185900328,1999.4732666015625,191641
2025-07-25,2006.3096206379203,2030.9797014404933,1975.0013070428636,1999.6715087890625,242134
2025-07-28,1991.4479856970036,2044.9495733724455,1989.1691659926382,2033.45654296875,252690
2025-07-29,2043.5625777048203,2111.3311582004694,2037.0233980573278,2082.697998046875,375226
2025-07-30,2082.5989103653083,2110.3404752988135,2031.0788612030835,2041.6800537109375,140627
2025-07-31,1981.5403537319473,2080.6173714185447,1968.7593942616513,2045.7423095703125,693215
2025-08-01,2040.9865378996083,2042.9680782276662,1933.4879751024687,1960.23876953125,167710
2025-08-04,1957.464580531395,1980.9459061750308,1932.4972205733168,1964.4991455078125,111010
2025-08-05,1964.499076275986,1994.3212332148319,1913.1771347952777,1946.5660400390625,148493
2025-08-06,2001.5538587705385,2070.1151064898318,1922.3914185582448,1939.4326171875,1948663
2025-08-07,1921.8959956032706,1958.7525970025,1907.2325489275731,1939.7298583984375,256619
2025-08-08,1938.9371718997495,1954.294109132476,1911.889098589821,1916.743896484375,152477
2025-08-11,1916.7439628571835,1927.2461025590233,1889.6960095542627,1918.4283447265625,78843
2025-08-12,1925.0664230690284,1948.8449069360674,1897.0275791316958,1915.5550537109375,208466
2025-08-13,1916.149522678902,1951.8172490576198,1904.2602805526626,1932.199951171875,202968
2025-08-14,1948.0,1998.0,1945.0,1975.800048828125,208200
2025-08-18,1976.0,1995.0999755859375,1953.0999755859375,1973.0,162130
2025-08-19,1970.0,1973.0,1925.199951171875,1944.5,193227
2025-08-20,1944.5,1953.9000244140625,1892.5,1943.5999755859375,237050
2025-08-21,1945.4000244140625,1965.0,1935.5,1944.800048828125,274600
2025-08-22,1945.0,1964.699951171875,1911.0999755859375,1957.4000244140625,430408
2025-08-25,1960.0,1980.0,1930.199951171875,1941.0,42668
2025-08-26,1927.0,1947.4000244140625,1913.0999755859375,1927.5,96307
2025-08-28,1927.5,1929.0,1875.0999755859375,1886.800048828125,251861
2025-08-29,1887.5,1904.0,1852.5999755859375,1871.5,140575
2025-09-01,1880.0,1890.5999755859375,1848.0999755859375,1871.0999755859375,73834
2025-09-02,1871.0,1894.5,1862.300048828125,1867.0,59681
2025-09-03,1882.0,1895.0999755859375,1860.0999755859375,1876.800048828125,53433
2025-09-04,1890.0,1903.9000244140625,1865.0999755859375,1886.0,68805
2025-09-05,1885.0,1940.0,1880.0999755859375,1892.199951171875,160227
2025-09-08,1900.5,1909.4000244140625,1856.0,1878.0999755859375,79151
2025-09-09,1878.0,1930.0,1871.5,1921.0,431248
2025-09-10,1931.0,1964.300048828125,1887.0,1902.5,133734
2025-09-11,1912.5,1985.800048828125,1902.699951171875,1965.800048828125,318325
2025-09-12,1975.5999755859375,2027.0,1952.0,2021.199951171875,242504
2025-09-15,2015.0,2046.0,1996.0,2017.199951171875,227141
2025-09-16,2015.0999755859375,2049.800048828125,2008.5999755859375,2021.800048828125,191358
2025-09-17,2027.300048828125,2045.0,1971.0,1986.9000244140625,217505
2025-09-18,1987.0,2025.0,1987.0,2016.5,271330
2025-09-19,2010.199951171875,2034.4000244140625,2007.9000244140625,2022.800048828125,176265
2025-09-22,2025.0,2025.0,1991.0999755859375,2014.800048828125,173674
2025-09-23,2023.800048828125,2055.0,1988.199951171875,2017.199951171875,132401
2025-09-24,2020.0,2028.0,1970.0,1977.800048828125,85359
2025-09-25,1991.0,2007.5999755859375,1968.0999755859375,1972.800048828125,102301
2025-09-26,1900.0999755859375,1989.0,1880.0,1958.0999755859375,594322
2025-09-29,1950.0,2074.0,1920.300048828125,1998.0,1031408
2025-09-30,2003.300048828125,2040.9000244140625,1978.0999755859375,1991.5999755859375,195031
2025-10-01,1992.0,2026.0999755859375,1974.0,1981.5999755859375,97274
2025-10-03,1960.0999755859375,2000.0,1945.0,1951.4000244140625,139407
2025-10-06,1953.0,1957.5,1926.0,1939.5999755859375,134166
2025-10-07,1940.5,1950.0,1924.300048828125,1940.300048828125,46464
2025-10-08,1937.800048828125,1964.9000244140625,1925.0,1957.0,72177
2025-10-09,1955.0,1969.5999755859375,1937.0999755859375,1952.800048828125,174390
2025-10-10,1951.0,1953.0,1915.9000244140625,1923.4000244140625,122166
2025-10-13,1924.0,1940.0,1913.4000244140625,1928.5999755859375,37208
2025-10-14,1925.0,1946.9000244140625,1903.5999755859375,1920.800048828125,131802
2025-10-15,1910.0999755859375,1945.0,1906.0,1936.5,55891
2025-10-16,1924.0,1943.9000244140625,1906.199951171875,1917.5999755859375,102534
2025-10-17,1923.5999755859375,1950.300048828125,1911.800048828125,1937.800048828125,51691
2025-10-20,1931.199951171875,1936.0,1908.5999755859375,1924.800048828125,70362
2025-10-21,1937.800048828125,1937.800048828125,1918.0,1922.5,7496
2025-10-23,1937.9000244140625,1963.0,1917.4000244140625,1932.0999755859375,81037
2025-10-24,1925.0,1955.0,1925.0,1941.4000244140625,53471
2025-10-27,1941.4000244140625,1967.9000244140625,1892.4000244140625,1918.0999755859375,149880
2025-10-28,1925.0,1927.5,1889.0,1902.4000244140625,115935
2025-10-29,1910.0,1920.0,1902.0,1904.5,65125
2025-10-30,1903.9000244140625,1918.699951171875,1890.300048828125,1905.800048828125,424860
2025-10-31,1918.9000244140625,1947.699951171875,1907.800048828125,1928.9000244140625,71429
2025-11-03,1942.699951171875,2034.0,1922.5999755859375,1972.0,330511
2025-11-04,1980.0,1980.0,1890.5999755859375,1911.800048828125,438747
2025-11-05,1911.800048828125,1911.800048828125,1911.800048828125,1911.800048828125,0
2025-11-06,1911.800048828125,1911.9000244140625,1881.0,1898.5999755859375,99824
2025-11-07,1895.0,1897.5,1855.0999755859375,1863.0,111371
2025-11-10,1867.9000244140625,1885.9000244140625,1867.9000244140625,1881.0999755859375,46074
2025-11-11,1895.0,1896.9000244140625,1842.5,1851.199951171875,26989
2025-11-12,1851.0999755859375,1886.9000244140625,1827.0,1837.9000244140625,98290
2025-11-13,1845.0,1868.0,1815.300048828125,1829.199951171875,71801
2025-11-14,1856.0,1862.5,1812.199951171875,1830.0,67384
2025-11-17,1818.0,1838.300048828125,1810.4000244140625,1815.300048828125,90653
2025-11-18,1810.0,1828.0999755859375,1785.0,1790.0999755859375,63404
2025-11-19,1780.0,1785.5999755859375,1738.0,1769.800048828125,1333535
2025-11-20,1771.0,1830.0,1768.0999755859375,1817.300048828125,266354
2025-11-21,1812.0,1821.5,1769.9000244140625,1809.699951171875,371417
