Date,Open,High,Low,Close,Volume
2025-05-06,1192.4563942066113,1205.2291976135189,1149.6476842282277,1156.33349609375,112482
2025-05-07,1152.4417291941081,1181.6792887613665,1137.5734206498353,1173.9957275390625,147736
2025-05-08,1175.7919448221737,1239.456068435414,1165.7133460154039,1173.9957275390625,395237
2025-05-09,1150.5457633738977,1171.1018905516999,1143.6604261173702,1148.2506103515625,189538
2025-05-12,1195.4499994389778,1230.3755002573118,1187.566790606458,1205.029541015625,364153
2025-05-13,1207.4244747842745,1233.4688957047151,1192.4564027828167,1222.4923095703125,314217
2025-05-14,1231.2736070944989,1236.2629643468388,1209.4201979671548,1213.212158203125,147804
2025-05-15,1216.4053303072,1235.7640613206172,1202.7345397982444,1220.895751953125,176060
2025-05-16,1222.392560187742,1286.256334760816,1222.392560187742,1256.3201904296875,505824
2025-05-19,1270.2903060316107,1282.264762961995,1250.2331150353118,1275.2796630859375,358948
2025-05-20,1292.2435354400768,1297.2328927197682,1233.967818051185,1240.0548095703125,272824
2025-05-21,1249.7342330609908,1272.186340770768,1242.3499599410125,1264.203369140625,179975
2025-05-22,1264.1036412217368,1320.1839697460134,1252.3287090183271,1267.59619140625,739353
2025-05-23,1277.375245741375,1292.2435550222604,1260.611078113862,1289.0504150390625,253231
2025-05-26,1297.0333280722746,1386.043410535843,1296.2349822073866,1352.3153076171875,1927727
2025-05-27,1352.3152918106098,1352.3152918106098,1267.296696044271,1298.6298828125,809649
2025-05-28,1298.4302482287862,1302.2222083643057,1242.3499229222687,1245.2437744140625,635651
2025-05-29,1247.3393174869686,1267.2967465667602,1237.460365730376,1244.345703125,357142
2025-05-30,1254.3243736894328,1264.303087879484,1242.1503911017608,1246.0419921875,187630
2025-06-02,1250.9316354866728,1274.281851967835,1237.5601335863082,1259.5133056640625,212378
2025-06-03,1266.199154444351,1271.0887490936282,1248.3372304617385,1250.8319091796875,123853
2025-06-04,1258.3158780106646,1269.8911622805465,1242.1504095074388,1263.5047607421875,178033
2025-06-05,1272.2861587830607,1272.9846201068258,1247.339371355942,1249.2353515625,125324
2025-06-06,1256.2203718144428,1260.3116203291083,1237.85951307859,1239.7554931640625,128347
2025-06-09,1250.3329590604035,1267.197011361942,1241.751288731423,1260.611083984375,306089
2025-06-10,1267.29676950473,1268.7935767128065,1246.4412313767682,1249.3350830078125,135184
2025-06-11,1252.2289571237877,1263.205543513443,1242.3500050110008,1254.324462890625,215760
2025-06-12,1255.3223378336806,1257.3180808191078,1222.3925785741326,1226.2843017578125,131936
2025-06-13,1199.3417840408965,1227.3819489183152,1190.5604660886686,1197.046630859375,225663
2025-06-16,1197.0465696427375,1198.6431396040891,1173.4968277339815,1185.171875,204518
2025-06-17,1193.7537239516366,1208.4223862747076,1179.4841127801028,1185.770751953125,182684
2025-06-18,1192.556155949182,1210.2185538547405,1178.4861927433851,1196.0487060546875,154457
2025-06-19,1196.0487663016447,1199.8407267599644,1163.5181794709854,1168.6072998046875,122727
2025-06-20,1172.4990019213274,1183.3758255352902,1162.6200497983614,1175.2930908203125,143738
2025-06-23,1172.399168541561,1176.490417046208,1154.4374827851302,1164.61572265625,117494
2025-06-24,1187.5667592810107,1222.3924963976178,1177.6878078051714,1201.2376708984375,393481
2025-06-25,1212.5136001096848,1231.2736324896011,1206.52637128339,1213.91064453125,192594
2025-06-26,1225.386167518789,1225.386167518789,1210.4180954399765,1221.694091796875,100707
2025-06-27,1223.7896337673044,1229.2779270254,1204.9298380273872,1209.120849609375,131833
2025-06-30,1187.467004902747,1233.3690908065507,1187.467004902747,1216.006103515625,231792
2025-07-01,1216.0061108432594,1225.1866011656282,1198.8427708217325,1203.133544921875,154834
2025-07-02,1207.4245026130898,1214.1101928703074,1184.4734583485435,1191.259033203125,115545
2025-07-03,1192.4564163487805,1203.033829654715,1177.5881069627535,1181.180419921875,143882
2025-07-04,1181.9787633105962,1190.9596065945095,1174.4947272406685,1185.4713134765625,86470
2025-07-07,1185.4712704711437,1195.449984869049,1181.579547493865,1191.059326171875,89068
2025-07-08,1195.449994846986,1211.8151109582395,1191.059336113165,1193.753662109375,142421
2025-07-09,1200.2398582940948,1209.4202271356176,1172.00004684058,1197.5455322265625,185398
2025-07-10,1208.4222945915196,1216.4052659843621,1197.4457089263615,1209.420166015625,118563
2025-07-11,1209.4202266087168,1210.8172710345527,1188.963861389675,1193.65380859375,72979
2025-07-14,1195.3502677474028,1196.4479020110043,1174.0955565437814,1177.288818359375,109723
2025-07-15,1177.288779075988,1185.870449137545,1165.2144371478144,1166.51171875,191692
2025-07-16,1173.1974162340464,1175.8917422380746,1149.6476743521903,1153.63916015625,200237
2025-07-17,1162.4204385195328,1167.3100328270064,1144.1593428564797,1146.7537841796875,151005
2025-07-18,1150.3462235707063,1155.5351062389532,1132.5840635416337,1138.172119140625,109658
2025-07-21,1138.1722033535516,1144.5586052865588,1128.9918343195623,1135.1785888671875,127221
2025-07-22,1140.7666518248234,1152.4418214790153,1134.1807242768232,1142.1636962890625,163084
2025-07-23,1154.1380618865862,1154.1380618865862,1131.4864293399442,1138.172119140625,153723
2025-07-24,1138.571290131466,1149.4481129707153,1122.3059372625403,1126.4970703125,110048
2025-07-25,1127.5946933520513,1128.5925647620975,1095.3633980833736,1100.053466796875,170202
2025-07-28,1105.2424553042074,1121.9069825349804,1087.6799411667316,1090.3741455078125,140295
2025-07-29,1092.669251976113,1123.5035045446584,1075.4060269421607,1116.218994140625,112164
2025-07-30,1122.605404645949,1136.6753680220818,1113.923971574213,1134.8792724609375,95878
2025-07-31,1126.6966900655898,1137.5735138141556,1105.5418629188543,1130.0894775390625,90902
2025-08-01,1129.5905242783072,1138.5713676692123,1109.2339215634918,1112.626708984375,61724
2025-08-04,1112.6266320732657,1120.8091289840536,1094.6649465330695,1102.7476806640625,89821
2025-08-05,1112.6266906476346,1112.6266906476346,1081.2935020825464,1091.272216796875,115677
2025-08-06,1093.4675516968946,1097.6585629402944,1072.711777418924,1078.5992431640625,90813
2025-08-07,1077.7011936684298,1128.1934659726505,1060.338205630564,1102.5482177734375,182704
2025-08-08,1108.635170540077,1112.6266563025974,1070.1173572938496,1075.80517578125,119283
2025-08-11,1047.7650275929018,1057.3445691973695,1003.0603985966528,1006.453125,597508
2025-08-12,989.688910307152,1002.2621273537765,933.508758809953,941.3919677734375,1466117
2025-08-13,941.4916985429642,956.4597700619303,928.5193698931936,937.5999755859375,776948
2025-08-14,945.0,952.7999877929688,930.0,932.4000244140625,346847
2025-08-18,948.0,979.7000122070312,938.2999877929688,956.2999877929688,539830
2025-08-19,962.0,1006.5999755859375,960.0,999.0,700976
2025-08-20,1005.0,1017.0,996.2000122070312,999.7999877929688,408047
2025-08-21,1004.9000244140625,1010.0,988.0999755859375,997.7000122070312,368111
2025-08-22,996.0999755859375,1002.0,977.2000122070312,985.4000244140625,297055
2025-08-25,995.5999755859375,1103.9000244140625,991.5999755859375,1080.5,8981829
2025-08-26,1078.800048828125,1079.5,1039.4000244140625,1042.800048828125,817523
2025-08-28,1042.800048828125,1102.800048828125,1030.0,1068.300048828125,2064029
2025-08-29,1072.300048828125,1081.0999755859375,1047.800048828125,1053.5,430656
2025-09-01,1060.300048828125,1079.0,1052.300048828125,1071.5,296954
2025-09-02,1075.0,1093.9000244140625,1063.199951171875,1082.300048828125,261675
2025-09-03,1081.9000244140625,1101.9000244140625,1073.5,1096.800048828125,287429
2025-09-04,1107.0,1120.0,1067.300048828125,1072.199951171875,331769
2025-09-05,1074.0,1079.9000244140625,1040.0,1056.5999755859375,411285
2025-09-08,1059.199951171875,1078.0,1056.5999755859375,1061.199951171875,185295
2025-09-09,1100.800048828125,1158.5,1085.0999755859375,1143.4000244140625,5194212
2025-09-10,1143.4000244140625,1155.0,1120.0,1125.9000244140625,606253
2025-09-11,1125.9000244140625,1132.0,1107.0,1112.699951171875,319072
2025-09-12,1119.9000244140625,1131.5,1109.9000244140625,1118.9000244140625,291044
2025-09-15,1122.0,1131.300048828125,1115.9000244140625,1120.9000244140625,181389
2025-09-16,1121.0999755859375,1131.300048828125,1109.0,1112.199951171875,180878
2025-09-17,1119.0,1152.5999755859375,1109.5999755859375,1134.300048828125,405573
2025-09-18,1136.5999755859375,1156.0,1119.0,1145.0999755859375,303635
2025-09-19,1151.0,1170.0,1143.199951171875,1150.0,444642
2025-09-22,1150.0999755859375,1164.699951171875,1133.699951171875,1146.300048828125,325069
2025-09-23,1154.0,1167.0,1144.0,1155.4000244140625,197555
2025-09-24,1157.5,1158.0,1135.0,1138.0999755859375,143290
2025-09-25,1140.0,1140.0,1110.199951171875,1114.0,146601
2025-09-26,1108.0,1108.0,1075.5,1080.0999755859375,254756
2025-09-29,1081.0,1104.4000244140625,1067.300048828125,1076.199951171875,189370
2025-09-30,1076.0999755859375,1078.800048828125,1063.199951171875,1072.5999755859375,105766
2025-10-01,1067.0,1073.800048828125,1049.0,1069.5999755859375,193184
2025-10-03,1069.9000244140625,1080.0999755859375,1066.300048828125,1076.800048828125,108871
2025-10-06,1078.0,1097.699951171875,1078.0,1091.5999755859375,177664
2025-10-07,1093.0,1094.9000244140625,1076.5,1079.800048828125,111396
2025-10-08,1082.0,1089.800048828125,1067.300048828125,1085.4000244140625,106816
2025-10-09,1084.9000244140625,1084.9000244140625,1070.5,1071.4000244140625,93496
2025-10-10,1067.5999755859375,1079.5,1064.0,1069.0,93643
2025-10-13,1066.9000244140625,1094.199951171875,1061.0,1081.4000244140625,179378
2025-10-14,1080.800048828125,1101.4000244140625,1071.0,1082.800048828125,212943
2025-10-15,1079.800048828125,1094.5,1071.0,1075.300048828125,162267
2025-10-16,1075.0,1093.4000244140625,1072.199951171875,1076.800048828125,148967
2025-10-17,1077.0,1089.4000244140625,1076.800048828125,1086.4000244140625,115044
2025-10-20,1086.4000244140625,1116.0,1085.199951171875,1112.5,220266
2025-10-21,1112.0,1125.0,1110.0,1117.0,48283
2025-10-23,1120.0,1123.9000244140625,1094.300048828125,1101.0,184531
2025-10-24,1098.300048828125,1121.4000244140625,1096.5,1110.0999755859375,115244
2025-10-27,1109.5,1121.4000244140625,1103.9000244140625,1114.199951171875,149351
2025-10-28,1114.4000244140625,1124.9000244140625,1078.0,1082.699951171875,227459
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634
2025-10-31,1105.0,1119.0,1098.0999755859375,1100.9000244140625,114528
2025-11-03,1102.0,1110.5999755859375,1091.5999755859375,1095.4000244140625,76165
2025-11-04,1094.0,1102.9000244140625,1082.5,1097.4000244140625,104494
2025-11-05,1097.4000244140625,1097.4000244140625,1097.4000244140625,1097.4000244140625,0
2025-11-06,1098.4000244140625,1103.199951171875,1066.800048828125,1072.0,124610
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927
2025-11-10,1015.0,1019.7000122070312,994.2999877929688,1001.4000244140625,218371
2025-11-11,997.0,1007.0,991.0,999.2000122070312,104020
2025-11-12,1004.9000244140625,1006.9000244140625,993.7999877929688,998.0999755859375,149825
2025-11-13,1002.0,1007.9000244140625,986.0,988.0,122892
2025-11-14,988.0,988.0,959.2999877929688,983.5,153072
2025-11-17,983.5,991.0,979.7000122070312,987.2000122070312,153347
2025-11-18,992.0999755859375,992.0999755859375,970.5,971.5,120804
2025-11-19,975.9000244140625,976.2999877929688,963.0,972.4000244140625,116756
2025-11-20,975.2999877929688,977.9000244140625,965.0,966.2999877929688,93309
2025-11-21,968.5,970.7000122070312,957.0,960.4000244140625,69107
