Date,Open,High,Low,Close,Volume
2024-11-22,73.70999908447266,74.79000091552734,73.12000274658203,74.4000015258789,1407048
2024-11-25,76.08999633789062,77.77999877929688,75.4000015258789,76.41999816894531,2244910
2024-11-26,77.19000244140625,78.83000183105469,76.55999755859375,77.88999938964844,1980821
2024-11-27,78.3499984741211,80.3499984741211,77.30999755859375,78.16999816894531,3071653
2024-11-28,78.69000244140625,81.12999725341797,78.33000183105469,79.33999633789062,2679721
2024-11-29,79.3499984741211,79.77999877929688,77.48999786376953,78.62000274658203,1346514
2024-12-02,78.62000274658203,82.44000244140625,77.38999938964844,81.45999908447266,7015340
2024-12-03,81.94999694824219,82.5999984741211,79.61000061035156,80.48999786376953,2412798
2024-12-04,80.48999786376953,81.75,79.80000305175781,79.97000122070312,1729035
2024-12-05,80.80000305175781,82.22000122070312,79.8499984741211,80.18000030517578,3671119
2024-12-06,80.58999633789062,85.87999725341797,80.19999694824219,83.77999877929688,11372771
2024-12-09,84.01000213623047,85.30000305175781,81.27999877929688,82.01000213623047,3762545
2024-12-10,82.58999633789062,83.98999786376953,79.70999908447266,82.3499984741211,6141815
2024-12-11,83.5999984741211,83.69999694824219,80.70999908447266,81.12999725341797,2187355
2024-12-12,81.45999908447266,82.08000183105469,80.12000274658203,80.80999755859375,1387616
2024-12-13,80.5,80.52999877929688,78.33000183105469,79.55000305175781,1855380
2024-12-16,79.56999969482422,81.19000244140625,77.5,77.72000122070312,2012771
2024-12-17,77.9000015258789,78.7300033569336,77.70999908447266,78.04000091552734,1659556
2024-12-18,78.04000091552734,78.48999786376953,76.33999633789062,76.76000213623047,1478298
2024-12-19,75.69999694824219,78.20999908447266,75.01000213623047,75.77999877929688,1934452
2024-12-20,76.05000305175781,76.58999633789062,74.0199966430664,74.30000305175781,1046770
2024-12-23,74.5,74.87000274658203,72.5999984741211,72.95999908447266,1050334
2024-12-24,72.87000274658203,73.7300033569336,72.5,72.79000091552734,958687
2024-12-26,73.08000183105469,74.48999786376953,72.30000305175781,72.44999694824219,1523540
2024-12-27,72.5999984741211,75.0999984741211,71.94999694824219,73.19999694824219,2441268
2024-12-30,73.19999694824219,73.58000183105469,71.5,71.75,1275324
2024-12-31,71.5,72.9000015258789,71.05999755859375,72.55999755859375,1154840
2025-01-01,72.98999786376953,74.3499984741211,72.6500015258789,74.02999877929688,1204555
2025-01-02,74.01000213623047,74.9000015258789,73.1500015258789,74.0,1155586
2025-01-03,74.0,75.45999908447266,74.0,74.5,1469476
2025-01-06,74.5999984741211,74.80000305175781,69.38999938964844,69.72000122070312,1668042
2025-01-07,70.0,71.25,69.66999816894531,70.94000244140625,1115031
2025-01-08,71.0,80.75,69.81999969482422,76.22000122070312,50812526
2025-01-09,76.22000122070312,76.44999694824219,73.75,74.45999908447266,5656151
2025-01-10,73.7699966430664,73.98999786376953,70.0,70.22000122070312,3098559
2025-01-13,69.45999908447266,70.56999969482422,66.4000015258789,66.8499984741211,2814196
2025-01-14,67.0,69.26000213623047,66.88999938964844,68.91999816894531,1748481
2025-01-15,70.0999984741211,70.0999984741211,68.13999938964844,68.81999969482422,1427192
2025-01-16,70.0,70.9000015258789,69.01000213623047,70.08000183105469,1390323
2025-01-17,70.0,74.37000274658203,69.3499984741211,71.47000122070312,3565991
2025-01-20,73.0,73.20999908447266,71.23999786376953,72.06999969482422,1343581
2025-01-21,72.98999786376953,74.6500015258789,70.69999694824219,71.38999938964844,2934791
2025-01-22,71.38999938964844,71.4000015258789,68.51000213623047,69.58999633789062,1642460
2025-01-23,69.58999633789062,71.30000305175781,69.11000061035156,69.58999633789062,1815324
2025-01-24,68.9000015258789,70.5,68.48999786376953,69.18000030517578,1466681
2025-01-27,68.5999984741211,68.61000061035156,65.8499984741211,66.70999908447266,1675562
2025-01-28,67.69999694824219,68.37999725341797,63.400001525878906,64.80999755859375,1691955
2025-01-29,65.0,67.44999694824219,65.0,67.22000122070312,1259283
2025-01-30,67.44000244140625,69.13999938964844,67.01000213623047,67.5999984741211,1126627
2025-01-31,67.5,69.91999816894531,66.87000274658203,69.36000061035156,1449856
2025-02-01,69.83000183105469,70.79000091552734,67.25,67.62000274658203,1436038
2025-02-03,66.51000213623047,67.69000244140625,66.0,66.2699966430664,628794
2025-02-04,67.94000244140625,68.08999633789062,66.43000030517578,67.08000183105469,668147
2025-02-05,67.5,69.8499984741211,67.5,68.29000091552734,1581615
2025-02-06,68.30000305175781,68.80000305175781,67.5,67.7300033569336,624012
2025-02-07,67.51000213623047,67.73999786376953,66.5,66.70999908447266,705707
2025-02-10,66.5999984741211,66.97000122070312,65.44999694824219,65.9000015258789,642556
2025-02-11,65.5999984741211,65.7699966430664,63.099998474121094,63.79999923706055,1078671
2025-02-12,63.04999923706055,63.47999954223633,59.54999923706055,61.529998779296875,1927024
2025-02-13,61.529998779296875,63.16999816894531,61.5,61.65999984741211,1001733
2025-02-14,60.25,61.0,57.0,57.63999938964844,2638242
2025-02-17,56.68000030517578,58.04999923706055,55.0,56.20000076293945,2824772
2025-02-18,53.36000061035156,56.52000045776367,53.36000061035156,54.25,2050716
2025-02-19,54.02000045776367,56.95000076293945,53.84000015258789,56.119998931884766,1514770
2025-02-20,55.5,58.0,55.25,57.75,1120907
2025-02-21,58.0,59.31999969482422,56.0,56.45000076293945,1546382
2025-02-24,56.400001525878906,56.400001525878906,54.599998474121094,54.97999954223633,990410
2025-02-25,54.560001373291016,55.790000915527344,53.5,53.599998474121094,1138311
2025-02-27,53.810001373291016,54.150001525878906,50.5099983215332,50.900001525878906,1401905
2025-02-28,48.0099983215332,51.0,48.0099983215332,49.279998779296875,1796035
2025-03-03,49.5099983215332,50.349998474121094,46.5,48.81999969482422,2021038
2025-03-04,48.4900016784668,50.720001220703125,48.040000915527344,50.150001525878906,1439470
2025-03-05,50.150001525878906,52.650001525878906,49.75,51.81999969482422,1333376
2025-03-06,52.900001525878906,55.900001525878906,52.5,54.060001373291016,3002949
2025-03-07,54.20000076293945,56.439998626708984,53.849998474121094,55.220001220703125,1978527
2025-03-10,55.0,56.70000076293945,52.310001373291016,52.61000061035156,1439414
2025-03-11,51.0099983215332,53.79999923706055,50.9900016784668,51.58000183105469,949083
2025-03-12,52.849998474121094,52.97999954223633,50.5099983215332,50.7599983215332,1149824
2025-03-13,51.060001373291016,51.459999084472656,50.11000061035156,50.40999984741211,955211
2025-03-17,50.599998474121094,50.959999084472656,49.209999084472656,49.459999084472656,1090952
2025-03-18,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0
2025-03-19,51.18000030517578,54.9900016784668,51.150001525878906,53.560001373291016,2692023
2025-03-20,54.0,54.9900016784668,53.04999923706055,53.869998931884766,2082085
2025-03-21,53.04999923706055,55.75,53.04999923706055,54.84000015258789,2019006
2025-03-24,55.33000183105469,57.5,55.20000076293945,55.900001525878906,2177914
2025-03-25,56.189998626708984,56.380001068115234,53.43000030517578,53.689998626708984,1605335
2025-03-26,53.66999816894531,55.5,52.29999923706055,52.4900016784668,2933227
2025-03-27,52.45000076293945,59.38999938964844,51.189998626708984,54.08000183105469,16165378
2025-03-28,54.36000061035156,55.52000045776367,52.0099983215332,52.18000030517578,2738668
2025-04-01,51.4900016784668,54.400001525878906,51.369998931884766,53.959999084472656,2058103
2025-04-02,54.0099983215332,55.900001525878906,52.59000015258789,54.2599983215332,2429988
2025-04-03,53.720001220703125,54.86000061035156,52.75,54.560001373291016,1310214
2025-04-04,54.0,54.439998626708984,50.79999923706055,51.54999923706055,2038968
2025-04-07,44.5,49.04999923706055,44.5,48.40999984741211,2485780
2025-04-08,50.79999923706055,51.45000076293945,49.310001373291016,49.88999938964844,1750319
2025-04-09,50.25,50.25,48.0099983215332,48.95000076293945,875657
2025-04-11,50.470001220703125,50.900001525878906,49.7599983215332,50.36000061035156,1022782
2025-04-15,51.0,52.900001525878906,50.91999816894531,52.7599983215332,1820113
2025-04-16,53.20000076293945,54.599998474121094,52.599998474121094,53.619998931884766,2166308
2025-04-17,53.720001220703125,54.599998474121094,53.29999923706055,53.790000915527344,1279044
2025-04-21,54.150001525878906,55.29999923706055,53.66999816894531,54.90999984741211,1524334
2025-04-22,55.20000076293945,56.369998931884766,54.709999084472656,55.7400016784668,1742336
2025-04-23,55.75,56.70000076293945,54.79999923706055,55.83000183105469,1489009
2025-04-24,55.79999923706055,65.69999694824219,55.5,61.849998474121094,50705153
2025-04-25,61.61000061035156,61.68000030517578,57.7400016784668,58.279998779296875,8872622
2025-04-28,58.099998474121094,58.77000045776367,56.900001525878906,58.119998931884766,4312881
2025-04-29,56.439998626708984,59.36000061035156,56.439998626708984,57.310001373291016,3376273
2025-04-30,57.47999954223633,57.47999954223633,55.79999923706055,56.189998626708984,2056297
2025-05-02,56.33000183105469,56.849998474121094,55.119998931884766,55.459999084472656,1738637
2025-05-05,55.40999984741211,57.11000061035156,55.22999954223633,56.43000030517578,1823993
2025-05-06,56.43000030517578,56.81999969482422,53.29999923706055,53.66999816894531,1620353
2025-05-07,52.0,54.279998779296875,52.0,53.88999938964844,1495839
2025-05-08,54.08000183105469,55.209999084472656,52.02000045776367,52.869998931884766,1129064
2025-05-09,50.5,52.77000045776367,50.5,52.279998779296875,1667683
2025-05-12,54.29999923706055,56.79999923706055,54.29999923706055,56.380001068115234,2526864
2025-05-13,56.849998474121094,57.70000076293945,55.849998474121094,56.880001068115234,1479229
2025-05-14,57.33000183105469,60.79999923706055,57.15999984741211,59.41999816894531,5977889
2025-05-15,59.599998474121094,60.5,59.0,60.09000015258789,2399539
2025-05-16,60.15999984741211,62.5,60.04999923706055,61.77000045776367,4644290
2025-05-19,62.0,63.54999923706055,61.189998626708984,61.59000015258789,3412964
2025-05-20,61.59000015258789,62.970001220703125,60.290000915527344,61.08000183105469,2486613
2025-05-21,61.0,62.900001525878906,60.349998474121094,61.900001525878906,2704381
2025-05-22,61.900001525878906,62.4900016784668,60.5099983215332,61.209999084472656,1960480
2025-05-23,61.47999954223633,66.43000030517578,60.689998626708984,63.68000030517578,15942800
2025-05-26,64.0,65.33000183105469,63.810001373291016,64.08000183105469,3427990
2025-05-27,64.19999694824219,64.30000305175781,63.20000076293945,63.880001068115234,2287605
2025-05-28,64.0,72.47000122070312,63.91999816894531,69.41999816894531,62446260
2025-05-29,70.69999694824219,83.30000305175781,70.69999694824219,81.11000061035156,201711846
2025-05-30,84.4800033569336,88.19000244140625,80.0,85.7699966430664,122328454
2025-06-02,84.4000015258789,84.4000015258789,77.30000305175781,78.02999877929688,23464250
2025-06-03,78.75,79.0199966430664,76.55000305175781,77.06999969482422,8525619
2025-06-04,76.94000244140625,79.30000305175781,73.37999725341797,78.05000305175781,10239415
2025-06-05,78.25,78.30000305175781,76.0,76.19999694824219,3650988
2025-06-06,75.4000015258789,75.48999786376953,72.5,73.56999969482422,1298041
2025-06-09,73.5,75.4000015258789,72.0,73.79000091552734,898930
2025-06-10,73.79000091552734,74.58999633789062,70.19999694824219,72.43000030517578,1354381
2025-06-11,72.37999725341797,74.0,71.5,72.81999969482422,1036894
2025-06-12,73.69999694824219,73.69999694824219,70.80000305175781,71.26000213623047,839596
2025-06-13,70.0,70.9000015258789,67.69000244140625,69.5999984741211,697902
2025-06-16,69.0,69.38999938964844,66.55000305175781,68.66000366210938,564216
