Date,Open,High,Low,Close,Volume
2025-01-31,239.55962114649964,250.50045428613817,237.7279075218783,249.807373046875,3939083
2025-02-01,251.49056373054455,259.2134902153677,228.3712479900532,229.31187438964844,9633234
2025-02-03,229.31188457791603,229.31188457791603,209.11341989086574,214.95513916015625,12891416
2025-02-04,218.51955488090186,233.02482685135072,218.37104287388854,231.04458618164062,9398140
2025-02-05,229.7574259138369,245.25280305641553,229.7079168756614,237.5298614501953,13205767
2025-02-06,238.12394652210418,239.6091270617431,231.1931040037893,235.20309448242188,4078652
2025-02-07,219.70770127922964,219.70770127922964,201.19245361616066,205.251953125,30897975
2025-02-10,207.43021083049447,210.84612297530802,202.13306097848167,205.74700927734375,15040775
2025-02-11,205.8460150167881,205.94503309514502,191.24173983335834,194.50914001464844,10884228
2025-02-12,194.1131041859653,204.21232907497463,189.8555835157643,197.47950744628906,15180223
2025-02-13,199.70727329152967,202.38059523792148,195.05371062810127,195.84580993652344,6613635
2025-02-14,195.8458064887361,196.93492979911,183.8158352796992,185.74658203125,9255779
2025-02-17,185.74658072103097,190.44965230802256,181.19202114093994,188.9149627685547,8091227
2025-02-18,188.17237627201087,188.32088828187426,181.29104283431658,184.31089782714844,4903574
2025-02-19,183.61781547705198,190.79618799856874,181.43955373350957,187.08323669433594,4845015
2025-02-20,187.87534373805065,193.9150841517645,186.53867517021683,190.9942169189453,5913985
2025-02-21,190.54865286190915,195.79629358776515,184.5584218948859,185.05348205566406,7867627
2025-02-24,184.16238231622745,184.9544816058617,180.84547315065035,183.61781311035156,5674029
2025-02-25,183.81583602659313,185.647564708263,178.37017412848408,179.26129150390625,3750401
2025-02-27,179.2612982187265,179.80586745054353,175.25130764921315,176.93450927734375,5140051
2025-02-28,173.96413833581443,178.2216587611607,171.4888375196872,173.27105712890625,7407373
2025-03-03,175.26119945252307,178.16225996296996,168.36997020868964,174.8849639892578,7235057
2025-03-04,173.27106855267564,178.32068859371176,170.85517237956938,176.4988555908203,5406418
2025-03-05,174.8057528020032,185.15250755555925,174.8057528020032,184.66734313964844,6336898
2025-03-06,185.92480290795982,188.61793153803836,184.16238984816343,184.7960662841797,3720250
2025-03-07,184.76636093639385,185.79607946299237,182.03363418239036,182.9148406982422,3787519
2025-03-10,182.9148344728023,185.34062625000985,180.1028812647208,181.11280822753906,4499199
2025-03-11,180.59794328441296,185.34062815543658,177.2216444199906,183.22177124023438,4189103
2025-03-12,184.16238370521276,187.1327447327162,182.18214302021048,183.97425842285156,4099021
2025-03-13,184.95448876158537,188.03376372699537,182.281166775174,184.02377319335938,4513074
2025-03-17,184.16238120909327,186.80600067477548,181.79599422691084,182.46926879882812,2549109
2025-03-18,182.46926879882812,182.46926879882812,182.46926879882812,182.46926879882812,0
2025-03-19,191.98433448164903,195.43986002591544,190.1031118142028,194.786376953125,5551847
2025-03-20,202.974668728335,206.53910797848656,197.49930448298923,199.48944091796875,29225561
2025-03-21,199.98450119553294,205.35095160262858,198.02406716089058,203.99449157714844,7950268
2025-03-24,208.71737808379382,211.88576026237124,205.9549337768813,207.11337280273438,12695764
2025-03-25,208.84607961658713,208.8658862539745,200.9944324386971,202.70733642578125,6561010
2025-03-26,214.4600670974162,216.06405717931622,205.16283790811374,206.2420654296875,50652344
2025-03-27,206.93515255899354,211.37088748407456,205.54899011616743,206.4796905517578,9946960
2025-03-28,207.38069798966978,210.40056798709193,205.6974964673805,207.410400390625,6410609
2025-04-01,207.4302210374388,212.57884402726165,206.34108256872867,211.16297912597656,6395018
2025-04-02,211.1629738123537,212.3610109897498,207.82625791928993,211.88575744628906,3565056
2025-04-03,208.0242921990669,213.766978159776,206.83613568909078,212.7174530029297,4649488
2025-04-04,212.3808109723415,212.3808109723415,203.133090707913,204.806396484375,4097710
2025-04-07,185.15250030708515,196.98443513932622,185.15250030708515,195.43984985351562,5010274
2025-04-08,199.0141883216754,203.76676897484526,198.8953787154583,202.99447631835938,4493016
2025-04-09,202.97466623565325,206.34106929098093,199.50924510480064,204.8459930419922,3654637
2025-04-11,207.95497365072717,209.88570529071933,205.94503057062798,207.89556884765625,4046094
2025-04-15,210.83622737131031,216.390803076562,209.98472327558065,213.77688598632812,6837356
2025-04-16,214.37095097198699,220.10375624380848,214.37095097198699,218.43045043945312,6643958
2025-04-17,219.69779784135315,219.99483695982707,214.1036240602494,215.62840270996094,6813390
2025-04-21,217.380930529112,222.28202334518215,214.85612056082195,221.2324981689453,4774569
2025-04-22,222.331524687371,222.76718005292213,214.9353245615904,215.5491943359375,5565620
2025-04-23,217.26209442313763,219.31165073605015,213.62835466408714,217.608642578125,3939716
2025-04-24,217.37101343693885,219.21263787909,215.86604139348867,217.86607360839844,3500579
2025-04-25,218.42056010794192,218.9651142261154,208.02429620186925,209.67779541015625,5550265
2025-04-28,207.143086853599,217.23240061617068,207.13317598086968,216.41061401367188,4002455
2025-04-29,216.41061504528696,221.54932703975228,213.86599845990128,214.6184844970703,4910422
2025-04-30,213.8660029129238,214.82642089390728,209.11342204880677,209.80650329589844,2881446
2025-05-02,211.87585906579127,215.79672719000223,210.4005743058824,213.7174835205078,3820751
2025-05-05,215.74721933549833,220.11365372746744,213.91550574336534,218.9750213623047,3684489
2025-05-06,218.96510513298645,220.1037525783317,204.96480425853116,206.3707733154297,3934248
2025-05-07,202.23207653244512,212.87587003415277,201.98454645101006,212.08377075195312,3940907
2025-05-08,212.86598678431716,214.65810226198067,203.9647990937124,205.697509765625,2382263
2025-05-09,199.60827198159478,205.8460182057389,199.50925390170386,204.42025756835938,2622525
2025-05-12,209.90550781572406,218.76708165709178,209.90550781572406,218.19281005859375,3824929
2025-05-13,218.31164324866987,220.34137789683103,216.3412982966852,217.97499084472656,3299485
2025-05-14,218.816598277338,225.05435953038094,217.93539176642494,223.87611389160156,6169705
2025-05-15,225.64841594393903,228.64847931897782,221.93546472651107,227.18310546875,6512104
2025-05-16,224.75732454105426,228.51978497788653,218.81660230648896,224.94544982910156,21023233
2025-05-19,227.72768026226657,236.49025139383403,227.16330441149773,233.1139373779297,10224481
2025-05-20,236.22291978541404,238.47049725649563,228.23264114434608,228.67820739746094,8075087
2025-05-21,230.20297803169456,234.95555866427895,228.52967224721047,231.23269653320312,4333929
2025-05-22,231.113885582684,234.5595001003423,228.8168142735909,231.85647583007812,4407939
2025-05-23,232.08420757720572,232.57926775984313,227.73757977797072,230.47032165527344,2712534
2025-05-26,231.67826893045773,233.5891939771539,230.47032088024153,232.05450439453125,3121603
2025-05-27,232.18322042259462,234.9555604044719,231.21290671675067,231.7772674560547,2507734
2025-05-28,233.61889818690724,237.3021471704843,232.18322667258624,235.14369201660156,4715595
2025-05-29,235.7377510188654,236.52985032219763,232.8763038054564,234.07435607910156,2342352
2025-05-30,235.1436908855506,235.6387510679723,228.05442544734285,228.9059295654297,3005752
2025-06-02,228.90593057543364,234.4109974109669,227.48015482648213,233.5792999267578,2663440
2025-06-03,232.91592026626907,234.75754475079344,231.44063548248178,232.0347137451172,1611973
2025-06-04,232.07430366609415,235.7476567398571,228.33165002537422,233.42086791992188,3445416
2025-06-05,233.42086579316162,233.6980982745381,229.16334538911264,230.14356994628906,3342131
2025-06-06,231.9852053893016,237.0348102044415,230.3911109915017,235.53973388671875,4764193
2025-06-09,237.331846860344,239.75763871654533,235.54962719381567,237.5595703125,3857445
2025-06-10,238.71802562584884,239.4111068585252,236.2031114426605,236.7476806640625,1890875
2025-06-11,236.63876607694507,238.17345565679224,233.53968451508916,235.78726196289062,2545355
2025-06-12,235.64864824791476,236.5397505384102,228.49008219735686,229.2623748779297,2502052
2025-06-13,223.76720480981163,226.83658401634725,221.59883877069598,224.3414764404297,4349209
2025-06-16,224.3414782821221,227.4702623195727,219.69781126672342,227.03460693359375,2591529
2025-06-17,226.73755897092354,228.88611830628614,222.87609566921887,223.5394744873047,1484201
2025-06-18,222.77708385531042,225.59893296069285,219.85623177748172,221.42062377929688,1800779
2025-06-19,221.29189397382214,223.668176724957,214.96502566318736,217.1531982421875,2134085
2025-06-20,216.836352419966,221.093872863518,215.84623208928122,219.11363220214844,2783004
2025-06-23,217.82648239315554,222.77708426572727,216.35119759623552,220.2324676513672,2829460
2025-06-24,223.5691789791996,225.7375449719822,221.44041115304478,222.89588928222656,3430487
2025-06-25,225.1731727265173,226.7375647240407,223.12363141685086,225.1533660888672,3069140
2025-06-26,226.28209482139536,229.66831966378487,225.15335824327798,228.68809509277344,3140549
2025-06-27,228.51977607940208,230.50001674714727,226.60883597884856,227.51974487304688,2225801
2025-06-30,227.67816495311777,229.5990007945001,226.29200254595378,228.18313598632812,1931053
2025-07-01,232.38124639206873,234.549612406355,227.0147958325487,231.26242065429688,12192101
2025-07-02,231.68815440841863,232.32183080760737,221.89586506787148,223.3018341064453,7631563
2025-07-03,223.76720472547743,225.2127871203557,221.84636878090186,222.77708435058594,2501629
2025-07-04,222.77708563990956,225.2523865914641,221.34141410961553,222.5493621826172,1398510
2025-07-07,221.29189519442363,222.7770756990842,219.3116545215429,220.45028686523438,1503759
2025-07-08,220.450287009514,222.57905479907643,220.0047358794317,222.01467895507812,1281415
2025-07-09,222.01467539573028,225.66822179829862,221.29189179149392,223.2820281982422,1782941
2025-07-10,223.28203712104374,224.50979180730695,219.38097559031456,221.29190063476562,1645163
2025-07-11,220.78694117188087,221.26219470723345,217.4304338066305,219.61859130859375,2129084
2025-07-14,222.7770728197761,225.40088563421637,220.40079008624667,223.07411193847656,8742459
2025-07-15,223.07412214980974,226.9751988208247,222.7869787823082,226.52963256835938,3203230
2025-07-16,226.73756142317762,227.52966072923294,224.46028158378272,226.6088409423828,1491367
2025-07-17,226.60883641905158,229.70791790466492,225.35139447037758,226.7276611328125,2544366
2025-07-18,226.7276701697095,229.60890897960763,223.56918375534363,225.3217010498047,2238293
2025-07-21,225.32169137252745,227.72767652921735,223.66817712178596,225.37118530273438,1318899
2025-07-22,225.37119304881602,228.47027463136726,224.65830517610115,225.1731719970703,1785992
2025-07-23,225.30188532075968,226.12368701202914,221.14338293407695,222.2226104736328,1629223
2025-07-24,223.1830393536963,224.3117759869847,220.78694983769944,222.52955627441406,1399722
2025-07-25,220.91564650353115,221.65823676215243,215.4501930778656,216.09376525878906,2665142
2025-07-28,215.4798942499453,221.35130060941466,212.72736091567262,213.38082885742188,2576423
2025-07-29,212.19269667422813,221.48003069305864,211.97486898151934,220.77703857421875,3053483
2025-07-30,220.7770375232644,222.311727129848,217.86608119641096,220.6087188720703,1672593
2025-07-31,216.8363611794719,219.00472720855268,214.85612043810687,215.55911254882812,2116305
2025-08-01,217.52943070802195,218.083895668472,210.75701136303294,211.9352569580078,2754912
2025-08-04,212.875868896223,216.1729713762778,208.38072928892745,209.370849609375,3299542
2025-08-05,210.2916639082581,211.69763301486543,205.17274342954207,208.92529296875,4628580
2025-08-06,207.92527112359343,218.6185738029857,206.93515078490967,212.79666137695312,18998547
2025-08-07,212.4798399674301,223.02461598988538,210.14315526217126,220.19287109375,5828688
2025-08-08,220.54930823777502,223.71769034012206,218.41064465317666,219.97503662109375,4371016
2025-08-11,219.75720833297157,223.17312051376683,218.15321820293704,221.55923461914062,2065238
2025-08-12,221.55923961669956,222.28202325717382,219.08393868955952,220.64833068847656,1278810
2025-08-13,220.40079939337596,222.86618943421337,218.9156188451943,220.47999572753906,2001471
2025-08-14,221.9600067138672,222.2899932861328,217.77999877929688,218.44000244140625,1366665
2025-08-18,220.49000549316406,223.10000610351562,218.05999755859375,218.97000122070312,1827445
2025-08-19,219.47000122070312,222.60000610351562,218.19000244140625,222.25999450683594,1573324
2025-08-20,222.25999450683594,222.60000610351562,219.6999969482422,220.83999633789062,1122892
2025-08-21,221.5,222.27000427246094,218.33999633789062,218.7899932861328,1236960
2025-08-22,218.50999450683594,219.97000122070312,216.57000732421875,216.9600067138672,1619596
2025-08-25,217.64999389648438,220.97999572753906,215.97999572753906,218.77000427246094,2419062
2025-08-26,217.0,218.6999969482422,211.6199951171875,211.97999572753906,2174587
2025-08-28,211.97999572753906,216.99000549316406,207.0,207.92999267578125,1826727
2025-08-29,208.0,212.1999969482422,203.77000427246094,204.5,1988832
2025-09-01,208.89999389648438,212.7899932861328,207.3000030517578,211.0800018310547,5642890
2025-09-02,211.0800018310547,213.72000122070312,210.10000610351562,211.1300048828125,2014669
2025-09-03,212.0,213.8000030517578,210.7100067138672,212.8699951171875,1966337
2025-09-04,214.89999389648438,215.0,206.25,207.3000030517578,2304156
2025-09-05,207.0,208.8800048828125,205.0,206.5399932861328,1619758
2025-09-08,207.0500030517578,209.8000030517578,205.97000122070312,207.41000366210938,2878164
2025-09-09,207.99000549316406,208.75999450683594,205.3000030517578,205.6999969482422,1983489
2025-09-10,206.6999969482422,208.7899932861328,206.25,207.25999450683594,1744405
2025-09-11,207.3000030517578,210.3800048828125,207.27000427246094,208.22999572753906,1738258
2025-09-12,209.14999389648438,209.60000610351562,208.02999877929688,208.72000122070312,1191214
2025-09-15,208.61000061035156,212.77000427246094,208.00999450683594,212.10000610351562,2358179
2025-09-16,222.0,222.30999755859375,214.6699981689453,216.13999938964844,17874871
2025-09-17,217.5,217.8000030517578,214.89999389648438,215.75999450683594,2122412
2025-09-18,215.75999450683594,217.24000549316406,214.4600067138672,215.75999450683594,1599123
2025-09-19,215.75,217.5,215.0,216.99000549316406,1801227
2025-09-22,216.52000427246094,216.99000549316406,213.1999969482422,213.92999267578125,1972266
2025-09-23,213.92999267578125,214.7899932861328,211.32000732421875,212.00999450683594,1381772
2025-09-24,211.0500030517578,212.42999267578125,207.75,208.3699951171875,1364678
2025-09-25,207.5,210.5,205.57000732421875,206.2899932861328,1316452
2025-09-26,205.00999450683594,206.2899932861328,202.00999450683594,202.50999450683594,1377271
2025-09-29,203.5,209.0,202.7100067138672,205.94000244140625,3376139
2025-09-30,205.94000244140625,209.49000549316406,205.00999450683594,207.5800018310547,1925902
2025-10-01,207.0,210.27000427246094,206.60000610351562,209.92999267578125,1398474
2025-10-03,209.92999267578125,210.8300018310547,208.80999755859375,210.3800048828125,1147181
2025-10-06,209.0,210.8000030517578,208.5500030517578,210.4199981689453,1111927
2025-10-07,210.41000366210938,212.0,209.0,211.10000610351562,1100273
2025-10-08,211.0,211.30999755859375,205.6999969482422,206.27000427246094,1783822
2025-10-09,205.61000061035156,210.4199981689453,205.61000061035156,209.61000061035156,1586022
2025-10-10,209.0,212.2899932861328,209.0,210.77999877929688,1113224
2025-10-13,209.0,210.9600067138672,207.02000427246094,208.32000732421875,997864
2025-10-14,208.32000732421875,208.99000549316406,203.0,204.0800018310547,1530999
2025-10-15,204.61000061035156,212.05999755859375,204.17999267578125,211.69000244140625,4070404
2025-10-16,212.99000549316406,213.1999969482422,209.07000732421875,209.77999877929688,1177829
2025-10-17,210.0,210.0,204.8699951171875,206.35000610351562,1975887
2025-10-20,206.6999969482422,209.58999633789062,206.6999969482422,208.7100067138672,1243447
2025-10-21,209.39999389648438,210.35000610351562,207.6999969482422,209.3699951171875,467727
2025-10-23,210.0,211.8699951171875,208.52999877929688,209.8000030517578,2365554
2025-10-24,209.8000030517578,211.25999450683594,208.00999450683594,209.55999755859375,1398602
2025-10-27,215.8000030517578,215.8000030517578,212.14999389648438,213.5500030517578,7293041
2025-10-28,213.5500030517578,213.75,209.36000061035156,210.61000061035156,1688336
2025-10-29,211.3000030517578,214.47999572753906,210.3000030517578,213.9199981689453,1712716
2025-10-30,213.75,215.5500030517578,212.05999755859375,212.99000549316406,1778355
2025-10-31,212.50999450683594,214.07000732421875,212.0,212.3699951171875,1008407
2025-11-03,213.85000610351562,217.25,213.42999267578125,214.02000427246094,3343115
2025-11-04,214.6999969482422,214.89999389648438,205.3000030517578,205.72000122070312,4449902
2025-11-05,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,0
2025-11-06,205.8300018310547,206.2899932861328,193.25,195.5399932861328,7208721
2025-11-07,195.5399932861328,201.4499969482422,191.85000610351562,195.30999755859375,7024733
2025-11-10,195.60000610351562,195.94000244140625,187.47000122070312,188.02999877929688,8132410
2025-11-11,188.60000610351562,189.9600067138672,185.8000030517578,188.7899932861328,6248953
2025-11-12,188.89999389648438,189.8000030517578,185.80999755859375,186.8000030517578,8466191
2025-11-13,186.8000030517578,187.8000030517578,184.0,184.17999267578125,7226291
2025-11-14,184.17999267578125,185.6300048828125,182.00999450683594,184.1300048828125,3449729
2025-11-17,184.1300048828125,185.74000549316406,183.5,184.22999572753906,2410328
2025-11-18,185.0,185.1199951171875,181.39999389648438,181.85000610351562,3443281
2025-11-19,182.8000030517578,182.8000030517578,179.5,180.8300018310547,3529936
2025-11-20,180.5,180.75999450683594,178.4499969482422,179.02999877929688,2385449
2025-11-21,178.0,178.8800048828125,175.35000610351562,175.6199951171875,1826432
