Date,Open,High,Low,Close,Volume
2024-11-22,298.2360321316154,307.9611201359072,295.7922798931571,303.672119140625,2066400
2024-11-25,308.90871502618353,310.20538129304583,302.2756817175909,303.2232666015625,1162171
2024-11-26,303.2232450802941,310.20535927622194,302.2258001951615,306.5148010253906,1355948
2024-11-27,307.21302293498877,312.3498579773125,306.2654381234719,308.90869140625,1220333
2024-11-28,309.9061377644539,314.6938610338185,308.5096905745872,309.457275390625,1241494
2024-11-29,310.05577407203674,313.04810897296113,307.66191223921817,310.75396728515625,818809
2024-12-02,309.6069028983114,317.98543429584277,309.6069028983114,314.6938781738281,1416771
2024-12-03,316.43940956599397,324.11974783689675,315.1427433102019,320.8780517578125,2369436
2024-12-04,326.1644840928705,332.9969877833481,322.7232869931138,326.1146240234375,3123872
2024-12-05,327.46114965978353,329.45603946688453,324.96753740090736,326.9125671386719,1731437
2024-12-06,327.86015618150816,328.8576010978625,321.8255961738026,326.4138488769531,2143137
2024-12-09,326.4138550262294,335.0417476273136,325.2169089282138,330.75274658203125,2119337
2024-12-10,331.8499410069159,337.1862470407042,323.72074046054337,327.2616882324219,2760087
2024-12-11,328.35888477457576,329.80516166654917,323.1721589367859,323.5212707519531,819249
2024-12-12,324.11973820888323,325.665765655603,317.68620631335244,318.3844299316406,991928
2024-12-13,317.08772730498885,334.8921248401048,316.6388953641993,321.2770080566406,4499523
2024-12-16,322.174721408436,323.52127818955006,318.18494157675264,319.03277587890625,720880
2024-12-17,319.1823827229353,319.8307158499204,315.44196417540087,316.5890197753906,1133088
2024-12-18,318.0851922681861,319.6811102951781,313.29746862681463,317.4368591308594,1450200
2024-12-19,311.20281859411864,317.28723876352694,310.3051242437871,312.7987365722656,932557
2024-12-20,313.8959243231812,317.8857039500937,304.17083648258205,307.9112548828125,1716995
2024-12-23,314.195163302424,318.18494315388335,309.4074396565146,312.3498840332031,3008618
2024-12-24,312.549380135529,314.79363126559804,309.2079334761722,311.5020446777344,802840
2024-12-26,312.9483445728988,315.1427355792115,306.2155913430436,308.7590637207031,794057
2024-12-27,312.59923569670946,326.11463279321487,311.3025694605534,322.1747131347656,4820128
2024-12-30,323.4713667113643,327.0621744150539,317.68619850624384,318.5838928222656,2021601
2024-12-31,317.6862224842767,320.8780585594897,309.2079402515723,317.1875,1056298
2025-01-01,317.2373326876518,326.8627001549842,317.2373326876518,323.37164306640625,2334077
2025-01-02,324.16961412653245,330.6031463365778,322.67344667671773,327.3614501953125,1666430
2025-01-03,324.86783019523733,333.59547344875193,324.86783019523733,329.7054138183594,1868316
2025-01-06,331.5008434647205,331.5008434647205,313.197722089108,314.79364013671875,1989166
2025-01-07,315.49181375095054,325.11718151140167,313.3972037856988,322.92279052734375,2566679
2025-01-08,323.3716587901523,324.71818509525326,315.8908218080199,317.8857116699219,1191878
2025-01-09,318.5838948953859,320.1299527537753,312.30000420273973,313.24755859375,962081
2025-01-10,312.20024787505673,312.7987208918112,302.32554963721657,308.1107177734375,1807693
2025-01-13,303.1234995847961,303.2232501629018,285.2692419295721,287.0147705078125,1736544
2025-01-14,289.50840242079283,295.542932310914,287.81273379666374,291.2040710449219,1372625
2025-01-15,295.2436976687905,296.14139201297087,287.36388885271305,288.41119384765625,899911
2025-01-16,292.05186002862894,301.62733733636827,291.3037763395806,298.0365295410156,1447707
2025-01-17,298.2360334548502,302.22581316662075,295.7922812055493,296.9892272949219,616784
2025-01-20,298.53525240387074,298.53525240387074,292.4009722333042,295.0940856933594,765978
2025-01-21,296.24115125249165,299.0339849470438,286.3165617872146,287.41375732421875,1014023
2025-01-22,289.30889543529634,289.6580072555526,274.84594366711326,281.7781982421875,1309790
2025-01-23,281.7283346229143,288.41119743684857,279.2845823514972,281.4789733886719,907903
2025-01-24,284.5710354935316,285.16950855867515,271.3548897465312,272.7014465332031,931908
2025-01-27,262.3778819614594,267.2653865688842,257.8395196141127,260.0837707519531,2016597
2025-01-28,262.82673441366177,264.1234006239221,250.558158947356,260.5326232910156,2692960
