Date,Open,High,Low,Close,Volume
2024-11-22,461.8007866636766,470.1210900421941,454.7359359022795,456.9267578125,140214
2024-11-25,462.61312120680526,516.4488389691103,462.61312120680526,507.09466552734375,2008570
2024-11-26,516.4488469850118,516.4488469850118,494.7865502573278,505.8638610839844,467190
2024-11-27,507.09467339805735,509.5316577406188,502.7129695403061,505.8638610839844,184220
2024-11-28,506.10998482527793,550.9115496298502,506.10998482527793,542.4189453125,923140
2024-11-29,551.4039088079247,552.8316630914537,517.6796518852972,521.5690307617188,499996
2024-12-02,523.3413768393,524.3013863699288,500.57134986016763,505.6669006347656,487780
2024-12-03,507.0700351339224,523.7352820115127,503.91917362681187,517.7288818359375,339654
2024-12-04,517.7288821895572,517.7288821895572,504.6330511263208,507.365478515625,267606
2024-12-05,507.5377534938569,526.6153434464474,505.17456992494385,511.353271484375,256066
2024-12-06,514.577956378718,521.8397485822826,509.55626648741884,511.771728515625,196784
2024-12-09,512.0179172904192,526.7876649045659,497.27277991247036,513.8641357421875,479626
2024-12-10,509.5809564401639,516.3257841219283,500.49752518020733,508.0301208496094,231046
2024-12-11,508.03010336146656,512.5102481702,500.22673525178016,502.909912109375,165850
2024-12-12,504.8299919294385,509.55629920677734,496.7558511107617,499.9559631347656,184342
2024-12-13,499.51283358979697,499.90671755073055,487.40165301927203,493.11260986328125,188274
2024-12-16,493.1126442648609,506.60235954149715,493.1126442648609,500.22674560546875,195762
2024-12-17,499.95595836709134,509.5316540621459,492.32492207492993,505.0022888183594,289158
2024-12-18,504.4852984604948,507.340806905475,495.7711718135015,498.158935546875,174330
2024-12-19,489.3709666474686,502.51604791834797,487.40166698289124,499.5128479003906,327112
2024-12-20,497.9127876494275,507.0946592763643,480.0167891208303,489.2724914550781,343342
2024-12-23,491.7095136747687,495.77119426332126,478.5644323056276,484.9154357910156,253354
2024-12-24,486.8354804056782,500.6944387890581,485.87547086028195,488.97711181640625,241140
2024-12-26,491.83258750941894,494.78653698395,483.3153725343467,486.31854248046875,188854
2024-12-27,488.3370902689148,493.77727451481496,485.1123380689787,490.89715576171875,103900
2024-12-30,495.96812112845663,496.0173415992869,484.0784626575671,485.5800476074219,188616
2024-12-31,484.2507863957623,489.863302585743,483.3399973000534,486.6385803222656,123888
2025-01-01,486.71240453918654,497.494332321167,486.63857383056546,492.3249206542969,118040
2025-01-02,494.78653196721297,497.1989360332713,485.11233551656113,493.33416748046875,192826
2025-01-03,493.9988276087477,499.6605640840064,476.5705137435175,478.73675537109375,310042
2025-01-06,480.16450547358374,483.4876988012911,449.0003429435759,450.7234802246094,383148
2025-01-07,451.92966693174606,476.69360443123196,448.70494471123396,471.7703552246094,324684
2025-01-08,473.739656593913,477.3828730394361,455.9420986289564,462.90850830078125,232082
2025-01-09,463.2531338775054,467.7086683397585,451.0680922549696,454.9328308105469,127842
2025-01-10,454.908215042581,454.908215042581,436.19986853650084,438.26763916015625,234146
2025-01-13,426.845725059226,437.2830198478935,410.59900196008596,414.4145202636719,402922
2025-01-14,416.9745921305207,427.2641648087864,405.18340442450216,419.0915832519531,549308
2025-01-15,420.9870170995358,434.23056915345904,413.50370253211173,430.2181091308594,287406
2025-01-16,430.7842995204005,446.7109984601607,425.31950499756437,434.3782653808594,302192
2025-01-17,439.1538276540814,446.66178266722574,418.30387935854174,427.1903381347656,525716
2025-01-20,431.9659166983198,438.0215074830546,423.3994506766063,430.04583740234375,162962
2025-01-21,423.39940531206497,428.7165081131354,416.50685685349646,419.3623352050781,167551
2025-01-22,418.476177074043,420.3962562590928,398.7831805058528,415.96533203125,321560
2025-01-23,418.7715711149859,439.2030555966311,409.6143394874422,437.13531494140625,321480
2025-01-24,431.27661160810277,444.323221434147,421.9224385252786,429.30731201171875,378270
2025-01-27,422.85789292504023,424.6302506472205,399.7678417687456,408.5312194824219,358135
2025-01-28,402.426404223287,411.7805777636211,381.3548734720737,399.2755126953125,409396
2025-01-29,395.8292368962458,431.9658981549326,392.1367999849002,429.848876953125,286028
2025-01-30,419.0177309350634,452.5450763000078,419.0177309350634,426.2549133300781,591993
