Date,Open,High,Low,Close,Volume
2024-11-22,412.40442667279905,420.0747627105147,408.71867446767084,410.86041259765625,200732
2024-11-25,416.18977080917796,418.58054543820947,406.67658903102136,410.7109680175781,340230
2024-11-26,412.504052843058,417.08633039156075,408.9179212659705,413.8986511230469,162140
2024-11-27,415.39285834161933,419.7758944119942,410.46192376247154,418.43109130859375,122568
2024-11-28,418.18207227125737,422.3658975675246,414.5461455066238,418.6801452636719,103807
2024-11-29,419.3774576731927,422.26627493584203,412.40443581164317,415.34307861328125,129444
2024-12-02,412.9024940908069,417.0863192186598,409.6152246331808,415.74151611328125,196481
2024-12-03,415.7415173506987,436.2621299532178,415.7415173506987,434.1203918457031,553455
2024-12-04,434.31964948926964,437.10884608747244,426.6493132442676,430.0860290527344,255443
2024-12-05,430.08601895646416,432.32734737025004,423.2126179008466,424.80645751953125,176590
2024-12-06,424.5574083475949,437.30806411628566,422.1168386543874,434.71807861328125,257040
2024-12-09,436.01310493608156,444.6795566690353,431.4308273761484,434.02081298828125,284866
2024-12-10,435.3157792556118,447.7676036050286,429.13966221831635,442.0397644042969,487416
2024-12-11,435.5648224812702,441.193041094289,429.4883260247523,431.77947998046875,229795
2024-12-12,433.3234816869485,433.3234816869485,421.46935114148175,424.9060363769531,171065
2024-12-13,423.3620447960687,438.20461393363234,412.7032705671001,434.36944580078125,412291
2024-12-16,433.3234914638564,433.8215644425505,426.45009043787036,432.8752136230469,155653
2024-12-17,433.8215688610002,434.9671306436716,428.39256117795566,433.373291015625,198404
2024-12-18,431.3312089291864,442.78688768827567,427.2470043350838,440.8443908691406,428106
2024-12-19,437.80615578985606,437.80615578985606,422.96358684989667,427.8446960449219,991370
2024-12-20,426.35046412638917,428.3427560148303,412.35462577007536,413.9982604980469,984714
2024-12-23,413.99826721568394,424.20876330962244,406.8260041409325,419.5766906738281,337562
2024-12-24,416.389027019855,423.06321736412986,416.389027019855,419.97515869140625,80127
2024-12-26,417.6342093977567,422.36590288526855,413.5500047285433,418.2319030761719,72326
2024-12-27,415.89093367547355,418.3315034103203,414.3967147520886,415.59210205078125,83376
2024-12-30,414.4963499124745,426.35048103893837,410.5615611167328,423.1130065917969,248316
2024-12-31,423.162797161853,424.4578051667043,416.438811844239,420.8716735839844,88579
2025-01-01,424.8562645608592,448.2656953162641,424.8562645608592,444.8289794921875,1869368
2025-01-02,440.3961315735002,443.4841901054941,426.45008824188045,427.7948913574219,634113
2025-01-03,427.7948980791918,432.02851844281184,419.87552547431756,425.4539489746094,261000
2025-01-06,420.6226300169402,423.8601043746786,409.2167466581538,419.7261047363281,341952
2025-01-07,424.35817792749305,428.0439301305101,411.2090391275014,424.95587158203125,293241
2025-01-08,425.8025891994341,427.0477716097729,414.3967061607464,416.3392028808594,117329
2025-01-09,418.13227489365534,419.8257352187845,410.46193869154723,411.8565673828125,102991
2025-01-10,412.20519627069945,413.84886146527253,393.77649555545617,395.868408203125,234712
2025-01-13,395.86840411803104,406.4275575259024,386.50463803933854,398.8568420410156,641659
2025-01-14,396.6653198539375,398.3089545516827,382.91848783652097,390.8378601074219,431037
2025-01-15,395.61937229416264,395.61937229416264,387.5007885875523,391.4355773925781,210493
2025-01-16,393.32823805763496,396.2668503972045,388.99499705526,390.5888366699219,250169
2025-01-17,391.48536192942595,393.6270696615156,378.28642797124553,382.6694641113281,386724
2025-01-20,382.66946274651303,388.496922666503,378.18680594651494,386.3053894042969,302910
2025-01-21,386.0563474076372,386.30538389297305,370.66591085385915,377.0910339355469,500346
2025-01-22,377.4397043205879,380.32852157171624,364.0913543188497,378.58526611328125,339531
2025-01-23,373.55473620924215,380.12930564651725,368.62380153129527,372.857421875,221805
2025-01-24,373.55473528807244,375.9953050519394,362.64692485767586,364.1411437988281,123703
2025-01-27,353.6318144865111,365.3863246108666,349.0495370075385,364.29058837890625,414744
2025-01-28,364.2905932429847,364.8882565047752,342.7240086811582,352.4364318847656,597716
2025-01-29,348.7507103672981,362.19868096963637,347.50552790411865,355.9229431152344,267837
2025-01-30,355.2754644296915,367.3786322364019,355.2754644296915,362.94580078125,316058
2025-01-31,359.110621423113,368.0759351340923,356.5704613649872,363.04541015625,333473
2025-02-01,364.53962188259703,386.50462787914626,361.50135850078647,383.9146423339844,287030
2025-02-03,376.5929809051567,388.59655837390056,373.1064699258471,387.65020751953125,339928
2025-02-04,384.2633189615676,396.46610744446895,380.228939827206,387.50079345703125,221533
2025-02-05,398.458399149152,401.1978006433024,385.30925981724465,395.420166015625,377063
2025-02-06,388.84557725032795,394.47379578186985,387.55056927672354,393.5772705078125,159955
2025-02-07,393.57728165531387,396.51589404795385,388.5965517695214,391.7344055175781,223663
2025-02-10,390.43942583190716,390.43942583190716,376.74241871878326,388.3973083496094,143073
2025-02-11,388.4969411004203,389.2440506025365,364.689057712977,372.458984375,276172
2025-02-12,372.35934368228385,372.35934368228385,352.6356660464502,357.46697998046875,492795
2025-02-13,360.00714811555423,367.37862222661613,338.78925107696386,341.8274841308594,689846
2025-02-14,342.17614541852777,345.21437850898366,328.7281746378869,338.83905029296875,326049
2025-02-17,338.7394338860792,341.4788353759386,329.52508342018865,337.5938720703125,262649
2025-02-18,338.6896286433445,340.88116192984523,324.99262160262106,332.3143005371094,270885
2025-02-19,333.7088970512933,343.6703566647647,329.7243132059047,332.4637145996094,357953
2025-02-20,332.4637300907756,337.6934966315294,325.8891603595496,329.37567138671875,637573
2025-02-21,331.8162125568026,353.08393406243243,331.8162125568026,343.3216857910156,1068452
2025-02-24,338.6896295627727,343.37152777847837,328.03085553125345,333.1112060546875,532657
2025-02-25,332.4139106253676,334.804654789058,323.7474288320332,325.29144287109375,444363
2025-02-27,318.3184368342478,323.14975093371163,313.2879117780825,316.0273132324219,404486
2025-02-28,316.0273117274083,316.2265530831238,303.0276188659822,308.25738525390625,489720
2025-03-03,308.2573870339855,317.521532528963,300.08897780188266,309.8511962890625,339865
2025-03-04,305.51799002407427,314.0848212946845,298.84379967142706,312.092529296875,636823
2025-03-05,312.2917552308651,324.09609081479925,309.40293805672826,321.356689453125,444411
2025-03-06,322.75129512032083,329.57490111257937,322.35284281127593,325.98876953125,246406
2025-03-07,325.9887586748186,334.2069626750241,321.8547591062227,329.57489013671875,384250
2025-03-10,331.4177706455245,335.2031131060539,322.85090937173703,330.0729675292969,351105
2025-03-11,326.43705900400965,332.4637301928382,319.9122844111833,331.1189270019531,380285
2025-03-12,332.21469358883496,333.75870774088156,322.75130651509,329.37567138671875,279421
2025-03-13,330.770259578086,334.7050483481159,325.341282242179,333.7586975097656,324768
2025-03-17,338.6398371181458,338.6398371181458,329.82393913969844,333.7586975097656,186927
2025-03-18,333.7586975097656,333.7586975097656,333.7586975097656,333.7586975097656,0
2025-03-19,348.90011771626007,354.0302632600757,344.1186293336665,348.7507019042969,302408
2025-03-20,350.5935851249122,351.1912483849365,340.68192059669025,341.9768981933594,378013
2025-03-21,343.12249278199806,349.6472367493876,340.0842293224033,348.8005065917969,221515
2025-03-24,349.2985741597724,360.953494030595,349.2985741597724,355.42486572265625,293713
2025-03-25,355.9229291374544,356.8194847957041,348.8004918077722,355.37506103515625,274255
2025-03-26,355.37507374360945,356.0723880805265,349.6472344330958,351.6395263671875,290811
2025-03-27,351.6395252825216,353.4824013958644,346.65879546265586,349.099365234375,150157
2025-03-28,347.1568705709598,359.5589000583722,344.71630078429234,354.1796875,251317
2025-04-01,352.98433361643924,354.03027473404205,345.71244973227914,348.6510925292969,267645
2025-04-02,347.156869685339,355.57431527098,343.8696001524642,353.3827819824219,146065
2025-04-03,352.63567690007034,356.7198814978321,348.90012947528146,353.880859375,127122
2025-04-04,356.02256162492455,356.02256162492455,345.26419736853256,350.8426208496094,146398
2025-04-07,328.7281761390875,350.4441465240481,328.7281761390875,346.6090087890625,250315
2025-04-08,348.2526461027488,363.5434932134889,346.6588064299747,358.662353515625,485696
2025-04-09,358.6125442216981,360.90366776090747,352.88470497371264,356.3712158203125,219056
2025-04-11,363.5932770760871,364.0913500583831,354.57816825651423,360.5052185058594,214665
2025-04-15,362.94577538672155,363.4438483513253,356.4210013104361,362.49749755859375,323033
2025-04-16,363.59328238430385,364.53963322446725,357.7160271873994,360.0569763183594,229976
2025-04-17,360.654642290355,361.5511979982699,347.15687633184245,351.0418395996094,631149
2025-04-21,351.0418397375998,353.98048255922487,345.7124526271755,352.78509521484375,380959
2025-04-22,355.72373159811315,360.05697264311215,348.5016733231023,358.612548828125,559520
2025-04-23,359.4094559421727,360.10677028528283,354.12989442992546,357.51678466796875,334385
2025-04-24,357.5167950998612,358.8615982865488,350.34456210413316,356.6202697753906,419846
2025-04-25,356.6202679022119,357.317582262006,352.2372315834064,355.02642822265625,366451
2025-04-28,351.041836668419,358.01485851642946,348.35226076702116,356.5704650878906,223200
2025-04-29,356.620256890191,359.608694797092,353.6318189832899,358.612548828125,405179
2025-04-30,359.40945609966,362.49751470627365,352.23722331006593,359.2600402832031,562683
2025-05-02,357.765828199678,362.1986900395869,354.87701089275424,358.662353515625,168794
2025-05-05,362.5971401435162,376.54318399518985,359.70832285423353,374.6505126953125,707415
2025-05-06,375.0489583498071,375.49723619706276,361.7504035474509,369.07208251953125,661906
2025-05-07,359.60870080468106,370.36706528926806,359.60870080468106,368.6238098144531,396888
2025-05-08,372.5585790777393,377.7385500912111,365.0874845775172,366.78094482421875,574312
2025-05-09,358.6125434447883,370.5662948929479,354.82720097952256,365.2369079589844,302729
2025-05-12,376.5431770652995,377.53932303637174,369.7195710834623,375.2481994628906,214465
