Date,Open,High,Low,Close,Volume
2025-01-29,419.5108538054364,424.7547274002164,417.58148756509985,419.4613952636719,1827081
2025-01-30,420.59919441795756,430.2954233331479,415.55318541333054,428.2176513671875,2822251
2025-01-31,428.4155523528265,434.45097379438135,426.18937454036956,432.6700134277344,1118848
2025-02-01,435.48984658199953,436.5782062228086,416.88890619069076,421.8359680175781,1195015
2025-02-03,419.51083821149695,423.86424653140176,406.99477796884486,410.25982666015625,1118063
2025-02-04,411.64501714444657,418.8677457846771,411.1008524019673,417.4825744628906,1065386
2025-02-05,417.48254899508487,421.63806270694425,414.8111235989501,415.6521301269531,928712
2025-02-06,418.47197159362526,418.47197159362526,409.1714712128487,411.9913024902344,967039
2025-02-07,409.61670766351074,426.337770125857,409.61670766351074,421.6380615234375,5953396
2025-02-10,424.45789505678783,432.71949415797565,415.6521312448531,418.224609375,2734651
2025-02-11,418.57088786665145,422.3801315010685,409.27041769829384,413.1291198730469,1534407
2025-02-12,412.73336267526486,415.20689359168676,403.7791928356052,408.4294128417969,1397333
2025-02-13,411.2492380798171,420.9949557861457,408.03364793573957,416.24578857421875,1540335
2025-02-14,418.0761766342836,419.80764824769295,405.6590637130497,408.8251953125,817075
2025-02-17,409.6167280903502,413.1786187213342,399.2278980300877,411.8923645019531,713099
2025-02-18,409.6661829438259,413.7722684672066,402.2950788460141,407.7368469238281,706450
2025-02-19,406.599029078087,411.0513847819472,402.98764974049146,409.0230712890625,725275
2025-02-20,407.63789025794136,415.0090243804417,404.96646482166733,413.9701232910156,663978
2025-02-21,413.97013499167497,419.0656027250263,402.9381929605621,404.3233642578125,1152287
2025-02-24,404.1749391340277,404.1749391340277,395.0723335677874,397.10064697265625,1539491
2025-02-25,397.1006578505876,400.4151953048774,393.88506767147214,394.72607421875,2001189
2025-02-27,394.72606106618764,395.9628264784837,384.88139630652404,385.82135009765625,1377674
2025-02-28,384.7824627003592,385.5245219740914,369.3971125027666,370.3370361328125,1471211
2025-03-03,374.0968260961217,384.7824676988894,366.97304489796346,383.19940185546875,1529627
2025-03-04,382.8036543458417,382.8036543458417,373.79999540050903,374.69049072265625,1414972
2025-03-05,375.1356946131769,386.51393688536155,375.1356946131769,385.32666015625,1515699
2025-03-06,394.77553809642035,403.3834378469872,389.3337700274221,396.60595703125,2546433
2025-03-07,396.60596444944787,409.1220252033529,393.43983270865925,407.3410949707031,2631376
2025-03-10,407.143196759702,410.3587870135757,401.84983445673896,404.4717712402344,1423560
2025-03-11,400.6130549075397,403.0371272454378,396.8038113170437,397.84271240234375,888015
2025-03-12,400.26676710598025,406.549541771291,398.04058924622626,403.0371398925781,1005723
2025-03-13,403.6802400305061,404.8675469319128,394.87447612755795,396.70489501953125,507073
2025-03-17,395.27024579281453,399.722601502621,392.0051970167444,398.04058837890625,632742
2025-03-18,398.04058837890625,398.04058837890625,398.04058837890625,398.04058837890625,0
2025-03-19,407.7368411408658,424.1116036831647,405.65906913809397,420.5497131347656,1571421
2025-03-20,420.54972919818687,424.0126726035884,416.09737339124206,422.4790954589844,1396944
2025-03-21,422.08330680748367,424.16107874326906,418.12565748007074,421.34124755859375,1318195
2025-03-24,424.1610863810922,430.69118373333583,418.37301809663205,428.3660888671875,1315906
2025-03-25,435.8361337435295,435.9845395549458,420.1044836495693,427.6240234375,2006204
2025-03-26,426.88196304393927,430.6911763694626,421.63805956366906,425.0515441894531,1499465
2025-03-27,425.05157173325733,427.42615544684577,415.60266522648874,423.468505859375,1946020
2025-03-28,425.4967729717289,428.46501004915837,418.27407482777136,421.53912353515625,1445919
2025-04-01,420.5002441839655,424.8041938986245,416.0973471964872,418.076171875,569201
2025-04-02,417.5320234682848,424.4579101134933,413.32702086226533,423.7158508300781,394646
2025-04-03,417.63098060558406,422.7759069753904,415.602667066344,418.768798828125,1875908
2025-04-04,420.5002675851788,420.9949737823378,401.8993266497871,403.63079833984375,718028
2025-04-07,371.0296244322441,402.3940074287037,371.0296244322441,393.241943359375,1562496
2025-04-08,397.7437802144539,400.8604231996284,388.3443625228188,397.1996154785156,1170323
2025-04-09,394.7755438796838,404.9664794258576,391.46100633202553,403.48236083984375,844827
2025-04-11,415.45423742766917,424.1610841761811,407.53893867145933,423.22113037109375,2909571
2025-04-15,424.0621586199715,435.0941007875148,424.0621586199715,434.45098876953125,2527163
2025-04-16,434.74777370181994,444.24613815107057,431.97743124325314,443.4546203613281,1618991
2025-04-17,444.1472097041367,450.0836839622302,439.1506892813624,446.967041015625,1323859
2025-04-21,447.0164923693151,457.4548108886457,443.4546320273038,455.92120361328125,1435427
2025-04-22,456.66326591009545,460.91775720486794,453.1014055444783,457.5042724609375,776057
2025-04-23,460.6209275738082,462.0555876217279,452.21092223165687,455.2781066894531,778254
2025-04-24,455.27808978753154,467.89309733243414,451.8151465399112,465.46905517578125,1488463
2025-04-25,467.3983981444087,469.3277643461538,450.6278765682305,456.5148620605469,1520153
2025-04-28,454.14026262452626,456.11908729827144,441.17895497260145,454.58551025390625,927869
2025-04-29,456.8117103262483,459.3841583722016,448.20381049718986,451.1225891113281,883384
2025-04-30,449.98472913295257,470.2676825076671,449.49002295308145,466.9036865234375,4518564
2025-05-02,469.9708680416079,474.76952399629494,464.4796415559619,471.4549865722656,2442258
2025-05-05,479.8650028809646,486.5435364262151,476.5504653788723,482.6353454589844,2673499
2025-05-06,482.63533549994725,485.1583551261063,474.917931195803,477.7377624511719,1576060
2025-05-07,468.1899548657333,493.71678244121875,467.99206031001296,489.51177978515625,2421760
2025-05-08,493.2220641205418,498.61437358941663,475.9073477271426,479.46923828125,1547020
2025-05-09,473.87906943585637,476.896765104059,455.228640114366,461.6598205566406,2729954
2025-05-12,469.9708744294926,477.88617336725247,467.00263732783264,475.9073486328125,1521186
2025-05-13,478.28194327207996,478.8755967449553,462.69869813006954,467.3984069824219,1804302
2025-05-14,468.88250919630156,473.2359175212711,464.7764539601878,470.3171691894531,1258392
2025-05-15,468.981467773197,485.6530724027625,468.981467773197,475.3631896972656,3830238
2025-05-16,481.84381971036055,504.4024094588485,478.38087644755507,489.0170593261719,4576424
2025-05-19,489.7591328797413,493.02418168781827,482.4869457768754,483.3774108886719,1127526
2025-05-20,485.7520111303614,486.7414234922161,479.37028931861084,484.1689453125,2090317
2025-05-21,484.9110147064237,487.4340042040331,477.1441214648362,482.93218994140625,1273074
2025-05-22,485.3067738164457,487.6813574965313,478.5787816904582,486.6424865722656,722099
2025-05-23,489.7591224237878,492.4305478966143,485.80147294965616,489.4623107910156,903008
2025-05-26,489.165472456583,495.25035252761467,482.88269783264406,489.90753173828125,1279138
2025-05-27,489.75912673270653,493.7662347827318,487.4340016073038,488.76971435546875,1116601
2025-05-28,489.75912556526424,491.7379503150229,487.0877000753023,488.6213073730469,903521
2025-05-29,489.16545441682575,490.4022198407126,472.93909809432415,474.2748107910156,2039952
2025-05-30,476.8472874329307,478.43032301502234,460.7693369722583,465.5679626464844,1058286
2025-06-02,462.7976381659887,469.8719306046722,459.38415339622304,466.5079345703125,899808
2025-06-03,466.5079465675559,467.00265276752145,458.24634698923643,460.57147216796875,1201526
2025-06-04,461.560854409602,461.9566133048216,451.815136868169,453.29925537109375,922039
2025-06-05,456.4159047209967,461.80821410325717,455.12968074450623,457.7516174316406,619545
2025-06-06,460.96721693022033,470.96028790147744,454.6349838040523,466.21112060546875,1505404
2025-06-09,470.8613304611106,471.94969008300495,463.0449789493633,467.4478759765625,1044052
2025-06-10,469.57511992216155,470.3171792045308,461.1651147219766,462.946044921875,1220459
2025-06-11,464.03441105134226,467.00264822224636,456.613818124082,457.55377197265625,722412
2025-06-12,457.5042597531605,460.9672029414654,448.45114288548564,452.3098449707031,904050
2025-06-13,436.3308398434572,451.8646255846057,435.34142750821127,447.1649169921875,802931
2025-06-16,445.53237693007424,447.1649314917411,439.74433873678,442.8114929199219,486765
2025-06-17,443.6524905552981,445.13660907646505,438.75491755212806,440.48638916015625,505842
2025-06-18,440.18955894994775,444.24615572036384,437.4192163818179,440.68426513671875,371685
2025-06-19,440.68425888371365,444.246149416818,436.9245039953901,442.36627197265625,549348
2025-06-20,442.7125835855825,443.75145451166804,431.48274698100863,435.1435546875,2304684
2025-06-23,434.35202669747923,440.1895535914217,430.6911888821502,438.80438232421875,650748
2025-06-24,445.23557696711407,447.4122963100746,436.8255716244019,441.7231750488281,896805
2025-06-25,442.3662837724754,447.5606987984233,439.54645243378116,446.2744445800781,1379568
2025-06-26,447.4122974869761,450.133181575599,441.08003399787765,441.87158203125,1208086
2025-06-27,444.2461412676989,448.20379063311265,440.9810926190198,442.6136169433594,1374368
2025-06-30,444.39454865060696,447.7090860447491,442.16837087469384,444.0482482910156,440931
2025-07-01,444.2956129647303,446.6207380746629,440.7832111266937,442.9599304199219,418710
2025-07-02,444.64189742121664,465.9142626290323,443.8008908973628,461.857666015625,7350003
2025-07-03,464.5291184266071,466.01323701582953,456.366466185884,457.7021789550781,2422706
2025-07-04,458.0484815163756,462.05558964860217,451.4194063751065,454.2886962890625,564838
2025-07-07,454.1897389142821,458.69158333967505,450.7762843353475,455.52545166015625,488674
2025-07-08,455.1296843431207,469.9708697021355,452.65615344995155,466.7552795410156,1947914
2025-07-09,467.9920422467867,471.5044440167288,463.14392776346216,468.88250732421875,2041231
2025-07-10,470.96029645314985,472.0486561183011,465.0732806696975,467.25,918685
2025-07-11,468.0,470.70001220703125,457.0,458.6000061035156,1096347
2025-07-14,458.0,461.45001220703125,451.79998779296875,453.5,768813
2025-07-15,456.0,461.5,455.04998779296875,459.45001220703125,871453
2025-07-16,459.0,462.5,454.29998779296875,455.20001220703125,723678
2025-07-17,457.29998779296875,473.0,455.25,458.1499938964844,2921721
2025-07-18,458.8999938964844,461.0,454.20001220703125,455.1499938964844,507733
2025-07-21,455.0,455.95001220703125,446.45001220703125,450.54998779296875,759137
2025-07-22,452.0,454.95001220703125,448.0,449.54998779296875,369290
2025-07-23,451.70001220703125,458.8999938964844,448.54998779296875,457.95001220703125,563753
2025-07-24,457.95001220703125,465.5,455.70001220703125,459.1000061035156,779549
2025-07-25,459.0,459.8500061035156,452.3500061035156,455.04998779296875,442237
2025-07-28,455.75,461.70001220703125,447.45001220703125,451.95001220703125,547315
2025-07-29,451.8999938964844,458.5,449.04998779296875,455.8999938964844,259720
2025-07-30,457.95001220703125,463.25,455.04998779296875,460.04998779296875,465687
2025-07-31,456.5,460.75,447.04998779296875,449.70001220703125,405420
2025-08-01,450.70001220703125,454.70001220703125,439.20001220703125,440.8500061035156,227026
2025-08-04,444.0,444.79998779296875,437.04998779296875,441.45001220703125,250458
2025-08-05,442.29998779296875,446.1499938964844,438.75,439.8500061035156,256491
2025-08-06,439.8500061035156,443.8500061035156,431.1000061035156,435.1000061035156,417114
2025-08-07,435.1000061035156,438.3500061035156,427.70001220703125,436.25,227665
2025-08-08,425.6000061035156,437.79998779296875,421.0,434.20001220703125,519716
2025-08-11,434.25,440.95001220703125,430.0,438.8999938964844,282065
2025-08-12,441.0,448.95001220703125,434.79998779296875,446.6499938964844,451459
2025-08-13,446.6499938964844,446.95001220703125,438.0,444.6499938964844,492562
2025-08-14,444.6499938964844,445.6000061035156,430.04998779296875,432.29998779296875,612195
2025-08-18,436.79998779296875,468.75,431.0,464.45001220703125,2446895
2025-08-19,462.0,468.0,455.79998779296875,466.29998779296875,1237000
2025-08-20,467.0,469.70001220703125,462.0,467.29998779296875,606469
2025-08-21,467.3500061035156,467.95001220703125,460.0,464.70001220703125,519012
2025-08-22,464.45001220703125,467.5,456.5,465.75,562831
2025-08-25,465.95001220703125,471.29998779296875,463.0,465.79998779296875,756689
2025-08-26,465.79998779296875,465.8999938964844,455.0,456.54998779296875,718649
2025-08-28,456.5,462.1499938964844,453.5,457.54998779296875,609203
2025-08-29,459.75,463.54998779296875,454.70001220703125,462.20001220703125,681893
2025-09-01,464.5,471.5,463.25,467.6000061035156,993342
2025-09-02,469.0,493.0,467.0,487.79998779296875,6936286
2025-09-03,491.04998779296875,495.70001220703125,482.3999938964844,485.6499938964844,1536058
2025-09-04,492.0,497.79998779296875,481.04998779296875,485.5,2501551
2025-09-05,486.0,488.0,479.04998779296875,482.79998779296875,572558
2025-09-08,484.95001220703125,491.0,478.3500061035156,480.0,638840
2025-09-09,482.6499938964844,485.0,477.25,481.3999938964844,447151
2025-09-10,483.5,483.8999938964844,473.1000061035156,479.54998779296875,875353
2025-09-11,480.1499938964844,480.29998779296875,475.1499938964844,477.79998779296875,642776
2025-09-12,480.1499938964844,481.0,470.0,475.45001220703125,1390599
2025-09-15,476.0,486.3999938964844,470.54998779296875,479.20001220703125,975708
2025-09-16,480.5,491.0,479.75,486.25,1587021
2025-09-17,493.95001220703125,499.0,482.25,483.45001220703125,2095486
2025-09-18,486.70001220703125,491.0,481.25,484.54998779296875,610388
2025-09-19,485.0,485.04998779296875,476.04998779296875,480.6499938964844,947737
2025-09-22,483.0,490.3999938964844,481.3500061035156,486.3999938964844,1131081
2025-09-23,486.3999938964844,497.6499938964844,486.3500061035156,489.04998779296875,2074346
2025-09-24,490.75,495.79998779296875,483.5,494.70001220703125,1568815
2025-09-25,494.3500061035156,495.8999938964844,488.20001220703125,493.25,1016220
2025-09-26,492.0,492.0,472.54998779296875,479.8999938964844,806706
2025-09-29,483.25,483.25,464.0,465.54998779296875,884958
2025-09-30,469.25,474.29998779296875,465.54998779296875,472.95001220703125,1138550
2025-10-01,472.95001220703125,473.0,463.25,467.6499938964844,799502
2025-10-03,469.20001220703125,475.5,466.25,473.1499938964844,1242296
2025-10-06,475.0,479.0,470.3999938964844,474.70001220703125,772008
2025-10-07,475.1000061035156,480.3500061035156,472.8999938964844,478.5,384205
2025-10-08,478.1000061035156,493.8999938964844,476.79998779296875,486.8999938964844,1132727
2025-10-09,490.25,491.5,479.6499938964844,484.8500061035156,588201
2025-10-10,485.79998779296875,489.70001220703125,483.5,488.25,617231
2025-10-13,486.54998779296875,488.0,478.75,485.3500061035156,432097
2025-10-14,486.0,488.6499938964844,477.5,480.70001220703125,456892
2025-10-15,481.3500061035156,488.0,479.04998779296875,486.79998779296875,332343
2025-10-16,487.20001220703125,490.6000061035156,484.70001220703125,489.95001220703125,742685
2025-10-17,492.0,503.0,485.04998779296875,488.45001220703125,2551939
2025-10-20,493.3999938964844,512.5499877929688,488.75,507.0,3460910
2025-10-21,510.0,518.0,507.3999938964844,515.1500244140625,537454
2025-10-23,515.0,517.0,504.25,513.9500122070312,1413312
2025-10-24,514.0499877929688,517.0,497.1000061035156,499.79998779296875,1097426
2025-10-27,500.0,511.45001220703125,499.0,505.54998779296875,736362
2025-10-28,513.0,529.7999877929688,500.6499938964844,504.5,3352963
2025-10-29,506.0,508.5,501.29998779296875,505.54998779296875,488457
2025-10-30,506.8500061035156,510.70001220703125,500.04998779296875,503.0,733764
2025-10-31,506.25,508.75,500.25,501.5,305198
2025-11-03,500.04998779296875,513.4000244140625,499.3999938964844,509.45001220703125,839770
2025-11-04,509.95001220703125,528.5,509.8999938964844,522.3499755859375,2697240
2025-11-05,522.3499755859375,522.3499755859375,522.3499755859375,522.3499755859375,0
2025-11-06,522.3499755859375,524.3499755859375,504.5,505.79998779296875,562329
2025-11-07,506.8999938964844,520.7999877929688,497.5,515.4000244140625,865620
2025-11-10,515.4000244140625,524.9500122070312,515.4000244140625,522.0,645982
2025-11-11,522.25,523.9500122070312,515.0499877929688,520.4000244140625,455201
2025-11-12,522.0,533.8499755859375,520.9000244140625,532.3499755859375,1684497
2025-11-13,533.4500122070312,539.25,532.3499755859375,536.9000244140625,769551
2025-11-14,534.0,540.5,516.5999755859375,518.7000122070312,1305213
2025-11-17,525.0,538.9000244140625,512.5499877929688,514.0,1082641
2025-11-18,514.0,528.9500122070312,503.6000061035156,522.7999877929688,1296744
2025-11-19,524.0499877929688,528.25,515.5499877929688,522.6500244140625,912099
2025-11-20,523.0,525.6500244140625,517.5,519.25,387466
2025-11-21,517.25,523.4000244140625,511.0,512.4000244140625,361031
