Date,Open,High,Low,Close,Volume
2025-04-30,229.94207339754507,232.26823143375762,227.68549350674837,229.48480224609375,4270268
2025-05-02,229.48477926208855,232.55650163061006,228.73921469680374,229.44500732421875,3232664
2025-05-05,230.49874290488572,231.62206507010603,227.84453479490926,228.6099853515625,2205812
2025-05-06,228.63981004555933,229.37543924290586,225.65755165366073,226.4329376220703,3121327
2025-05-07,225.707256501316,229.88241517015578,225.3692708610855,229.3257293701172,3879614
2025-05-08,229.39531014332536,230.40928224420335,225.90607328397385,226.51246643066406,4808349
2025-05-09,225.17043731452347,228.03341013981873,224.683344832824,227.26795959472656,3231874
2025-05-12,225.75697135458392,231.02561582926307,225.1605135955198,229.36549377441406,11862405
2025-05-13,229.08715702576666,230.91627195554406,227.25804209598925,229.7333221435547,4928403
2025-05-14,228.9579303716263,232.36763860045258,228.9579303716263,231.5226593017578,7486330
2025-05-15,231.72191473038333,232.6683253325255,228.03587048858952,228.494140625,4944145
2025-05-16,229.07196339474356,229.23136303221673,227.7768679423496,228.6136932373047,2697332
2025-05-19,228.16537372792843,229.0320844737371,227.46801938065798,227.80673217773438,1750455
2025-05-20,227.84659659299734,228.4443223939892,227.13927024712737,227.2488555908203,1672329
2025-05-21,227.24884992700197,228.48417420682625,226.9300506801371,227.19903564453125,2327250
2025-05-22,227.05957772533344,229.98848136792793,226.69097937615848,228.7930145263672,3335708
2025-05-23,229.01218098280333,230.92493093414123,228.62365388645634,229.8589630126953,4612755
2025-05-26,229.87888352773453,230.82529409248716,229.1914859508683,229.4903564453125,2098398
2025-05-27,229.92870907437373,231.323417848526,229.1616116479972,230.9348907470703,3835269
2025-05-28,230.92493092950698,233.40552115952437,230.53640383316778,231.20387268066406,4829520
2025-05-29,231.51270301098643,232.41927131477814,230.24749313652902,230.9348907470703,2717807
2025-05-30,230.9348867034325,241.0864206497587,230.24748910492744,237.759033203125,20406754
2025-06-02,237.09156280233472,238.43645725906543,234.82017130986117,236.4539794921875,3653657
2025-06-03,236.523714428646,239.59208895120705,235.20870546251163,236.274658203125,3771001
2025-06-04,236.3643063224856,237.5000020620998,230.22757269854793,231.49276733398438,5643997
2025-06-05,231.59240756705026,235.48765063905506,231.53263650424685,233.69444274902344,5253339
2025-06-06,233.9534456393552,248.01017921218116,233.08673486380837,246.62542724609375,27729027
2025-06-09,250.03251945795168,265.75296225892964,249.13592313447793,263.7804260253906,28768253
2025-06-10,263.70072653792965,272.9656053618929,259.81542535139414,264.3482666015625,28134699
2025-06-11,263.9995939633612,269.3792022504423,259.964895348643,267.30706787109375,9133371
2025-06-12,267.48638163910306,274.16110052996567,265.9920443115103,269.78765869140625,11378071
2025-06-13,263.9995924657807,279.7399333650564,262.007142711322,278.4847106933594,12987065
2025-06-16,277.94676197996375,283.8244831241551,272.567153312439,277.7574768066406,13038938
2025-06-17,276.3627460751667,277.7275692888121,267.8948346421668,268.9010314941406,8659975
2025-06-18,263.9995750016599,269.7776667464092,262.01709735587707,263.7505187988281,9484830
2025-06-19,263.75054146703184,266.7392161578764,259.87521202476523,262.6048889160156,7096282
2025-06-20,263.00337475269464,271.6904571348633,262.1466359280779,270.4252624511719,8951851
2025-06-23,269.4788038577108,272.2283939881219,266.7093001764878,269.3293762207031,5204779
2025-06-24,271.6705237245318,272.6667485560814,267.02811236122625,268.4228210449219,3571446
2025-06-25,270.3256146456142,273.30431716896504,268.78144791229676,271.8697509765625,6154563
2025-06-26,272.86598944443097,273.86221432769094,268.8312908281764,273.06524658203125,6011183
2025-06-27,272.0689955870739,278.34519958830765,268.28332315259183,275.8446960449219,11835334
2025-06-30,275.8447256331052,279.3215407861749,273.60321962046504,274.3304443359375,3709411
2025-07-01,276.35277081606284,277.94673667676204,272.61692758116016,277.0501403808594,3292115
2025-07-02,277.19957963991396,277.94674831818867,268.08412784543685,270.4252624511719,4560992
2025-07-03,271.37164538292075,274.85843238777346,269.5286233141675,273.8124084472656,5096541
2025-07-04,272.81620368943624,280.2878906789093,272.56714745645377,275.6056213378906,5566314
2025-07-07,274.50977624712186,276.2033708442668,268.9807398663734,270.0267639160156,5715415
2025-07-08,270.7241053066493,271.3218463022437,266.3407220095731,268.43280029296875,2031280
2025-07-09,268.432817682168,268.9807292289077,258.61999610945384,260.5128173828125,3960434
2025-07-10,262.704488210338,265.5935340090576,261.807861581108,264.4976806640625,3112139
2025-07-11,264.4976918541745,265.3444890385129,260.01468012783255,261.9075012207031,1500281
2025-07-14,261.9075238620712,264.24865849090986,258.52036523427375,262.1067810058594,2940471
2025-07-15,263.9995763682123,268.6818451666337,262.6546667854854,268.3331604003906,2790431
2025-07-16,268.28332195691434,271.3716248653321,266.3407018710797,269.3293762207031,3931738
2025-07-17,269.329415780126,271.321865639195,266.3905400770504,269.6781005859375,4471653
2025-07-18,269.67810722056583,274.8584587401691,268.6320527773963,270.27581787109375,4562769
2025-07-21,270.0765696745711,270.8735374135686,266.1912987428099,269.2795715332031,3798040
2025-07-22,270.0267548074648,272.4177189586345,268.4826183286754,271.0229797363281,2721624
2025-07-23,268.98071954489615,273.3641029681166,268.78146240650716,272.26824951171875,2714501
2025-07-24,273.71278331389186,275.7052330559402,270.3256248328837,271.4214782714844,1941870
2025-07-25,270.02673335208345,270.4252476138619,262.75430411017163,264.6471252441406,4150119
2025-07-28,263.10298078457043,265.59354283212906,256.62751946091794,258.1218566894531,2390450
2025-07-29,257.2750617572725,260.4629933669065,255.880353078946,257.872802734375,2068632
2025-07-30,259.0184854097302,259.815453203888,251.69622599171137,255.5814971923828,3294181
2025-07-31,255.5814832154366,255.5814832154366,249.90301958726104,252.09471130371094,2743883
2025-08-01,252.3437653222084,253.93771601062141,245.76867502909707,246.96414184570312,2987037
2025-08-04,245.0713204219676,263.9995931374854,244.87207848625187,263.1029968261719,8070831
2025-08-05,261.85770773784134,264.39806894279144,255.03356143917082,257.922607421875,3579502
2025-08-06,257.82298286341177,259.16789251143945,253.73847003821913,255.13319396972656,1423890
2025-08-07,254.63508978625106,262.1565755986149,252.74225336099758,259.9150695800781,2066794
2025-08-08,259.91507310939437,264.4479146942972,255.73094672606663,257.5241394042969,4597425
2025-08-11,255.03358563419587,264.2984654513641,252.59283756191837,255.5814971923828,13112855
2025-08-12,255.63130354120847,258.0222371096268,249.80338206655955,253.09092712402344,4230260
2025-08-13,253.09093776601003,256.8765954095061,251.79584236150012,254.93394470214844,4341524
2025-08-14,259.52556638789355,267.510968430598,258.22795074071064,265.5146179199219,17532209
2025-08-18,267.86032952041427,269.95650359937287,264.91570040212827,266.5127868652344,3605943
2025-08-19,267.26140234363237,269.8067368478638,263.6180690576562,269.05810546875,2061765
2025-08-20,269.00823068581974,269.00823068581974,263.91753080309763,265.61444091796875,2223077
2025-08-21,265.51459145031697,267.01185418405936,264.117152324535,264.86578369140625,1658721
2025-08-22,264.8658053886491,268.25959510409956,263.51826272551546,266.26324462890625,1650988
2025-08-25,266.5127749944248,274.09891250986493,265.764143603991,268.4093017578125,3723686
2025-08-26,268.3594177582801,272.2522950785745,265.9638032890135,266.4129638671875,2735877
2025-08-28,264.31678376195265,270.2559384538194,261.5718019309351,262.52008056640625,2959131
2025-08-29,262.969281405227,265.66433629907453,259.52556461310434,260.9729309082031,3541918
2025-09-01,261.77143565784803,275.3466239235211,261.77143565784803,274.4981689453125,5587800
2025-09-02,275.4963674307718,282.28394690735325,273.5998405589526,280.48724365234375,6743439
2025-09-03,281.73494940333893,292.1658923985993,281.48540560404456,287.4744567871094,7920982
2025-09-04,288.9717133423042,290.0197850919508,282.583398310707,283.5815734863281,2774294
2025-09-05,283.78118774281756,288.27297599351783,281.2857498257619,283.9808349609375,3249849
2025-09-08,287.0751976212585,294.41179153608874,284.72947977612364,291.5669860839844,5034951
2025-09-09,292.46534083351287,295.0106754717105,289.57063877429647,291.0679016113281,3266871
2025-09-10,292.4653327729967,292.8147001843867,286.52617816503493,287.4744567871094,2385081
2025-09-11,287.47446182487033,290.36916385503446,283.1323935486792,286.6759338378906,2054735
2025-09-12,286.6759392033127,291.2675209072171,286.02710093212164,290.66864013671875,2362429
2025-09-15,290.668639463596,292.61506288698956,289.0715530015539,290.7684326171875,1375445
2025-09-16,292.1659026852971,296.7574843844641,291.46716783791567,295.5596923828125,3500063
2025-09-17,295.6095787612331,297.456208969698,290.5688061966702,292.31561279296875,3007330
2025-09-18,292.4653367302783,292.8646007221737,288.5225324633223,291.7167053222656,1918250
2025-09-19,293.3636939780946,293.51341417020296,285.02892471597016,285.9772033691406,3324038
2025-09-22,285.97718777240885,294.26202954406165,285.97718777240885,293.3636779785156,3620384
2025-09-23,295.4598560382033,296.4580312275216,288.0234386930266,292.7148742675781,3071893
2025-09-24,291.2675170496893,295.01067412518336,284.97902534761533,286.4263916015625,2400471
2025-09-25,286.47629385517956,286.82566128152746,276.8938054596316,280.6868896484375,4349078
2025-09-26,280.63695907162383,281.5353106838433,274.79762789936166,276.39471435546875,1706175
2025-09-29,277.2930598555085,282.7830234848154,274.19874108850195,282.2340393066406,5810565
2025-09-30,283.6814178714161,286.87556039019034,277.09345513747576,280.28759765625,3436973
2025-10-01,282.23404719881466,286.9753795567081,278.79033045937786,285.8274841308594,3474218
2025-10-03,287.07520413140526,287.07520413140526,281.03622567299084,285.6777648925781,1835564
2025-10-06,285.5280160774074,292.9644338225662,283.38194539732046,290.2194519042969,3613570
2025-10-07,292.4653449550811,294.3618718163366,289.67046647132474,290.4190979003906,2769162
2025-10-08,291.4671568366041,295.01066659284123,288.47263125266636,292.46533203125,1978228
2025-10-09,292.41542767911847,294.96076217301334,290.06970994171,293.7130432128906,2163470
2025-10-10,292.46532227848576,294.4616726012058,282.2839234478582,284.2303771972656,5022003
2025-10-13,284.6795887050107,286.8256593641001,282.6333111997328,285.8274841308594,1573608
2025-10-14,287.8737167617659,291.4671535139042,282.3837532537985,283.2322082519531,3160597
2025-10-15,285.37827599074296,289.32108011053987,283.4817492536072,288.57244873046875,1895445
2025-10-16,289.4708147448856,290.0697259712186,285.52801042825945,286.2766418457031,1757915
2025-10-17,287.52434901606705,290.96806557903074,282.5834001418585,283.2821044921875,3085939
2025-10-20,284.52982837865017,287.77389777640866,282.8329488169564,287.3746337890625,1310935
2025-10-21,288.3728203782336,289.2711720007171,284.4799430395443,285.57794189453125,632007
2025-10-23,281.53530951022657,283.18232299796864,277.39288842645084,281.4355163574219,3819787
2025-10-24,281.48539484043107,283.4817451584483,277.9917817839009,279.43914794921875,1950496
2025-10-27,278.6905388282919,280.58706568943353,274.4981906410182,275.8956298828125,2290776
2025-10-28,275.29671898349096,279.28941994314647,273.50001573640236,275.8457336425781,3653581
2025-10-29,278.09162663047186,278.09162663047186,273.4501178789802,276.04534912109375,1979660
2025-10-30,275.59616832644656,279.98813294696237,271.85301146886684,274.3983459472656,5235133
2025-10-31,264.61624455797886,279.3892249393904,262.420246991766,269.0082092285156,15980536
2025-11-03,268.50913197345443,273.79944841122375,266.862148966367,267.3612365722656,3643932
2025-11-04,267.6107892138275,271.15429914798625,264.1670724346325,265.96380615234375,6000539
2025-11-05,265.96380615234375,265.96380615234375,265.96380615234375,265.96380615234375,0
2025-11-06,266.31312650137573,276.89378952806015,266.01368613138686,273.5,9529258
2025-11-07,272.0,274.0,267.95001220703125,270.6499938964844,4893893
2025-11-10,271.6000061035156,279.54998779296875,269.54998779296875,277.95001220703125,6026935
2025-11-11,278.54998779296875,280.8500061035156,274.0,274.8999938964844,3886000
2025-11-12,276.0,277.1499938964844,270.75,274.04998779296875,2417862
2025-11-13,274.3500061035156,277.25,273.20001220703125,273.8500061035156,2321527
2025-11-14,278.0,286.29998779296875,277.79998779296875,281.1499938964844,10797588
2025-11-17,280.8999938964844,285.29998779296875,277.8999938964844,282.6499938964844,2687916
2025-11-18,282.6000061035156,282.8999938964844,278.3999938964844,280.3500061035156,2244434
2025-11-19,280.3500061035156,282.1499938964844,275.8999938964844,280.3500061035156,2344692
2025-11-20,281.0,283.3999938964844,279.1000061035156,282.04998779296875,2316989
2025-11-21,281.8999938964844,281.8999938964844,276.54998779296875,277.1000061035156,2046853
