Date,Open,High,Low,Close,Volume
2024-11-22,446.31017605040284,456.4046052272014,446.31017605040284,454.738525390625,2803083
2024-11-25,459.6387427649715,471.84025227083157,459.6387427649715,469.6351623535156,1627603
2024-11-26,469.63517498182307,475.8094149529522,467.185075007812,470.2231750488281,1352132
2024-11-27,470.4191760821543,481.19961553403704,464.2939263935846,479.38653564453125,1142223
2024-11-28,485.1197557564241,494.72413491711285,482.22862605672015,488.05987548828125,2564877
2024-11-29,487.2758877728821,506.23963737169584,487.1288578498026,505.01458740234375,2603863
2024-12-02,505.6026915515973,525.1544429210202,505.01463162467815,514.3250122070312,4664532
2024-12-03,513.001927480536,518.392147244304,512.4138676161716,514.6189575195312,1170884
2024-12-04,516.4810564273957,528.192545856253,515.9910364497606,523.684326171875,2132871
2024-12-05,527.261485584504,536.0818450087801,525.8894057473049,534.1217651367188,2528573
2024-12-06,536.718925545941,540.0020355923857,529.8095957488208,531.8187255859375,1443824
2024-12-09,531.6227144518198,535.2978644828487,506.9256942799262,517.608154296875,1830719
2024-12-10,516.5790494508508,527.1635290867182,515.0599994454658,526.08544921875,1252720
2024-12-11,526.0854083608264,528.0454881682937,522.018278650465,523.34130859375,524689
2024-12-12,521.9692624047659,523.2923522501164,514.5699726186082,519.3721923828125,597890
2024-12-13,517.4611168399224,518.4411568339374,508.34675685896167,517.3140869140625,1041569
2024-12-16,518.0491055922624,525.1543953936489,518.0001155570108,521.332275390625,766368
2024-12-17,530.2016550485504,535.5918752015393,516.481094659124,519.0291748046875,4726427
2024-12-18,516.5300683820092,521.9202883647425,505.7006383800782,513.68798828125,2456033
2024-12-19,504.230546410216,518.4901154969227,499.8203667040042,516.8240356445312,1740112
2024-12-20,516.4810543168543,520.9402241317334,497.7622852659964,498.9873352050781,1215710
2024-12-23,501.68245530921956,504.67159516664776,494.234145545911,497.61529541015625,598654
2024-12-24,497.3702720812375,503.25051175116346,491.4900324113116,492.9111022949219,597369
2024-12-26,493.4501171456648,496.58625696379215,485.31579748578787,490.4119873046875,933656
2024-12-27,490.85304072451015,495.60624071339276,488.108910775289,489.62799072265625,881304
2024-12-30,489.6279921097124,490.0200021297267,479.7785721218365,480.5626220703125,521028
2024-12-31,480.31756909923047,486.5408285512242,476.3483894920007,484.0907287597656,551783
2025-01-01,484.0907674456817,495.8022274397035,483.15971748714503,493.5971374511719,800185
2025-01-02,497.419263802578,499.37934369920276,489.03993420788527,496.1942138671875,1020642
2025-01-03,496.8802443358264,499.2323341853128,489.03992489857467,490.31396484375,823194
2025-01-06,489.03992947614313,490.95101932023965,468.1650907424434,470.02716064453125,880313
2025-01-07,471.35024534400026,495.41021514482617,471.05621540181346,492.1270751953125,2332248
2025-01-08,492.127069750196,494.72416971431863,486.09982985764236,490.510009765625,1301289
2025-01-09,489.9709865738698,500.3103961169235,480.26856711027176,482.1796569824219,3436477
2025-01-10,483.0126987174088,483.0126987174088,466.69503941747126,471.7912292480469,1059015
2025-01-13,469.2921274631429,469.2921274631429,443.3210692627492,445.33013916015625,857709
2025-01-14,449.05431354476764,467.6750724492774,448.80930355918196,465.5679626464844,919415
2025-01-15,467.43006319807307,479.1415225824,466.84203325005456,475.6133728027344,1195169
2025-01-16,480.2195661673751,488.8929255380055,477.47546632408245,486.6878356933594,1009181
2025-01-17,484.2377575140726,493.79314726805103,482.8166875872818,490.85302734375,942421
2025-01-20,492.4700732820286,493.69512321556596,484.13973373397437,487.9618835449219,551164
2025-01-21,489.0399476604511,495.01819749129623,481.1506378228946,483.1107177734375,710253
2025-01-22,485.0217660766843,489.039935860029,474.2903465514766,487.6188659667969,1971039
2025-01-23,485.1197789503846,501.53544823809966,481.78764907665703,499.13433837890625,2063726
2025-01-24,500.94741289126017,503.740532721698,485.1197737300399,486.1488037109375,1579796
2025-01-27,481.19960835987786,481.59161835241275,466.54799935988024,469.047119140625,643360
2025-01-28,471.54624122440174,474.3393612132353,453.2195111225952,458.168701171875,707463
2025-01-29,458.02170268626986,482.6697028501248,457.4336727011081,481.0526428222656,815781
2025-01-30,481.1996201117512,492.2740596906595,478.5535002577379,484.1397399902344,809146
2025-01-31,484.3357574062189,496.8802568586001,484.1397374519693,494.03814697265625,1466408
2025-02-01,498.7423408123032,503.5935207776896,478.9945411585063,481.44464111328125,2268052
2025-02-03,474.33932660118745,487.03085567094024,467.13602712669115,484.874755859375,979805
2025-02-04,487.3248535483596,503.7405223204763,486.5408335703828,502.5154724121094,1534812
2025-02-05,503.2505009350355,512.0218702175343,503.2505009350355,507.46466064453125,1342024
2025-02-06,509.6208153315717,518.4411755969259,504.03457520013484,509.4737854003906,3284568
2025-02-07,510.0128367079093,546.862316548583,507.954716830762,544.6572265625,10079785
2025-02-10,544.9022140495059,549.5084137935186,529.8095748415219,536.3758544921875,3171755
2025-02-11,536.277907939163,538.6790179382524,512.756947589348,515.9420776367188,1529710
2025-02-12,514.5210083520035,520.8912684554092,496.19424809113394,518.7351684570312,1566476
2025-02-13,521.6752763072891,534.954806248978,518.4901463300588,524.56640625,1955540
2025-02-14,527.6535643816875,531.1326944476825,508.2487243643386,517.608154296875,2029148
2025-02-17,514.5209982644111,534.1217981982934,504.37760822538473,531.9656982421875,2059415
2025-02-18,532.1616725815076,534.5137922986787,514.0309341970546,526.2814331054688,1348559
2025-02-19,523.3413492385557,536.081868976573,519.4211893191658,526.08544921875,1752581
2025-02-20,525.3013976708892,552.5464955120835,522.5572978553894,550.1453857421875,3030714
2025-02-21,550.1454021652178,562.5429314630682,533.8767629172585,539.02197265625,3790580
2025-02-24,534.1218120378106,537.0129420663486,521.8713117617141,527.114501953125,1260392
2025-02-25,526.7714596391786,555.3886374099314,526.3794197424586,552.9385375976562,5212880
2025-02-27,551.4684848175742,567.4431238361108,542.5500854958187,563.2779541015625,5029181
2025-02-28,553.8205189601905,557.0056486087174,517.9510828450731,523.0473022460938,4746549
2025-03-03,526.7714927475212,538.4829825496587,516.8731128105578,534.4647827148438,2677631
2025-03-04,529.2705664283783,534.1217761753678,522.4102867343828,525.4974365234375,1011331
2025-03-05,524.4193665723631,562.1019155656262,524.4193665723631,559.7008056640625,2316457
2025-03-06,568.4231707175148,577.0475103098505,560.5828511214112,565.3850708007812,4524906
2025-03-07,563.5229679498118,572.4903573665522,558.0347681887092,559.798828125,2053973
2025-03-10,561.2198989112732,572.9313284105323,559.1127891009635,562.5919189453125,1426689
2025-03-11,554.9476548518078,562.4939748811628,542.4031547055124,552.3505249023438,2215351
2025-03-12,552.3504818764152,559.6517913348848,544.9022023182457,554.0655517578125,1084149
2025-03-13,556.8097224741626,557.5937424721288,539.3159734465266,545.4412231445312,1682015
2025-03-17,547.3523148022214,571.9023037086652,546.4212648817041,567.3451538085938,3069518
2025-03-18,567.3451538085938,567.3451538085938,567.3451538085938,567.3451538085938,0
2025-03-19,562.7879172386383,579.5465757407565,551.9094981852479,575.2344360351562,2392413
2025-03-20,576.2634658849223,578.0275257558861,566.1690667962343,567.9821166992188,1536381
2025-03-21,568.3251640428475,586.6028723554477,564.747994467836,585.1328125,2513511
2025-03-24,595.8643058918483,610.1728656263097,582.6337662051048,607.134765625,2891623
2025-03-25,607.1347541257223,610.1728540694897,593.26716478996,602.0875244140625,1746326
2025-03-26,601.7445342154866,613.5050137115547,597.4323344735049,605.7136840820312,1850787
2025-03-27,603.1655512871273,619.0911992098032,596.8442821482878,606.9876708984375,2493008
2025-03-28,608.6048346869379,620.3653145842701,602.969604736133,613.0150146484375,2278165
2025-04-01,611.1039373420833,620.1203174132488,601.6465871191618,608.9968872070312,1274065
2025-04-02,608.1147621154349,624.2854205762,602.9205625732337,621.5413208007812,1205225
2025-04-03,615.7101057461017,622.8153954662118,609.5848559873859,616.7391357421875,1358788
2025-04-04,612.9660044257415,620.3652941540904,607.6247746848911,612.1329345703125,969377
2025-04-07,578.1745920652996,602.8716112641531,566.071062549842,600.5684814453125,1958919
2025-04-08,614.191087341625,623.3054474877364,601.0585272571064,619.0422973632812,1765120
2025-04-09,617.4252040715104,629.6757041522943,609.8788840583685,625.3145141601562,2286845
2025-04-11,629.6756786655336,641.4851483020301,623.1583889595925,632.3707885742188,2467732
2025-04-15,640.7990916655567,652.5595709606669,628.4506123324475,650.7465209960938,2801281
2025-04-16,649.325451931775,654.1276715767206,632.419762923864,641.68115234375,2072690
2025-04-17,641.6811775128209,661.5269871266195,641.6811775128209,660.1549072265625,3546717
2025-04-21,663.5360518375985,678.677681385683,661.5269818560809,676.3255615234375,1893379
2025-04-22,677.0115446024478,685.7339235573382,667.6031855775065,671.0333251953125,2027545
2025-04-23,670.3473090196067,677.2565785307728,658.5868299139995,674.85546875,2240498
2025-04-24,674.8555022712256,681.9118020484664,670.9353423746356,674.5125122070312,1430785
2025-04-25,671.3763665375652,678.8736962019066,650.844517292828,663.3400268554688,1693632
2025-04-28,661.5269808599866,680.3437602789381,660.5469408883422,677.1586303710938,1137328
2025-04-29,676.080523380169,685.0479126875997,671.9644035179617,677.7955932617188,1550985
