Date,Open,High,Low,Close,Volume
2024-11-22,1115.3336678358955,1142.1192258651392,1115.3336678358955,1133.6553955078125,76010
2024-11-25,1139.6297717269886,1160.3413094272125,1090.4399608521037,1107.0689697265625,227790
2024-11-26,1115.0349725844662,1155.0140253680258,1095.4187289073006,1145.15625,209047
2024-11-27,1147.0480849206676,1150.0851549458507,1116.3792203859666,1131.763427734375,109511
2024-11-28,1144.1106824956603,1191.9064290228941,1132.2115817201652,1183.293212890625,297485
2024-11-29,1183.442603711056,1234.2255846023172,1167.3613021186495,1228.9979248046875,229537
2024-12-02,1219.7872245155568,1247.1702030250897,1186.3302278104456,1197.134033203125,264059
2024-12-03,1207.688971951737,1227.2553802142104,1188.0230135263976,1221.4302978515625,179787
2024-12-04,1210.3276816995897,1259.6170443027404,1205.1000220295584,1221.8782958984375,248351
2024-12-05,1220.7829486038586,1228.2510335259867,1185.1352412885565,1200.0714111328125,133324
2024-12-06,1206.3447233773636,1220.7830217586857,1189.1182911710248,1208.286376953125,94046
2024-12-09,1214.6094293575356,1215.8042743729366,1138.1361880493582,1160.0924072265625,301708
2024-12-10,1160.092389576205,1179.9574473479192,1113.8898120534216,1136.2940673828125,167771
2024-12-11,1126.2371414586748,1150.0353436024745,1115.0847273939937,1144.509033203125,134398
2024-12-12,1144.5089668500907,1149.0893680973247,1117.225538132754,1120.013671875,71432
2024-12-13,1113.2923603813679,1123.6480075548952,1084.5153155355365,1109.6080322265625,129760
2024-12-16,1092.3319507008086,1130.4191859918806,1071.421311717475,1077.545166015625,1084832
2024-12-17,1078.0430890701768,1105.1771337888856,1057.4809354594024,1086.9549560546875,206966
2024-12-18,1075.5536094064478,1103.7829459604884,1071.8692812661398,1085.01318359375,107226
2024-12-19,1075.1055346613236,1094.4728425597336,1056.534992716873,1087.203857421875,104592
2024-12-20,1089.3446712156333,1105.27658596833,1045.5319056457176,1057.08251953125,105953
2024-12-23,1057.0825273275093,1080.283426977582,1045.73101367232,1060.1693115234375,101206
2024-12-24,1065.3472461983781,1105.2765831347865,1057.3812888424518,1092.730224609375,127571
2024-12-26,1092.730208835108,1100.2978439038218,1057.530659586909,1065.2476806640625,98631
2024-12-27,1065.5464132657664,1120.2128233556987,1055.539251640978,1074.607666015625,378339
2024-12-30,1067.6373824579164,1104.2808347936877,1050.5106228199645,1092.9293212890625,250704
2024-12-31,1081.9761218994074,1105.2765712245846,1071.6203531381218,1100.4969482421875,112755
2025-01-01,1100.4969545812453,1125.1914708811048,1063.5051375358883,1075.3046875,297942
2025-01-02,1081.2791919637127,1108.1144629568323,1068.9817692525016,1080.283447265625,203923
2025-01-03,1081.7272614155313,1091.3860582117868,1071.421327786495,1087.203857421875,128073
2025-01-06,1065.446858153444,1077.794117081471,1007.8928250737002,1020.0906372070312,516178
2025-01-07,1020.0906060393436,1029.9983387032462,1005.3536574568922,1020.1404418945312,339982
2025-01-08,1025.46766459092,1040.2544492142622,992.1600526842569,1035.3255615234375,282249
2025-01-09,1033.8319667846313,1040.4038576979376,995.0974724451557,998.6821899414062,134562
2025-01-10,999.6281294475673,999.6281294475673,960.9434113560619,972.0957641601562,158772
2025-01-13,945.9574708310197,963.7813253810618,909.9612753939605,920.4664306640625,268680
2025-01-14,919.6200309678402,971.9464042451715,907.770705175332,958.2051391601562,205361
2025-01-15,954.7697819131438,958.2051132854912,926.9387661501753,940.23193359375,157391
2025-01-16,940.9787484124275,947.4510890099734,913.3468327844436,918.624267578125,183605
2025-01-17,910.1604459009383,966.868119656912,896.1702447901347,937.5932006835938,563722
2025-01-20,937.4936558612827,984.2438827191708,931.1707011860937,977.970703125,281936
2025-01-21,986.982166544516,995.4459965609709,936.0000253491359,939.8336181640625,202228
2025-01-22,939.9829815984906,944.7127688469999,921.0638326044532,934.0582885742188,99647
2025-01-23,934.0583063092793,960.9931883650141,926.2417347024491,954.2719116210938,86345
2025-01-24,955.5664072888962,980.8085106382979,908.1191489361702,918.2757568359375,148441
2025-01-27,911.9030047960034,913.0979106182025,873.8157691568036,898.3609008789062,193290
2025-01-28,908.9157833306713,909.3141055354492,838.666004325022,878.1970825195312,340143
2025-01-29,880.2383391745568,937.9417582925008,862.1655480589324,929.926025390625,207983
2025-01-30,912.1021376013732,974.8340531787602,912.1021376013732,953.1268310546875,346307
2025-01-31,947.2021256302094,995.7446787176971,923.652739668363,969.8055419921875,696212
2025-02-01,977.9706894841344,986.783005841669,958.752767995226,973.4400024414062,104284
2025-02-03,950.9362192256503,965.8723902082521,914.790697602841,947.3515625,141591
2025-02-04,953.9234581053275,969.8553738983185,928.2332560442169,952.3800659179688,358236
2025-02-05,957.4582658366951,1069.7782513494087,948.8451109914353,1050.709716796875,2142616
2025-02-06,1057.9289215927588,1057.9289215927588,1029.251546791963,1049.2659912109375,280650
2025-02-07,1035.6740584917175,1041.4991407908994,993.0561966501492,995.7944946289062,351656
2025-02-10,994.7489538226145,999.080418951008,983.0987286948305,995.246826171875,140297
2025-02-11,991.114472346016,1001.56979179635,946.0570242386241,991.064697265625,196558
2025-02-12,992.7574815592529,998.7319498534912,936.5476802025413,994.2510986328125,262748
2025-02-13,979.364685718991,995.3962118246075,948.0485028068105,956.313232421875,158707
2025-02-14,965.7727971987439,965.7727971987439,901.9953013121714,940.928955078125,362620
2025-02-17,943.7170170728594,1014.6638252674691,943.7170170728594,991.2140502929688,1138223
2025-02-18,990.7659533225183,1030.0978680524072,939.1366161454824,998.2838134765625,531980
2025-02-19,985.7872659029683,1003.7106707375677,941.4766261729865,964.3289794921875,264872
2025-02-20,956.0144533362279,1000.1757668388982,955.2178697386668,986.832763671875,140010
2025-02-21,975.8297830223735,1007.195740333807,956.9604092465994,962.8353271484375,142704
2025-02-24,954.8196088714458,965.5736393832294,928.0340523632351,933.6600341796875,166887
2025-02-25,942.9702387115202,956.7612786105913,919.2715268102879,934.5064086914062,255396
2025-02-27,931.1208283556002,944.4140563330915,898.7591261722641,905.7791748046875,240840
2025-02-28,896.0706916069126,913.5957742468697,874.3136331609502,898.8587646484375,238276
2025-03-03,901.0991893208252,913.844709479923,878.5455472828169,895.3736572265625,222265
2025-03-04,879.2923611699368,924.8974571041837,877.9481301106653,916.2843017578125,118833
