Date,Open,High,Low,Close,Volume
2025-05-08,1004.4769072066653,1022.9397216958091,995.2953872782178,997.8901977539062,152640
2025-05-09,975.0362065521682,993.6986312858662,975.0362065521682,991.1038208007812,95903
2025-05-12,1047.889457780089,1052.4801872301364,978.5291555746451,987.61083984375,341022
2025-05-13,987.9102741190175,992.8003883178667,961.3637049485851,968.1500244140625,594381
2025-05-14,973.4393959027951,980.425325368414,920.7454792035788,929.2283935546875,573104
2025-05-15,933.8191818852238,937.5117567778815,883.2210806742713,889.4086303710938,764274
2025-05-16,896.3945932829428,911.7636021028013,887.612293826956,907.9712524414062,660457
2025-05-19,918.1507664376927,940.3061558103143,896.6939822220293,920.2465209960938,715601
2025-05-20,928.1306619183857,932.0228471236779,912.5620429221634,921.2445068359375,191444
2025-05-21,929.3282599324277,952.0824187644289,917.2525449079527,932.1226196289062,481655
2025-05-22,933.12058272728,935.2163372111977,925.2364379306921,928.2304077148438,90211
2025-05-23,928.2304064775567,934.2183460378784,904.1788736085861,909.1688232421875,170289
2025-05-26,913.1608270518147,943.1005262994152,909.6678621395946,933.9190063476562,316094
2025-05-27,933.1206197675309,968.3496534436392,921.6437351393741,953.280029296875,439200
2025-05-28,953.97864233427,955.4756272981301,942.8011424216194,945.4957275390625,154272
2025-05-29,947.0924600466819,954.9766049958318,937.1125605730604,949.0884399414062,109703
2025-05-30,949.08847289501,957.9706080999215,938.1105830928594,954.3778076171875,158087
2025-06-02,955.076377637491,963.7090150291928,934.1185887865115,959.966552734375,349136
2025-06-03,963.0602930853743,966.4035350228063,948.0904439700575,960.9645385742188,145669
2025-06-04,961.0643017580112,971.9923036645451,950.1362998514772,962.2619018554688,123971
2025-06-05,966.1540185547829,991.9520945707873,962.2618944087553,970.0462036132812,245235
2025-06-06,977.8305618484547,978.1299466573962,956.4736130068164,973.0402221679688,277594
2025-06-09,973.0900881332826,984.9661928980026,953.0804018271547,958.9685668945312,542020
2025-06-10,968.1500053598828,969.7967131070444,945.8948421348267,948.9886474609375,121659
2025-06-11,953.9286728544074,957.3717503770775,947.2920762099582,951.3339233398438,78520
2025-06-12,951.4337194515324,968.0502769203612,945.1463947839259,957.920654296875,142536
2025-06-13,938.1105650799539,954.1781791168659,938.1105650799539,948.4896850585938,54245
2025-06-16,946.7930846086504,968.9484738416991,938.409944602911,965.3057861328125,113807
2025-06-17,975.5351631262956,975.5351631262956,939.5077507763388,947.8409423828125,204697
2025-06-18,948.0904583592263,961.8128202565309,933.1206090167123,953.7291259765625,246262
2025-06-19,953.7291331590473,953.7291331590473,929.1785435049511,940.1564331054688,57998
2025-06-20,940.1563958757605,944.0984682587006,922.6915722028987,928.380126953125,56722
2025-06-23,928.1805512210611,939.4578255999988,924.6875863569006,931.1246337890625,103084
2025-06-24,940.1065324174532,942.1025123164286,927.1326630741125,938.2103271484375,277622
2025-06-25,940.1065087972318,968.0502266808013,935.9149389322022,964.108154296875,142358
2025-06-26,968.0502634110184,1001.981922128518,958.3697485944135,996.6427001953125,333869
2025-06-27,999.8861650791523,1012.9099218719246,969.0482509566348,987.61083984375,201564
2025-06-30,989.9062497774695,997.9899439585448,981.0241149112495,983.2695922851562,55602
2025-07-01,987.0120678497069,987.0120678497069,971.1939513902089,978.5790405273438,59942
2025-07-02,988.0100545276894,988.2096647009976,969.5971276926333,977.8804321289062,89590
2025-07-03,986.01409451794,1012.9598238215679,978.4293950789454,1001.1336669921875,471028
2025-07-04,1001.1336294308649,1023.9376751209579,991.1537300632142,1018.44873046875,228032
2025-07-07,1023.5384455497037,1028.7778926704643,1002.5307697527671,1008.0197143554688,181947
2025-07-08,1007.9698817696639,1014.3570420191346,996.991991968212,999.9859619140625,317578
2025-07-09,1002.9798837064498,1048.3884257051,999.4869189373229,1016.90185546875,357641
2025-07-10,1022.9396801105715,1026.8318652096393,1003.5287637542718,1007.021728515625,94060
2025-07-11,1006.9718675453688,1025.534456397767,998.0897325548555,1018.3988647460938,107127
2025-07-14,1018.3988647460938,1021.9417169142296,984.7167036661571,1018.3988647460938,150611
2025-07-15,1017.949773099569,1032.0214073627205,1002.8302006341299,1015.2551879882812,189866
2025-07-16,1022.8399565012049,1034.9156109135088,1014.1574314788378,1026.532470703125,100661
2025-07-17,1034.9155303351217,1046.8914091818156,1024.2869134936932,1043.9473876953125,108476
2025-07-18,1052.6298818774,1053.7775946653885,1023.2391270792527,1026.0833740234375,100249
2025-07-21,1022.9397105260337,1027.8298857023183,1004.9758912192351,1011.612548828125,105341
2025-07-22,1018.6483755269581,1025.5344697790003,1006.7223831916601,1013.7083129882812,66161
2025-07-23,1017.9497620843313,1022.9397118984701,1003.7782924296822,1015.7042846679688,107156
2025-07-24,1015.8540194987269,1141.001986677127,1015.8540194987269,1118.896484375,4758590
2025-07-25,1107.718922325046,1107.718922325046,1058.1688176021294,1068.3482666015625,412694
2025-07-28,1070.643649292505,1162.3588267129535,1043.1489778970752,1139.0557861328125,2508291
2025-07-29,1128.7266764145581,1136.3613241876571,1106.0723524172076,1117.4493408203125,788172
2025-07-30,1120.443259539591,1120.6927570251771,1077.8291377314815,1091.302001953125,389122
2025-07-31,1083.8171015384685,1104.7748907947373,1062.8093640539919,1072.88916015625,314926
2025-08-01,1072.6396440420633,1092.2002226433165,1059.6657747277193,1081.12255859375,347466
2025-08-04,1077.330110650868,1096.7909139465528,1065.3542316996773,1084.3160400390625,283332
2025-08-05,1074.835207928933,1091.8010375805502,1063.857318154357,1069.7454833984375,221277
2025-08-06,1064.9549991184626,1073.5376879030932,1045.1948721712818,1049.8853759765625,232470
2025-08-07,1039.4065356822919,1063.2585199155544,1035.6141251322535,1055.97314453125,212013
2025-08-08,1066.2524991078155,1066.2524991078155,1045.2947099187484,1052.2806396484375,151845
2025-08-11,1051.8813639322918,1055.8733235677084,1035.3147558103005,1047.889404296875,50565
2025-08-12,1045.8934577117132,1061.7615221316794,1045.8934577117132,1053.1788330078125,44992
2025-08-13,1054.8754230924726,1066.0528622893,1051.582007384058,1055.8734130859375,83516
2025-08-14,1063.8573284032318,1074.4359979229268,1048.0890378451363,1051.0830078125,264548
2025-08-18,1082.819083532902,1082.819083532902,1042.400491013932,1056.5718994140625,102146
2025-08-19,1055.873335815256,1055.873335815256,1042.8994668496623,1052.38037109375,62433
2025-08-20,1052.3804300310817,1067.54982894119,1029.0274402201676,1036.7120361328125,165760
2025-08-21,1042.6999520516747,1042.6999520516747,993.5987732489858,1020.2451171875,358107
2025-08-22,1023.9377216641396,1029.1272208412297,1006.0736766190445,1019.0475463867188,338876
2025-08-25,1019.0475391407922,1041.9015339340283,1012.061609315564,1019.3469848632812,394553
2025-08-26,1009.7662224794735,1018.9477422315373,1001.9819130268985,1006.9718627929688,104030
2025-08-28,1012.8600243649889,1013.259183797405,979.0281407035176,993.0,295129
2025-08-29,994.0,1014.9000244140625,985.0,1007.7999877929688,101731
2025-09-01,1020.0,1050.0,1008.2000122070312,1043.5999755859375,132991
2025-09-02,1042.0,1042.0,1018.7000122070312,1030.699951171875,97981
2025-09-03,1028.0,1079.0,1028.0,1065.199951171875,534118
2025-09-04,1078.199951171875,1103.5999755859375,1067.5,1089.4000244140625,225416
2025-09-05,1084.699951171875,1114.9000244140625,1084.699951171875,1107.199951171875,133720
2025-09-08,1115.0,1120.4000244140625,1099.300048828125,1106.5,69585
2025-09-09,1105.9000244140625,1108.699951171875,1080.0,1084.5999755859375,116514
2025-09-10,1084.5999755859375,1087.199951171875,1040.5999755859375,1051.5,220459
2025-09-11,1055.0,1060.199951171875,1044.0,1052.800048828125,95659
2025-09-12,1063.300048828125,1063.300048828125,1038.0999755859375,1041.699951171875,45405
2025-09-15,1051.0,1052.699951171875,1037.5999755859375,1047.300048828125,33758
2025-09-16,1049.0,1062.5999755859375,1040.699951171875,1052.300048828125,75735
2025-09-17,1054.0,1061.4000244140625,1041.0,1049.9000244140625,54101
2025-09-18,1052.5,1052.5,1036.9000244140625,1045.4000244140625,42179
2025-09-19,1055.0,1069.800048828125,1039.199951171875,1057.9000244140625,67984
2025-09-22,1057.0,1062.5999755859375,1038.5,1049.699951171875,164543
2025-09-23,1048.0,1055.0999755859375,1036.0,1049.800048828125,134519
2025-09-24,1049.800048828125,1065.0,1045.4000244140625,1052.199951171875,78936
2025-09-25,1055.0,1064.300048828125,1033.5,1040.4000244140625,61736
2025-09-26,1033.0,1047.5999755859375,1010.0999755859375,1019.9000244140625,195919
2025-09-29,1020.0,1028.0,1005.0,1018.5,91158
2025-09-30,1018.5,1024.9000244140625,995.7999877929688,1000.0,171693
2025-10-01,1004.0,1022.0,990.5499877929688,1003.7000122070312,114939
2025-10-03,1022.0,1027.449951171875,1005.0999755859375,1011.7000122070312,87573
2025-10-06,1014.0,1019.5999755859375,996.0999755859375,999.7999877929688,43545
2025-10-07,1001.8499755859375,1030.0,995.4500122070312,1000.3499755859375,83622
2025-10-08,1001.0,1011.4000244140625,988.2000122070312,990.5999755859375,57565
2025-10-09,999.0999755859375,1006.0,975.5,981.4000244140625,65256
2025-10-10,984.9500122070312,987.9000244140625,971.4000244140625,981.0499877929688,54750
2025-10-13,984.9500122070312,1000.0,959.9000244140625,971.8499755859375,78056
2025-10-14,971.8499755859375,977.75,960.0,971.0999755859375,57806
2025-10-15,989.0,1011.75,973.2000122070312,987.4000244140625,252276
2025-10-16,987.4000244140625,1005.9500122070312,981.5499877929688,1002.2000122070312,45927
2025-10-17,1009.9500122070312,1009.9500122070312,975.0,992.0499877929688,85374
2025-10-20,1008.0,1008.0,977.0,1003.5,55471
2025-10-21,1003.5999755859375,1008.0,997.1500244140625,999.6500244140625,3878
2025-10-23,1004.0,1004.9500122070312,985.0,990.7999877929688,81598
2025-10-24,991.0,1000.0,982.25,989.4000244140625,31652
2025-10-27,999.0,1008.0,989.8499755859375,999.5999755859375,40470
2025-10-28,999.5999755859375,1005.5999755859375,995.0,999.9000244140625,33030
2025-10-29,999.9000244140625,1016.5999755859375,997.4500122070312,1007.1500244140625,40390
2025-10-30,1009.0,1016.9500122070312,993.0,994.7999877929688,48785
2025-10-31,996.0,996.0,974.2999877929688,988.6500244140625,105025
2025-11-03,990.9000244140625,1029.0,990.9000244140625,1019.7000122070312,173957
2025-11-04,1025.0,1044.6500244140625,1007.4500122070312,1025.25,304218
2025-11-05,1025.25,1025.25,1025.25,1025.25,0
2025-11-06,1018.4500122070312,1023.5,976.2999877929688,1018.0499877929688,240910
2025-11-07,1018.0499877929688,1034.1500244140625,1010.6500244140625,1023.5999755859375,65682
2025-11-10,1017.0,1023.0,992.0,1018.5999755859375,80480
2025-11-11,1030.0,1030.0,1001.5,1018.0999755859375,44650
2025-11-12,1018.0499877929688,1030.0,1009.0999755859375,1023.8499755859375,26618
2025-11-13,1023.0499877929688,1054.0,1012.4000244140625,1041.199951171875,191424
2025-11-14,1041.199951171875,1064.8499755859375,1038.0,1060.4000244140625,147547
2025-11-17,1062.5,1064.0,1035.050048828125,1039.4000244140625,165066
2025-11-18,1039.4000244140625,1059.699951171875,1015.0,1025.0,116249
2025-11-19,1026.0,1030.0,1000.0499877929688,1004.5999755859375,470651
2025-11-20,1028.0,1028.0,1001.1500244140625,1011.4000244140625,66057
2025-11-21,1011.4000244140625,1019.8499755859375,1001.1500244140625,1007.4000244140625,191673
