Date,Open,High,Low,Close,Volume
2024-11-22,99.00793366066105,99.97292328184155,98.23594638108858,99.45182800292969,4958015
2024-11-25,102.85824170678627,104.36363054441492,101.65200466249642,103.25389099121094,6394173
2024-11-26,103.73637986046539,104.18992614107694,102.86788776592053,104.01622772216797,3020229
2024-11-27,104.7110245371319,108.27183118809259,103.59163305676125,107.62528991699219,7682086
2024-11-28,107.98233795166016,110.61675544261556,105.99445436490186,107.98233795166016,11794214
2024-11-29,108.21392996460874,110.68430091184459,105.01016488155493,106.63134765625,13029139
2024-12-02,106.48659954922479,106.82434443252275,103.68812827193855,106.26465606689453,11469057
2024-12-03,106.00410933068402,110.20181274665332,106.00410933068402,110.02811431884766,10340458
2024-12-04,110.5878106406889,114.68901658729335,110.25971769885813,113.75297546386719,25931163
2024-12-05,114.54425991738907,115.32590648160776,112.13178597336415,114.17756652832031,11603457
2024-12-06,114.35126999858564,116.2812492390681,112.48883973702861,113.6854248046875,12310232
2024-12-09,113.4827736810244,114.23546437907659,111.56244646903404,111.82299041748047,5912817
2024-12-10,112.13178951519424,112.73973768015453,110.97380493040029,111.35980224609375,5298245
2024-12-11,111.78439449754516,112.02564190351772,110.11496657109556,110.2983169555664,3907762
2024-12-12,110.47201028591216,110.76150274235202,108.54203112716816,109.05347442626953,4084044
2024-12-13,108.60958435402762,109.6324709922644,105.96550750221759,109.09207916259766,6821762
2024-12-16,108.59992971407816,111.55279551366144,108.59992971407816,110.25006103515625,4725717
2024-12-17,109.99915932533915,110.29831109921635,106.14885299189157,106.37080383300781,6740261
2024-12-18,106.37080623903381,106.63135019013767,103.69778093944142,104.17062377929688,10177305
2024-12-19,102.12485502623606,103.65918501480154,101.62305629223555,102.81964874267578,4796423
2024-12-20,102.8196418678747,103.3986341387659,99.10442612489328,99.4228744506836,7041416
2024-12-23,99.87642593070532,101.08266295885393,98.42894149692698,98.84388732910156,7040251
2024-12-24,98.91143540034643,99.31672927113569,98.29384263658572,98.76668548583984,4645820
2024-12-26,98.7280841198589,100.81246520030811,98.44823625096787,99.55797576904297,7724432
2024-12-27,99.2491804271461,100.3492679992283,99.01758498099366,99.20093536376953,3177526
2024-12-30,99.01758327130808,99.963268954769,96.8946090999463,97.39640045166016,6848363
2024-12-31,97.46395111137964,98.8535385128597,96.71126038967344,98.33244323730469,6050468
2025-01-01,98.23594394941681,99.58692349579896,97.52184634657327,99.0465316772461,3260501
2025-01-02,100.62911651467232,101.50726060380865,97.28060135134538,100.14662170410156,14259943
2025-01-03,100.54226763329856,103.39863593324878,100.4071696798222,101.0537109375,12858263
2025-01-06,102.28890096967689,102.59769735735803,95.78487291285656,96.31561279296875,12258443
2025-01-07,96.66300628308657,97.58939541386832,96.04541352923208,96.70160675048828,6149090
2025-01-08,96.70160765672243,97.46395032990597,95.07077286457749,96.60511016845703,7748353
2025-01-09,96.49895992673679,96.65336179651702,94.9163775729212,95.22517395019531,4710225
2025-01-10,94.86812521237297,95.24447056735954,90.70902239264198,90.96956634521484,10132531
2025-01-13,90.00457348794268,91.0660678992692,86.89731327296997,87.18680572509766,9889266
2025-01-14,87.34121175101288,92.09861082762338,87.34121175101288,91.30731964111328,17015919
2025-01-15,92.50390611369488,93.32414582312788,90.60287537299502,92.76445007324219,7021894
2025-01-16,93.8838405220733,97.07795379163,93.8838405220733,96.24806213378906,8542663
2025-01-17,95.53396869246127,97.14549952870864,95.28306933950557,96.72090911865234,5277338
2025-01-20,96.7209089019071,99.25882884843485,96.10330879702639,98.11048889160156,5601585
2025-01-21,98.42893637423347,98.66053181014448,96.39280778770517,96.55685424804688,3640500
2025-01-22,96.49896071358684,96.74986007288237,93.45924197865158,95.56291961669922,4809029
2025-01-23,95.5339668743026,96.82704935668372,94.48213178301822,96.21910858154297,3393691
2025-01-24,96.45071104757446,97.4639531089685,94.56898420474171,94.92603302001953,4111994
2025-01-27,96.49895727707359,102.09589974405831,95.64011714629052,100.63876342773438,62764655
2025-01-28,100.18521710911091,107.3164894599529,100.16592055706938,105.67601013183594,52405075
2025-01-29,105.09702108845828,107.27789228814746,104.14167608162535,106.94014739990234,13568733
2025-01-30,106.94015088727585,109.22717896903625,106.39010709068621,107.33580017089844,11344654
2025-01-31,108.07883608470473,109.1403231809365,106.46730520646189,108.58062744140625,9417605
2025-02-01,108.94732939466058,108.94732939466058,102.6073478959822,104.48907470703125,10476590
2025-02-03,102.28889548654351,102.7038413004615,99.83782106971236,100.2817153930664,13485224
2025-02-04,101.27565599530642,105.65670968095901,101.22741093247807,103.11878967285156,12915454
2025-02-05,104.17062132257102,106.28395084057571,103.73637896021019,104.11272430419922,10574281
2025-02-06,104.89437027900755,105.29967152065677,103.44688582789547,103.86183166503906,9397668
2025-02-07,104.20922369302616,105.78216143553833,101.21775743848234,102.44329833984375,13415003
2025-02-10,103.07053389587823,103.07053389587823,99.5869209497281,100.29136657714844,5384683
2025-02-11,100.34926454511798,100.63876436455855,97.17444793767424,97.6762466430664,5308829
2025-02-12,97.70520093964367,99.3456803808761,94.49178367512437,98.91143798828125,8692391
2025-02-13,99.86677226219811,100.07907115348118,97.02970782694986,97.5604476928711,6063347
2025-02-14,98.12014368715172,98.42894006738146,94.26018525313677,95.82347106933594,6099055
2025-02-17,95.53397110645098,95.73661804047514,92.9285021120987,95.56291961669922,5421187
2025-02-18,95.5339686870575,96.16121338826815,92.15650514761606,92.63899993896484,8872125
2025-02-19,92.63900404042343,96.47001403131095,92.06966369532255,95.89102172851562,8383145
2025-02-20,95.43747011155868,101.3142530691894,95.05147281042966,101.07300567626953,12657368
2025-02-21,100.16591982247112,100.76420864109052,97.03934833007132,97.95609283447266,10401247
2025-02-24,97.65694777459572,98.23594744339444,96.36386520212824,97.35780334472656,6007057
2025-02-25,97.83064037652987,98.15874066012843,94.32773087280178,94.64617919921875,4698591
2025-02-27,94.65582898722941,95.45677214466178,92.68725662678074,93.19869995117188,8392622
2025-02-28,93.1214974618394,93.98998958419986,91.46171415294752,91.82841491699219,9648668
2025-03-03,92.54250490117217,93.29519561762132,89.4545337374824,92.1758041381836,8400268
2025-03-04,91.67401125156675,93.92243876815915,90.61252417269009,92.5425033569336,9010467
2025-03-05,93.02499793563884,95.19622451283966,92.83199560029365,94.45317840576172,9515677
2025-03-06,96.29631640709538,96.74021075501555,94.08648926298271,94.49178314208984,10401338
2025-03-07,94.13473937483741,94.95497907065725,93.30484772147997,93.99964141845703,7561031
2025-03-10,94.23123336790147,94.26018187715395,90.70901995055564,91.08536529541016,6998486
2025-03-11,90.13003011622013,92.0600093163007,89.41593987363049,91.66436004638672,6909115
2025-03-12,92.58110813583149,92.59075273135574,89.92738663390608,90.67042541503906,6578981
2025-03-13,91.48101467782375,92.05035499331895,90.46777267890553,90.82482147216797,5522916
2025-03-17,90.95027083544925,91.95386091434928,90.9213223250855,91.48101806640625,4495889
2025-03-18,91.48101806640625,91.48101806640625,91.48101806640625,91.48101806640625,0
2025-03-19,95.53396765997131,100.34926356442267,95.24446784335997,99.59657287597656,14730072
2025-03-20,100.29136664601594,100.7931579847183,98.23594150534161,98.81493377685547,6730020
2025-03-21,99.37463503604783,102.38539796067231,98.45789047295041,102.1344985961914,9871684
2025-03-24,102.6748977732216,105.0873718404388,102.31784896085028,103.8714828491211,9980825
2025-03-25,105.1838668257348,105.36721720640855,101.14055802943774,102.25029754638672,8193377
2025-03-26,102.21169811796979,103.64953794325457,101.32390944029878,101.71955871582031,7981147
2025-03-27,100.64841540101183,104.82681465644042,100.42646455983312,104.02587890625,13735931
2025-03-28,104.0258831723976,105.28036525127551,103.01264113435818,103.36968994140625,9918716
2025-04-01,102.7906884123458,107.59633983449423,102.53979641851063,106.42870330810547,12089356
2025-04-02,107.16209748757561,108.17533214512315,104.26712870209174,107.64459228515625,7907441
2025-04-03,106.39010664289772,114.01352618772594,105.74356535813911,110.8966064453125,27606403
2025-04-04,110.7325532427254,111.7554398317811,106.75679356084245,107.58668518066406,15100808
2025-04-07,100.34926760704502,104.69172085743625,99.39392995339917,102.06694793701172,10220616
2025-04-08,104.59522581862464,106.14885971802596,103.44688579847065,105.42511749267578,7718332
2025-04-09,105.08737027256494,105.27071329258315,100.85106646271892,103.02229309082031,9301804
2025-04-11,104.79786616263087,105.85935322054746,103.37933031225643,104.37327575683594,4886516
2025-04-15,105.4347659838862,107.86653654170298,105.03911671313898,107.46124267578125,5998656
2025-04-16,108.0788369864421,112.22829527994332,107.62529068897959,111.43700408935547,14837452
2025-04-17,111.93879518502455,113.67577943453435,110.78081059354233,113.00028228759766,17071220
2025-04-21,113.0099358922025,117.27518827981125,113.0099358922025,115.67330932617188,14653740
2025-04-22,116.42599665803525,117.39098625758417,114.3898680140041,114.66971588134766,9232904
2025-04-23,115.24870552766798,115.38380347952612,110.80010298670531,113.6564712524414,10905130
2025-04-24,113.56962742237594,115.01711181017156,112.70113531724131,114.41881561279297,5724055
2025-04-25,114.41881926434041,114.41881926434041,109.71931715156158,111.25365447998047,10250155
2025-04-28,111.25365167838343,115.02675717958161,111.25365167838343,114.23546600341797,7601791
2025-04-29,115.50925381205656,117.29449048718563,113.0581866721326,113.69507598876953,10126876
2025-04-30,113.66612509942406,113.66612509942406,110.56850938782924,111.1185531616211,6188498
