Date,Open,High,Low,Close,Volume
2024-11-22,227.62170981241277,235.65481781931499,226.32443269937235,233.8985137939453,15168514
2024-11-25,241.39275442296292,245.22471390922607,239.89589976909554,240.7141876220703,16392929
2024-11-26,242.9894041260586,247.08081291458618,242.59024897796496,243.4584197998047,12353100
2024-11-27,242.58026154758323,247.86915103652515,240.99359926893854,247.14068603515625,9980383
2024-11-28,248.83711449400138,253.26780663853768,247.14068229070585,251.96055603027344,17770794
2024-11-29,252.4694904430962,253.25782721148914,246.8912156327957,250.56349182128906,8530849
2024-12-02,249.22630702395725,250.72316172079783,247.57977294814998,249.1265106201172,5206287
2024-12-03,249.92483672677835,253.26781831454767,249.57557976614748,251.82086181640625,5163693
2024-12-04,252.31980693241226,256.01203015962494,249.77515096181608,250.8229522705078,8341454
2024-12-05,251.4715807481109,252.36968744577987,247.23049258073206,251.27200317382812,6737876
2024-12-06,251.3717857052683,252.31980583511944,247.72944546785786,248.52777099609375,7762375
2024-12-09,247.8791204547512,253.86653897034222,246.7814361963018,249.02671813964844,9382718
2024-12-10,249.6254577371764,255.1139248611157,247.08081697932994,248.07872009277344,13142458
2024-12-11,250.47367919000067,253.86654365404843,248.07871783029555,253.1680145263672,10687907
2024-12-12,253.26780643876344,253.91643735437304,243.48835314417178,243.9873046875,13847859
2024-12-13,243.48836095399398,243.63804033107627,236.85231130559623,242.24098205566406,9230527
2024-12-16,242.2409744819561,247.67954326327794,241.84181933768747,247.080810546875,8698753
2024-12-17,246.28249323433843,249.9747317355731,240.69422966769616,241.84182739257812,7406625
2024-12-18,242.49044978595708,242.88960492945557,237.00198281549302,239.34706115722656,9599459
2024-12-19,231.96258112520817,242.54036046698172,231.5135277589654,241.74203491210938,10935031
2024-12-20,241.74203383248962,244.43636924470667,234.00828455611483,234.80661010742188,12507201
2024-12-23,237.8502090113995,243.33867603914757,234.60702394954836,240.4447479248047,14608700
2024-12-24,241.4925511483394,243.28877978075175,238.14956965949438,238.84811401367188,6497376
2024-12-26,239.7961160716116,242.04139802878626,237.6007323143994,241.24307250976562,7197644
2024-12-27,241.4925539829913,242.19108311857522,234.3076545957981,234.90638732910156,6572582
2024-12-30,235.15586744043821,235.4053432239425,223.1311468569656,225.126953125,34741159
2024-12-31,225.1269410469009,231.06446133039563,224.77766887801602,228.91896057128906,8401290
2025-01-01,229.52768707183895,233.60912233249232,226.85331406661177,232.74093627929688,7758093
2025-01-02,232.51141770301405,233.20994681384482,227.02295076152657,232.25196838378906,13936789
2025-01-03,232.51142857180756,236.27352762378916,229.17843578233308,229.5775909423828,10901266
2025-01-06,231.01457088665904,231.01457088665904,218.73038598983678,219.35906982421875,15604026
2025-01-07,220.53658980396372,225.80551706620457,218.19151137822692,224.3485870361328,12709847
2025-01-08,224.34858542018694,225.19679393109365,217.3233389699387,220.9058074951172,9124370
2025-01-09,223.38062241165542,223.38062241165542,215.34749914568673,215.92628479003906,9403979
2025-01-10,215.92628596872638,216.19570885281448,202.6841070580944,204.06121826171875,20791872
2025-01-13,199.58061704361876,200.57852012883686,191.2581089673301,192.17617797851562,23244835
2025-01-14,193.29382687651426,198.98187148502598,191.3678812078363,196.68670654296875,16773870
2025-01-15,198.58272171625444,204.96929562043175,197.63471679362092,201.73609924316406,13345400
2025-01-16,204.57013239258598,211.27604234086684,203.92150147815582,210.14840698242188,12785825
2025-01-17,209.84904213268334,214.43940261319275,207.56385066885855,213.631103515625,11603310
2025-01-20,214.6988409569443,218.04182235609576,212.8028312010866,216.4651336669922,7252346
2025-01-21,216.73457470705895,217.78237599766044,208.36216838509435,209.110595703125,8267629
2025-01-22,209.5596481165615,209.74925213923953,198.95193343694476,205.0291748046875,11550327
2025-01-23,203.87161181117028,207.66364673763556,202.77391228118523,206.05702209472656,11501338
2025-01-24,206.56595113955768,208.222474015687,199.0816775475447,199.77023315429688,9344993
2025-01-27,198.58271940118152,198.58271940118152,192.69509712774314,194.13206481933594,8410047
2025-01-28,195.83848652278522,197.0359672166742,185.60997958337862,187.22657775878906,17826505
2025-01-29,183.75387972021454,200.09953768170826,183.75387972021454,199.44091796875,38044200
2025-01-30,200.5785175328829,201.27704663813643,193.62313190078828,195.95822143554688,12911947
2025-01-31,198.08376876624303,208.24241519058307,195.37944461881415,207.65365600585938,21137642
2025-02-01,209.12057498398607,213.95042242095732,196.1877591009562,199.6005859375,24872103
2025-02-03,197.40519516792196,197.48501401497634,189.2323664826931,195.82850646972656,23794278
2025-02-04,197.58481331234856,207.36426671357086,197.14573351314536,206.28652954101562,22318249
2025-02-05,206.62580835691398,212.12426404753853,206.04702274596443,208.57171630859375,13834798
2025-02-06,210.65736012099993,210.65736012099993,203.6620493253912,204.4104766845703,6329168
2025-02-07,204.5701319053281,205.96719013006208,200.87789354556608,202.41465759277344,7630722
2025-02-10,208.56174799362856,209.36007351934555,201.3069881898697,202.5543670654297,19309166
2025-02-11,203.16308281394836,203.47243033004233,193.09424446992116,199.29122924804688,18788514
2025-02-12,200.27914456061248,200.40887683322984,189.7013810777379,198.41307067871094,18458569
2025-02-13,198.58272589010105,204.96929992851247,198.58272589010105,201.39682006835938,10675334
2025-02-14,202.07537984763155,203.21298878436872,190.70926402971796,192.90464782714844,12360217
2025-02-17,192.90464764396233,195.39940541748996,188.1047361239821,193.06431579589844,14215439
2025-02-18,193.14414655190453,194.09215144419113,183.18507795467116,186.1787872314453,19765470
2025-02-19,184.04325771696818,195.08007857116027,182.80586764304033,194.680908203125,16602294
2025-02-20,192.46556380794775,201.2271517069038,192.3957185096844,199.75025939941406,14019550
2025-02-21,199.42095404840293,201.72610779853292,195.0900582010804,195.99815368652344,12105028
2025-02-24,191.8468675481581,194.5711386989941,190.11051070352812,191.02857971191406,10830137
2025-02-25,191.2980179302427,195.99814815008926,187.25650739948415,194.20191955566406,18316744
2025-02-27,194.631021262609,195.08008985597507,185.90935758491352,187.04696655273438,11545214
2025-02-28,182.6162669576996,186.12889012661745,177.2275963185174,178.79429626464844,17163841
