Date,Open,High,Low,Close,Volume
2024-11-22,2028.3346348693904,2064.3605699844566,2021.4276420426083,2058.546875,410403
2024-11-25,2073.702461352183,2105.9020942925213,2064.8573282134594,2094.125244140625,990397
2024-11-26,2094.026164672259,2100.0883143917163,2017.6014668932276,2023.415283203125,671643
2024-11-27,2024.0115074587284,2029.2290565805686,1988.1844096115606,1993.948486328125,1000543
2024-11-28,1993.5013713002427,2008.5080125439704,1973.7243507730457,1986.0477294921875,941637
2024-11-29,1989.227873781004,2046.8197514723818,1986.6439689200026,2038.0740966796875,820811
2024-12-02,2036.8316963900738,2069.677457317307,2031.0674986375805,2056.7578125,633362
2024-12-03,2073.70255650873,2079.8641849922083,2055.813816802888,2068.782958984375,824015
2024-12-04,2072.0626964884727,2097.901988255846,2048.6087156939534,2088.659423828125,1114148
2024-12-05,2101.728151713219,2117.7782290820405,2052.7328339003966,2111.914794921875,842359
2024-12-06,2121.306384090392,2128.611049858436,2107.3431804005895,2120.3623046875,626159
2024-12-09,2122.7970073952097,2128.759920337331,2084.48524321577,2091.6904296875,599944
2024-12-10,2098.0510371493065,2131.2444891465793,2092.2370999187856,2120.859130859375,942624
2024-12-11,2121.703718326015,2148.4873298393086,2115.542090120231,2137.10791015625,531244
2024-12-12,2145.9034375127408,2145.9034375127408,2097.5542455830832,2106.7470703125,652699
2024-12-13,2089.0072564459942,2098.9454451065367,2028.3843056166863,2063.913330078125,487069
2024-12-16,2076.981951913701,2080.5100574158637,2045.3289665966236,2050.645751953125,607487
2024-12-17,2053.8756923542774,2063.813881159382,2028.1358804016822,2034.595703125,645265
2024-12-18,2025.402815380568,2099.939229096732,2025.402815380568,2086.125244140625,1002541
2024-12-19,2077.0814007486597,2153.5059734173637,2066.3481086203938,2149.481201171875,1863968
2024-12-20,2151.6179087317932,2164.289099649267,2125.1822290591826,2137.40625,1111341
2024-12-23,2141.5802538372154,2176.463394333266,2113.4056335580062,2146.947021484375,936403
2024-12-24,2156.586932103933,2172.984943338825,2136.710554849519,2156.040283203125,499489
2024-12-26,2162.5499123841646,2185.3082679940367,2143.7170928775363,2168.6123046875,909730
2024-12-27,2182.4262957354076,2224.166689369691,2168.612310132878,2214.02978515625,946808
2024-12-30,2214.0298565917697,2314.355828859156,2213.085777136371,2297.0634765625,3018421
2024-12-31,2295.970139176845,2359.226615810444,2282.603323349981,2341.13916015625,3424089
2025-01-01,2339.44969757284,2354.7544116258296,2322.356060968205,2350.2822265625,735846
2025-01-02,2350.381686101663,2388.0473251603485,2329.7599440354434,2381.28955078125,1205172
2025-01-03,2374.084385892664,2379.9478203736853,2332.840901376323,2354.2080078125,1034000
2025-01-06,2355.350687732221,2368.170853916622,2325.6850978404395,2345.710693359375,845909
2025-01-07,2345.4622151052686,2377.46313340756,2332.9897400665677,2343.076904296875,1249557
2025-01-08,2348.0957252167905,2356.493445890179,2221.1851078494224,2238.22900390625,1346484
2025-01-09,2264.9133165085805,2278.8267813752414,2234.2044089626506,2238.925048828125,931525
2025-01-10,2240.0677509981897,2248.614690401562,2170.0035200996217,2177.556640625,689347
2025-01-13,2145.6549811113828,2179.395083862852,2125.430669669866,2141.133056640625,746277
2025-01-14,2139.692019323663,2165.5810493192644,2123.194529089073,2141.2822265625,455763
2025-01-15,2153.605548588137,2153.605548588137,2094.970233698105,2115.542236328125,452989
2025-01-16,2125.4803079522853,2130.996051049343,2066.8449962993013,2085.92626953125,394270
2025-01-17,2085.926459126578,2112.8590492338826,2055.267290656198,2100.08837890625,289281
2025-01-20,2106.0510639918552,2120.80937058203,2053.478145250759,2117.47998046875,324879
2025-01-21,2122.797158095224,2142.1268870618655,2085.032040114129,2091.243408203125,433520
2025-01-22,2091.491764226672,2132.735246391275,2076.18705103026,2125.927490234375,679655
2025-01-23,2130.7476289293936,2152.4129285334384,2103.914519796421,2137.903076171875,528574
2025-01-24,2136.710508073313,2150.375517136573,2093.131454844406,2121.057861328125,984483
2025-01-27,2095.9639799219876,2113.306070537278,2042.4964766209948,2066.1494140625,735411
2025-01-28,2057.2051037807423,2057.2051037807423,1985.650143649238,2009.849609375,1614704
2025-01-29,1996.5324248934453,2060.1865737819057,1992.6566282472058,2055.366455078125,575970
2025-01-30,2052.2360368325485,2081.007045578052,2040.4591857671048,2051.6396484375,729992
2025-01-31,2058.198792633664,2096.3613385733825,2048.260604354409,2067.59033203125,882870
