Date,Open,High,Low,Close,Volume
2025-05-13,1719.0002256577775,1742.418489601521,1710.0315288282586,1719.099853515625,743776
2025-05-14,1731.9549925611327,1743.9132548803118,1711.9249275056543,1739.0302734375,841762
2025-05-15,1739.0303434221842,1775.6027701409178,1727.5703415717799,1769.7232666015625,788960
2025-05-16,1778.6919246078087,1789.7532931259318,1768.9259615438157,1779.190185546875,755667
2025-05-19,1788.7567836085238,1805.2990225706862,1759.5586437191814,1799.618896484375,722136
2025-05-20,1811.676809511267,1816.3604137708498,1778.7915868963762,1788.258544921875,562462
2025-05-21,1788.7568063247277,1819.6489851526198,1784.2724577851948,1808.08935546875,609824
2025-05-22,1807.1924902036822,1830.1124942150882,1799.4195706197784,1823.1368408203125,534459
2025-05-23,1824.5319889102145,1831.6072701403682,1815.3639143529706,1823.8343505859375,409865
2025-05-26,1826.624635293121,1842.1703525409357,1823.7346974656914,1831.90625,428724
2025-05-27,1826.1263937933322,1844.5620490649158,1811.7764540095461,1837.088134765625,595499
2025-05-28,1828.7172486162865,1839.8783664824748,1822.7381174312434,1828.9166259765625,411898
2025-05-29,1826.8238949223692,1836.9884912703426,1804.8007853037032,1820.6455078125,529778
2025-05-30,1820.4462596811302,1826.624646816759,1781.28290026457,1805.398681640625,1784985
2025-06-02,1803.7046702876787,1806.9932412730193,1775.9016844662508,1802.6085205078125,373513
2025-06-03,1804.701179791164,1831.6072713728101,1803.3060247874118,1809.28515625,515417
2025-06-04,1824.7311527852473,1893.3915332408656,1809.8829527480534,1887.81103515625,1348285
2025-06-05,1893.3915459568361,1913.3219832826974,1868.9767602326558,1908.23974609375,912666
2025-06-06,1903.5560151426191,1918.105331667402,1892.8932798606609,1914.2188720703125,246970
2025-06-09,1921.1945399427377,1929.2663427708444,1873.5607458379316,1876.45068359375,384398
2025-06-10,1881.333699690757,1903.2571812617912,1880.5364335207876,1885.51904296875,354480
2025-06-11,1893.3916375624178,1914.717230862006,1865.4890239562349,1880.6361083984375,380299
2025-06-12,1886.4159885850527,1886.4159885850527,1821.6420639902146,1829.7138671875,361351
2025-06-13,1808.6872881954437,1844.0638164218558,1802.3095235663222,1839.5794677734375,415236
2025-06-16,1838.0846360853384,1851.0394207256797,1804.7011525890746,1846.4554443359375,310945
2025-06-17,1854.5272961372875,1861.9015826864338,1811.6768535075705,1827.0233154296875,331566
2025-06-18,1819.6489251664486,1832.8029651238155,1778.6919008513783,1792.5435791015625,399829
2025-06-19,1783.5749489934915,1790.4508528012223,1756.9677412206247,1765.7371826171875,443298
2025-06-20,1765.8368308015022,1788.756834813034,1746.9029144441497,1763.64453125,1580792
2025-06-23,1760.555141428024,1797.625828029102,1756.9676870203677,1785.8668212890625,327609
2025-06-24,1808.6872386553641,1824.5319611082696,1775.8020161343575,1786.9630126953125,479598
2025-06-25,1803.7046208428446,1806.1959255677657,1783.7741830434761,1789.6536865234375,928850
2025-06-26,1783.7741830434761,1807.9897136280042,1771.0186541935848,1789.6536865234375,954651
2025-06-27,1789.4543457234242,1789.55409523105,1736.9376897072668,1749.7928466796875,1138006
2025-06-30,1749.7927634161515,1753.180962079199,1722.1890348260508,1733.0511474609375,1159765
2025-07-01,1732.5529173884704,1758.4624862856624,1712.1242188349152,1753.3802490234375,944181
2025-07-02,1765.8368428549159,1765.8368428549159,1720.3954676162405,1737.136962890625,1040298
2025-07-03,1748.8958594499945,1787.66058402564,1715.9110103046146,1723.185546875,888136
2025-07-04,1724.680389012393,1737.037284796511,1697.6746700810822,1711.6259765625,773734
2025-07-07,1711.0281033443719,1737.9341946607947,1709.0350595431553,1728.068603515625,282669
2025-07-08,1727.0720812869765,1739.8276102706352,1716.5089734716832,1735.34326171875,298140
2025-07-09,1736.43939851915,1743.415051770016,1691.5959133350111,1702.3583984375,1178143
2025-07-10,1709.0349937509257,1722.8866719652842,1695.9805816846574,1713.2203369140625,842042
2025-07-11,1708.0384997044002,1729.6629758089907,1684.2216024797247,1695.8809814453125,404155
2025-07-14,1697.0767609859674,1706.045457902511,1672.2633418543828,1686.61328125,612974
2025-07-15,1686.3143090627525,1719.9967979119072,1681.4314490735687,1717.5054931640625,523460
2025-07-16,1718.0037683192668,1718.0037683192668,1696.1799142185455,1708.8358154296875,453359
2025-07-17,1710.0316115139067,1717.1068928034929,1679.1394320518257,1688.9053955078125,349896
2025-07-18,1690.1011500204122,1698.8705914382483,1657.5149324017818,1660.6041259765625,598789
2025-07-21,1660.604084521171,1697.0767609859674,1649.44296648203,1686.61328125,408341
2025-07-22,1689.1046336798927,1689.1046336798927,1646.2541916455355,1654.625,449105
2025-07-23,1651.435997825102,1679.1393545284354,1651.435997825102,1673.459228515625,300919
2025-07-24,1674.3560371699305,1697.0767850050404,1662.1985187248429,1680.5345458984375,1019339
2025-07-25,1674.5554148477547,1674.5554148477547,1520.7920379598584,1537.73291015625,2369698
2025-07-28,1533.746789342143,1533.746789342143,1486.810633485521,1499.566162109375,2521996
2025-07-29,1497.7723470497044,1522.28676033694,1488.8036503607839,1509.6309814453125,819000
2025-07-30,1510.2289339286563,1563.5428553837426,1507.6380013272767,1560.852294921875,1212306
2025-07-31,1551.5846389007268,1606.2937169714617,1544.608985418193,1595.630859375,1507354
2025-08-01,1594.435045551808,1621.2415090842956,1580.0851058126934,1588.5555419921875,1148633
2025-08-04,1584.469778633679,1600.9123895440284,1574.7038156165102,1580.88232421875,425802
2025-08-05,1580.8823515625434,1627.4198751948427,1579.9854575318639,1597.9228515625,1596613
2025-08-06,1611.3758783893068,1611.3758783893068,1555.5706531637031,1563.6424560546875,998317
2025-08-07,1549.5914814937819,1593.73744824222,1543.612350375478,1589.651611328125,630943
2025-08-08,1592.441919837614,1601.9088774336449,1569.5219172366972,1577.095458984375,257517
2025-08-11,1574.5045282250405,1592.2426658721984,1566.5323533985845,1582.3770751953125,203971
2025-08-12,1583.8719119297266,1590.5485599160293,1560.0550144952224,1576.796630859375,291430
2025-08-13,1578.3909860505466,1605.396703916393,1572.6111106494131,1577.095458984375,319520
2025-08-14,1572.6112267060016,1609.6819153315612,1572.6112267060016,1602.905517578125,769027
2025-08-18,1602.9054273357283,1622.8358647287744,1594.93325237851,1601.41064453125,328227
2025-08-19,1599.4175903442633,1625.0281535687402,1596.4280247548347,1620.6435546875,260095
2025-08-20,1618.5507597285803,1636.88678631996,1609.3828072557578,1622.6365966796875,353767
2025-08-21,1634.295910792088,1663.195045799997,1616.657521876591,1647.449951171875,595869
2025-08-22,1653.300048828125,1663.9000244140625,1633.4000244140625,1649.5,221056
2025-08-25,1655.0,1659.0999755859375,1631.0999755859375,1645.199951171875,318091
2025-08-26,1645.199951171875,1650.0,1620.5,1628.9000244140625,682057
2025-08-28,1628.9000244140625,1631.199951171875,1592.0,1600.300048828125,509123
2025-08-29,1599.0999755859375,1633.5999755859375,1578.0,1604.699951171875,720090
2025-09-01,1595.0999755859375,1642.0,1592.5999755859375,1639.800048828125,249588
2025-09-02,1645.0,1669.699951171875,1629.699951171875,1653.699951171875,409587
2025-09-03,1653.699951171875,1679.300048828125,1645.0999755859375,1674.800048828125,445589
2025-09-04,1675.0999755859375,1683.0,1660.9000244140625,1672.9000244140625,255090
2025-09-05,1672.9000244140625,1680.0,1648.300048828125,1664.699951171875,153809
2025-09-08,1664.699951171875,1694.4000244140625,1661.199951171875,1691.300048828125,442018
2025-09-09,1686.0999755859375,1700.0,1673.199951171875,1694.9000244140625,294773
2025-09-10,1703.9000244140625,1710.5,1680.0,1695.699951171875,440991
2025-09-11,1677.0,1698.9000244140625,1673.0,1681.699951171875,268553
2025-09-12,1681.9000244140625,1710.800048828125,1671.9000244140625,1703.300048828125,219959
2025-09-15,1710.0,1710.0,1688.0,1700.5999755859375,659777
2025-09-16,1710.0,1717.9000244140625,1688.699951171875,1697.5999755859375,1014595
2025-09-17,1701.0,1703.0,1676.5,1689.199951171875,306351
2025-09-18,1697.0,1705.0,1677.0,1696.9000244140625,460077
2025-09-19,1690.0,1699.0,1668.199951171875,1691.0999755859375,694289
2025-09-22,1683.0,1697.5,1672.300048828125,1679.300048828125,261846
2025-09-23,1676.0,1694.9000244140625,1665.199951171875,1683.0,433903
2025-09-24,1683.0,1691.5999755859375,1671.5,1676.199951171875,571798
2025-09-25,1676.199951171875,1699.0,1674.0,1688.300048828125,1241769
2025-09-26,1698.0,1708.0,1653.300048828125,1660.0999755859375,836539
2025-09-29,1668.699951171875,1705.0,1668.0999755859375,1696.0,841179
2025-09-30,1705.0,1706.4000244140625,1679.300048828125,1686.0999755859375,325816
2025-10-01,1693.699951171875,1741.699951171875,1685.300048828125,1731.0999755859375,1035192
2025-10-03,1740.0,1752.5,1723.800048828125,1738.199951171875,678344
2025-10-06,1740.0,1745.0,1717.0,1742.0,187698
2025-10-07,1745.0,1752.4000244140625,1728.699951171875,1736.300048828125,217829
2025-10-08,1737.4000244140625,1759.5999755859375,1718.5,1724.9000244140625,377095
2025-10-09,1720.0,1752.5,1715.9000244140625,1735.0,314463
2025-10-10,1725.0999755859375,1748.5,1725.0999755859375,1738.5999755859375,114758
2025-10-13,1738.5999755859375,1750.9000244140625,1724.5999755859375,1742.199951171875,152410
2025-10-14,1745.0999755859375,1751.0999755859375,1703.4000244140625,1725.0,419048
2025-10-15,1725.0,1743.800048828125,1707.5999755859375,1734.0999755859375,330717
2025-10-16,1745.5,1745.5,1710.0999755859375,1728.0,432617
2025-10-17,1726.0,1764.800048828125,1711.5,1754.0999755859375,706846
2025-10-20,1754.0999755859375,1762.0,1740.5999755859375,1749.0999755859375,301595
2025-10-21,1745.0999755859375,1767.5,1745.0999755859375,1752.0999755859375,38844
2025-10-23,1760.0,1771.0,1750.0,1753.5999755859375,197842
2025-10-24,1753.5999755859375,1763.0999755859375,1741.300048828125,1754.4000244140625,305810
2025-10-27,1755.0999755859375,1781.0999755859375,1751.0999755859375,1767.0,280131
2025-10-28,1766.800048828125,1793.0999755859375,1753.0999755859375,1777.0,438596
2025-10-29,1786.0,1822.300048828125,1768.4000244140625,1804.800048828125,1682297
2025-10-30,1825.0,1825.0,1754.300048828125,1784.5999755859375,1459618
2025-10-31,1785.699951171875,1820.0,1784.5999755859375,1791.5,1035265
2025-11-03,1798.0,1807.9000244140625,1780.199951171875,1796.199951171875,1084730
2025-11-04,1800.0,1807.800048828125,1758.699951171875,1779.199951171875,535976
2025-11-05,1779.199951171875,1779.199951171875,1779.199951171875,1779.199951171875,0
2025-11-06,1789.0999755859375,1811.0,1779.0,1785.699951171875,896721
2025-11-07,1780.0,1805.0,1777.5999755859375,1800.5,679442
2025-11-10,1809.0,1810.0,1785.0,1799.0999755859375,491863
2025-11-11,1799.0999755859375,1801.0,1787.699951171875,1791.0,317545
2025-11-12,1806.9000244140625,1806.9000244140625,1778.5,1796.4000244140625,630889
2025-11-13,1798.4000244140625,1802.5,1760.800048828125,1765.4000244140625,528818
2025-11-14,1769.0,1777.800048828125,1737.0,1763.300048828125,273177
2025-11-17,1763.300048828125,1787.5999755859375,1763.300048828125,1777.699951171875,226118
2025-11-18,1778.0,1782.800048828125,1757.199951171875,1763.800048828125,244549
2025-11-19,1754.0,1770.5999755859375,1717.0,1720.9000244140625,541702
2025-11-20,1730.0,1746.0999755859375,1714.0,1721.199951171875,1063781
2025-11-21,1727.0,1732.699951171875,1703.0,1727.800048828125,450086
