Date,Open,High,Low,Close,Volume
2025-01-13,746.9706376817492,746.9706376817492,709.174520195855,716.136962890625,617812
2025-01-14,716.1369117472491,730.559113442159,709.0750303728128,727.2271118164062,415120
2025-01-15,741.002792976366,773.5273572391463,736.0793394586784,756.3201904296875,1949774
2025-01-16,757.712630892444,780.0919095328543,757.4639722408839,762.5863647460938,333054
2025-01-17,763.8794011423081,783.0758374930201,753.9330547732677,775.4669189453125,271873
2025-01-20,787.2035733626363,799.6862255629097,771.140200145683,794.166015625,562680
2025-01-21,794.1660244157121,818.534572603723,785.7613497358622,788.3971557617188,1004920
2025-01-22,787.7008997246016,793.668707446678,751.5458948504145,775.5663452148438,379653
2025-01-23,769.4492965644284,801.6257620601527,768.0568445593732,798.5423583984375,322536
2025-01-24,796.3542657797858,803.8140257388508,777.8043050651715,784.8164672851562,260729
2025-01-27,766.8632835619181,768.5044549498887,715.1920034812882,736.6761474609375,797081
2025-01-28,731.05647159314,739.2124879075521,673.0692833348395,713.8493041992188,883720
2025-01-29,713.849281892605,745.4289312093061,712.7054277917629,738.9638061523438,288034
2025-01-30,738.9638303402369,750.9491658119912,716.1369528273294,717.8775634765625,195203
2025-01-31,726.2325244097495,740.3065684847534,720.264716424048,738.0189208984375,163916
2025-02-01,738.0189115575998,746.9706234228538,719.0711335843487,731.2056884765625,243396
2025-02-03,726.3816520359542,728.9179581795786,706.1905813583705,711.6610717773438,330044
2025-02-04,730.0618336525673,731.0564683033201,711.2134948792651,716.4850463867188,262664
2025-02-05,720.1154431107195,734.0403273697666,717.6785762238508,728.4703979492188,215613
2025-02-06,736.0296397751185,745.9759862585661,706.1906003247759,744.2850952148438,840701
2025-02-07,739.0135195440394,804.609684597997,736.0793352858751,797.4483032226562,2706292
2025-02-10,782.7774737517029,818.5346017526722,766.26656275615,772.9803466796875,779107
2025-02-11,762.28801705922,791.9281173716624,757.9116003332783,774.2236328125,1539205
2025-02-12,774.2235886185068,790.3366203995308,761.0446803098679,773.3781127929688,714640
2025-02-13,774.8203534337575,800.6311334464176,772.8808038221373,788.993896484375,698516
2025-02-14,795.7076933262713,796.5033888780616,721.2593165525037,733.5430297851562,531517
2025-02-17,733.5430455475529,755.9223249032409,712.9043768084183,730.8078002929688,789607
2025-02-18,732.5981141573852,745.6278640495318,696.4431701545758,705.9916381835938,480698
2025-02-19,706.8371261796206,728.0228317196387,698.3827317996576,722.9999389648438,447056
2025-02-20,722.1047574565788,769.150964361456,722.1047574565788,764.9237670898438,927069
2025-02-21,764.4761647145099,788.7452743625848,761.4425411854207,774.2236328125,772496
2025-02-24,763.1831510505702,771.8364846045544,748.8106682872095,761.6414794921875,371887
2025-02-25,755.9223374347956,769.1509661983682,747.6668819438204,758.2597045898438,310868
2025-02-27,757.9115987906433,769.7974949289619,741.0028098412457,753.3363037109375,358408
2025-02-28,743.1910136928842,747.2689914258192,723.8453578412655,732.9462890625,889622
2025-03-03,734.0900861321034,772.0354220460129,662.4266722447584,694.2052612304688,2263847
2025-03-04,681.3247065894195,722.1047255239687,672.4227147048541,704.8478393554688,1163011
2025-03-05,731.0564369642159,755.9223021670804,708.3290604518692,753.7838134765625,746106
2025-03-06,754.4303745818903,787.7009154376838,754.4303745818903,779.2465209960938,867179
2025-03-07,780.7882100416781,794.3649974675138,774.8701216584245,790.9832153320312,696283
2025-03-10,791.7291545882753,804.6096850111153,778.649685100636,788.8944702148438,511346
2025-03-11,785.7613365472732,817.0426069602163,762.486862548751,812.0197143554688,1026063
2025-03-12,817.5896821723039,838.4272902280857,808.4390312521969,815.998291015625,1195019
2025-03-13,817.58965523009,819.5789244642265,792.7735093927016,805.7534790039062,698978
2025-03-17,821.1703521538759,827.4863186782605,791.0329340555388,803.8140258789062,1044591
2025-03-18,803.8140258789062,803.8140258789062,803.8140258789062,803.8140258789062,0
2025-03-19,811.8705448876348,832.708153250177,803.3664306478062,805.4551391601562,1035900
2025-03-20,810.0304677604286,884.1307477691013,803.9134404967748,867.4208374023438,4741228
2025-03-21,870.8523219811689,888.1092689157745,869.1117114109962,874.6817016601562,1649729
2025-03-24,880.2019393501184,895.171178583789,858.6183554582843,863.5418090820312,858711
2025-03-25,868.1668022598307,868.7138998660138,821.070877368581,824.7510375976562,926768
2025-03-26,823.6568918657425,843.6988034334397,807.8422380756822,822.46337890625,628242
2025-03-27,822.4136448369472,870.3053280280794,817.5399714245991,867.2219848632812,1673958
2025-03-28,870.5539495213006,879.6548805602935,852.4018677403652,865.1331787109375,570447
2025-04-01,856.3804200631954,859.7622021026145,836.9353251057355,843.6491088867188,533729
2025-04-02,845.5886639934723,854.3911562797549,825.745690771865,844.7929077148438,412488
2025-04-03,839.9689618521021,860.3589721753325,830.4702130869628,853.9932861328125,435236
2025-04-04,850.3629143684135,850.3629143684135,780.7882077877052,804.0626831054688,1148652
2025-04-07,660.7357860357555,797.6969895200782,660.7357860357555,788.4468994140625,1136406
2025-04-08,792.0275379251561,809.3839242330412,748.363114412645,764.6253662109375,1550829
2025-04-09,764.6253697521284,765.8686630362782,726.5805952571445,747.0203247070312,735780
2025-04-11,765.8189374214688,768.8525608693917,746.572721109639,754.4303588867188,648877
2025-04-15,760.7960735668582,784.6175250403869,743.9867235772933,772.731689453125,767718
2025-04-16,774.6214282406612,794.713059662783,769.5985355620505,792.9227294921875,437809
2025-04-17,788.5960505020103,795.6082732842547,769.0515162391912,774.9696044921875,622497
2025-04-21,775.7155855442935,787.7506404909437,772.8311207846759,782.52880859375,286193
2025-04-22,782.827165748478,793.2211096719219,770.3445134055216,773.4278564453125,329025
2025-04-23,775.8150173627511,785.7613637391966,756.7677397687856,764.7745971679688,554954
2025-04-24,769.996416864266,792.6740741031489,767.062232587983,781.7330932617188,792061
2025-04-25,785.2640676238573,788.7452889496121,742.2461183841716,752.739501953125,635625
2025-04-28,752.7394629310188,783.9710140603884,752.7394629310188,774.4224853515625,756049
2025-04-29,773.8257637039154,779.793571650218,759.9008784958758,766.3162841796875,314294
2025-04-30,765.8686666581841,779.9924905744555,756.3201984738295,763.382080078125,640239
2025-05-02,770.6926465523976,775.1685025487319,748.3631468701647,756.7677612304688,253840
2025-05-05,756.6682977312821,770.8418412642045,755.9720413460235,763.1334228515625,226509
2025-05-06,763.4815096410487,765.470778880038,746.0256842104528,754.4303588867188,339816
2025-05-07,751.0486022634035,763.3820962447628,743.2904641108562,756.3699340820312,315106
2025-05-08,761.8901248233697,766.7140784846755,736.0296245029942,744.8818969726562,244634
2025-05-09,721.110096004019,734.1397851797786,711.5616279813823,723.099365234375,330068
2025-05-12,746.9706131331956,760.895498065106,744.6829656073464,756.220703125,445413
2025-05-13,756.2207252742443,768.8525976882789,747.2192936782918,762.9345092773438,462762
2025-05-14,762.8847414955238,775.8149913513802,760.4478745734614,769.2504272460938,370206
2025-05-15,770.7920968853847,792.8729971891418,764.5259110349386,782.329833984375,414386
2025-05-16,784.7667155062389,789.6901690188215,771.9856849169975,777.704833984375,310696
2025-05-19,772.8311094740492,790.684813269458,772.035413909563,784.51806640625,293775
2025-05-20,788.2976564406799,790.6350842237738,762.8847540250578,771.2894287109375,222064
2025-05-21,774.820405216624,777.3567114747054,758.6078722939358,769.3499145507812,237239
2025-05-22,766.8633056083409,768.8028552932443,755.9223245944735,762.6361083984375,246260
2025-05-23,757.0661689731974,771.8364688688661,753.9330456219078,757.9613037109375,270728
2025-05-26,758.0110144921157,776.6604134909803,754.2811346923427,772.2840576171875,449498
2025-05-27,772.2840418741868,786.2586457642615,766.8632712008167,779.2962036132812,661800
2025-05-28,786.2586690698157,815.5009512537763,779.8432636132889,809.2844848632812,1631173
2025-05-29,828.5306506961418,899.0502705786814,817.7388891928356,890.197998046875,19181775
2025-05-30,891.1926088972434,933.7629579842813,886.2691554453936,930.5303955078125,5722619
2025-06-02,925.0102069444342,941.7200566057653,907.7533203775214,928.9390258789062,2156314
2025-06-03,929.9336883396148,933.5143488357421,900.8406245086145,915.66064453125,1661360
2025-06-04,915.0638674357541,927.8946785556972,902.2330563158109,906.5597534179688,939789
2025-06-05,917.0531025851102,967.779467261727,903.227657341157,957.1865844726562,4922285
2025-06-06,959.8721242102343,984.6882700256489,940.9740665026713,961.1154174804688,2221827
2025-06-09,961.7619934848733,966.983825432805,947.0414127065261,950.124755859375,555950
2025-06-10,953.954026444289,988.6667984808635,953.954026444289,960.7175903320312,2084305
2025-06-11,959.8224092995384,970.6639509519003,946.8921592260732,949.6771240234375,696693
2025-06-12,952.6610555888036,958.8278025600832,915.0638779619051,919.5397338867188,857612
2025-06-13,901.4870777549021,913.0745955435101,887.3633144945564,900.6416625976562,872944
2025-06-16,904.9185873840344,930.5304294787622,898.552962084128,909.842041015625,1172674
2025-06-17,913.0745978433798,923.0209442251161,902.5314949618117,908.6981811523438,720209
2025-06-18,909.0960452731997,932.2213002541646,898.7021013230151,909.0463256835938,648194
2025-06-19,914.0692016255854,914.0692016255854,875.5768302861061,882.0916748046875,470534
2025-06-20,882.1911961362248,914.4173216840255,870.3550197706941,910.1901245117188,892408
2025-06-23,902.083884369603,905.9629229785576,878.4115924601681,881.2462768554688,794514
2025-06-24,891.0931898971214,916.1579340237712,887.1146513744557,907.8030395507812,1282432
2025-06-25,917.0531380833834,935.6030984025241,903.9239486937988,931.7239990234375,1260399
2025-06-26,934.9565558559384,936.3490686264555,920.9322318011715,932.7186279296875,392574
2025-06-27,937.4431395940967,938.9350915404003,925.7064630913777,935.3544311523438,692920
2025-06-30,938.2388531644041,942.6649894982561,905.7142879692218,919.5397338867188,574665
2025-07-01,926.9994570338354,928.988726254938,905.1174956017062,906.7586669921875,802473
2025-07-02,914.0692397918232,949.8760870524387,913.6713616502996,932.8678588867188,3519217
2025-07-03,936.9457896659044,942.1179017079312,911.2345096359569,917.5504150390625,563000
2025-07-04,920.0370127018666,929.8341393108096,910.0906666186032,926.2534790039062,352487
2025-07-07,925.0102244725341,927.1984328440054,910.0907047229771,917.4012451171875,330440
2025-07-08,920.9819727909734,930.9780389522901,902.1833534905948,909.9912719726562,376849
2025-07-09,914.9146648278489,936.9458467603284,913.7708713970711,931.1272583007812,631902
2025-07-10,938.4377871776561,942.8142038969571,922.5236328640976,928.8395385742188,326514
2025-07-11,928.9887553136498,934.5586850238927,901.3379244169424,906.0624389648438,491550
2025-07-14,907.1068078817851,923.8166579907028,882.7382587665398,916.157958984375,480274
2025-07-15,915.063875017467,919.9376090696542,896.1658167290628,901.03955078125,670840
2025-07-16,903.1282449114191,910.090687328137,895.2208874537533,903.526123046875,312970
2025-07-17,904.470965221292,935.9511751510488,901.437341779182,926.9000244140625,1176332
2025-07-18,934.9500122070312,936.5,916.4500122070312,923.5,284605
2025-07-21,918.8499755859375,936.0,918.7999877929688,931.75,263314
2025-07-22,934.9000244140625,946.75,913.2000122070312,915.0499877929688,324973
2025-07-23,920.0,921.2000122070312,907.0,918.6500244140625,244443
2025-07-24,923.0,924.0,894.5,897.5,600023
2025-07-25,904.5499877929688,922.0,879.0,886.9000244140625,657935
2025-07-28,887.7000122070312,894.7999877929688,857.4000244140625,863.0,669907
2025-07-29,863.0,931.0,858.0499877929688,924.5499877929688,2296562
2025-07-30,925.0,944.5,912.0,941.5999755859375,2089278
2025-07-31,922.7999877929688,938.9000244140625,912.2999877929688,930.9000244140625,658975
2025-08-01,929.7000122070312,932.6500244140625,889.9500122070312,897.5,447421
2025-08-04,900.6500244140625,901.5,873.0,886.3499755859375,462081
2025-08-05,893.0499877929688,898.4000244140625,863.25,875.8499755859375,520368
2025-08-06,880.1500244140625,881.4000244140625,863.0499877929688,872.9000244140625,426110
2025-08-07,870.0,876.0,852.1500244140625,872.7999877929688,436431
2025-08-08,876.0,879.1500244140625,865.5499877929688,869.6500244140625,270149
2025-08-11,866.5999755859375,871.5,856.7999877929688,863.4000244140625,329209
2025-08-12,870.0,887.5499877929688,858.0999755859375,876.6500244140625,433034
2025-08-13,885.0,891.0,877.0,886.3499755859375,244712
2025-08-14,888.1500244140625,888.1500244140625,869.2000122070312,882.25,224161
2025-08-18,884.0,892.0499877929688,872.0,879.7999877929688,317512
2025-08-19,884.0,896.0,876.5999755859375,879.0,355399
2025-08-20,885.9500122070312,885.9500122070312,870.2000122070312,872.7000122070312,318832
2025-08-21,876.0,898.9000244140625,874.4000244140625,895.1500244140625,337729
2025-08-22,895.0,898.2000122070312,885.0499877929688,889.5999755859375,209394
2025-08-25,900.0,903.0,881.4000244140625,888.2999877929688,214823
2025-08-26,880.0,884.7000122070312,867.0999755859375,874.3499755859375,298370
2025-08-28,865.2000122070312,879.2000122070312,860.5999755859375,874.2000122070312,321199
2025-08-29,873.5,874.7999877929688,834.2000122070312,842.4000244140625,412540
2025-09-01,836.9500122070312,855.75,835.0,848.4500122070312,244282
2025-09-02,847.0,857.9500122070312,821.4500122070312,824.2999877929688,869609
2025-09-03,822.5999755859375,855.4500122070312,822.5999755859375,852.4000244140625,503520
2025-09-04,860.0,866.7000122070312,840.9000244140625,847.0,267788
2025-09-05,842.0999755859375,851.2000122070312,832.0,849.1500244140625,229917
2025-09-08,853.4000244140625,862.4000244140625,843.2000122070312,858.9000244140625,205591
2025-09-09,859.5,887.9000244140625,856.0499877929688,885.1500244140625,484245
2025-09-10,890.0,897.0,880.8499755859375,883.3499755859375,221211
2025-09-11,884.0,885.0999755859375,866.0999755859375,870.0499877929688,266219
2025-09-12,873.9000244140625,884.9000244140625,864.25,879.75,288689
2025-09-15,879.75,925.0,874.4500122070312,923.7999877929688,1473811
2025-09-16,925.0,925.0,903.0999755859375,905.3499755859375,529741
2025-09-17,908.0,909.0,888.0,890.5499877929688,427644
2025-09-18,897.4500122070312,909.3499755859375,888.0499877929688,895.4500122070312,223543
2025-09-19,898.0,907.8499755859375,886.4500122070312,903.7999877929688,451255
2025-09-22,905.8499755859375,905.9000244140625,883.0,892.3499755859375,443873
2025-09-23,889.2999877929688,889.2999877929688,881.2000122070312,883.1500244140625,217436
2025-09-24,880.0,888.0,875.0,879.7000122070312,161656
2025-09-25,879.7000122070312,882.6500244140625,869.9000244140625,872.9500122070312,173369
2025-09-26,865.1500244140625,882.3499755859375,855.7000122070312,860.9000244140625,492988
2025-09-29,860.9000244140625,872.0,840.5,846.0999755859375,257306
2025-09-30,847.0,862.9500122070312,837.9000244140625,857.3499755859375,252590
2025-10-01,851.4000244140625,862.7999877929688,847.0,855.3499755859375,153853
2025-10-03,852.7000122070312,871.5499877929688,852.7000122070312,864.1500244140625,234729
2025-10-06,863.5999755859375,864.1500244140625,845.75,852.5499877929688,257515
2025-10-07,852.0,884.0,851.7000122070312,871.7000122070312,954277
2025-10-08,870.0,873.9000244140625,851.1500244140625,854.8499755859375,206598
2025-10-09,861.25,861.25,846.0,851.9500122070312,342655
2025-10-10,858.4500122070312,858.4500122070312,846.3499755859375,848.25,209704
2025-10-13,836.0,848.7999877929688,827.4000244140625,845.0,538591
2025-10-14,853.0999755859375,853.0999755859375,816.5499877929688,825.0499877929688,341447
2025-10-15,825.0499877929688,835.0,817.0,825.0999755859375,428766
2025-10-16,830.0,848.5,825.1500244140625,836.2000122070312,453550
2025-10-17,839.9500122070312,845.0,824.2000122070312,829.3499755859375,348716
2025-10-20,835.0,836.2000122070312,822.1500244140625,832.8499755859375,296008
2025-10-21,840.0,853.8499755859375,837.5,850.2000122070312,201984
2025-10-23,860.0,866.0,840.0,844.4000244140625,618391
2025-10-24,845.0,845.7999877929688,828.0,834.0,434528
2025-10-27,841.2000122070312,879.4500122070312,838.5,873.0499877929688,1820544
2025-10-28,875.0,909.9000244140625,871.5999755859375,886.4000244140625,2206907
2025-10-29,891.0,910.2000122070312,884.2999877929688,906.9500122070312,772404
2025-10-30,915.0,932.0,899.5,926.1500244140625,2905217
2025-10-31,945.0,985.0,935.7000122070312,965.75,8145685
2025-11-03,970.0,992.7999877929688,946.5499877929688,952.8499755859375,1449162
2025-11-04,940.3499755859375,948.0499877929688,920.0499877929688,924.8499755859375,1625795
2025-11-05,924.8499755859375,924.8499755859375,924.8499755859375,924.8499755859375,0
2025-11-06,910.0,923.5999755859375,890.4000244140625,894.4500122070312,776361
2025-11-07,898.1500244140625,912.5,888.0999755859375,906.5999755859375,486907
2025-11-10,912.0,923.5999755859375,893.0,912.5499877929688,634924
2025-11-11,912.0,940.0,903.1500244140625,920.5999755859375,939050
2025-11-12,920.0,923.5499877929688,908.4500122070312,913.7999877929688,438278
2025-11-13,925.0499877929688,938.2999877929688,920.0,928.1500244140625,708770
2025-11-14,925.0499877929688,934.4000244140625,913.25,918.5,266864
2025-11-17,927.6500244140625,927.6500244140625,904.7000122070312,906.75,479428
2025-11-18,911.9000244140625,915.5,896.5,903.2000122070312,361784
2025-11-19,908.5,910.0,891.6500244140625,896.75,344055
2025-11-20,890.5,898.25,876.0,883.1500244140625,476362
2025-11-21,880.0,880.0,865.5999755859375,867.9000244140625,399764
