Date,Open,High,Low,Close,Volume
2025-03-18,82.6500015258789,84.5999984741211,82.6500015258789,84.16000366210938,2066863
2025-03-19,84.95999908447266,88.55000305175781,82.0,84.5199966430664,21259450
2025-03-20,85.0,85.80999755859375,83.51000213623047,83.63999938964844,1988281
2025-03-21,84.9000015258789,89.30000305175781,83.83000183105469,87.9800033569336,20890430
2025-03-24,89.25,90.44000244140625,87.31999969482422,89.30999755859375,2333256
2025-03-25,89.73999786376953,90.44999694824219,87.72000122070312,90.08000183105469,2614181
2025-03-26,90.04000091552734,91.0,88.12999725341797,88.47000122070312,1855737
2025-03-27,88.01000213623047,90.0,88.01000213623047,89.25,1108752
2025-03-28,89.9000015258789,89.94000244140625,87.9000015258789,88.23999786376953,776633
2025-04-01,87.45999908447266,90.05000305175781,87.23999786376953,89.83000183105469,834990
2025-04-02,91.0,94.2699966430664,89.26000213623047,92.76000213623047,4675739
2025-04-03,92.69000244140625,95.19000244140625,92.16000366210938,92.86000061035156,3349319
2025-04-04,92.8499984741211,94.23999786376953,91.0199966430664,92.94999694824219,1659191
2025-04-07,82.0,90.0,82.0,88.8499984741211,1873478
2025-04-08,90.0,92.31999969482422,88.5199966430664,88.88999938964844,1324364
2025-04-09,88.88999938964844,90.41999816894531,86.0999984741211,86.91000366210938,3208082
2025-04-11,87.80000305175781,90.4000015258789,87.1500015258789,89.66999816894531,1310219
2025-04-15,89.69999694824219,94.25,89.69999694824219,93.91000366210938,1852981
2025-04-16,94.36000061035156,98.94999694824219,92.83999633789062,98.33000183105469,7563134
2025-04-17,98.38999938964844,99.44999694824219,96.62999725341797,97.66999816894531,2684744
2025-04-21,99.19999694824219,102.4000015258789,98.69999694824219,101.54000091552734,7136244
2025-04-22,102.0,104.94999694824219,100.0,104.27999877929688,4972735
2025-04-23,104.9000015258789,109.52999877929688,102.1500015258789,108.26000213623047,10004620
2025-04-24,108.0,109.25,106.0199966430664,107.41000366210938,3833234
2025-04-25,107.5,109.9000015258789,104.27999877929688,106.1500015258789,5852594
2025-04-28,106.0,108.0,103.19999694824219,105.79000091552734,3945700
2025-04-29,106.0,106.88999938964844,101.5,102.12000274658203,3360050
2025-04-30,101.0,104.0999984741211,99.44999694824219,102.25,3978770
2025-05-02,101.0,103.3499984741211,99.6500015258789,100.08999633789062,1763487
2025-05-05,100.41999816894531,101.83999633789062,98.6500015258789,99.16999816894531,1632568
2025-05-06,99.94999694824219,100.88999938964844,95.4000015258789,96.04000091552734,2533979
2025-05-07,93.5,98.30999755859375,93.0,97.22000122070312,1891557
2025-05-08,97.69999694824219,102.75,97.44999694824219,99.37000274658203,4616028
2025-05-09,97.5,99.3499984741211,95.4000015258789,98.52999877929688,2159506
2025-05-12,103.95999908447266,103.95999908447266,100.05000305175781,100.72000122070312,2619245
2025-05-13,100.19999694824219,100.94999694824219,99.30000305175781,100.20999908447266,1075828
2025-05-14,99.9000015258789,111.26000213623047,99.80000305175781,109.48999786376953,10562950
2025-05-15,109.69000244140625,109.88999938964844,106.30000305175781,108.69999694824219,3025295
2025-05-16,110.0,110.0,106.0,107.87000274658203,2282691
2025-05-19,108.38999938964844,112.41000366210938,105.12000274658203,106.05000305175781,5382090
2025-05-20,106.58999633789062,108.08000183105469,103.55000305175781,103.93000030517578,3234631
2025-05-21,104.30000305175781,105.80000305175781,103.06999969482422,105.05000305175781,1816945
2025-05-22,105.5,107.38999938964844,103.69000244140625,105.73999786376953,1947068
2025-05-23,105.73999786376953,107.5999984741211,103.55999755859375,106.9800033569336,2603036
2025-05-26,108.0,108.4000015258789,105.4800033569336,105.80000305175781,1701891
2025-05-27,105.80000305175781,107.7300033569336,105.43000030517578,106.77999877929688,1164891
2025-05-28,107.0,111.5,106.77999877929688,108.73999786376953,8261587
2025-05-29,108.9800033569336,112.0,106.8499984741211,110.87000274658203,3469642
2025-05-30,111.69999694824219,115.0,110.66999816894531,112.91999816894531,6659562
2025-06-02,112.37000274658203,116.19999694824219,110.20999908447266,114.4800033569336,4933856
2025-06-03,115.0,115.27999877929688,111.70999908447266,112.56999969482422,2159375
2025-06-04,112.5,114.18000030517578,111.41000366210938,113.66000366210938,1580451
2025-06-05,113.0199966430664,113.73999786376953,112.29000091552734,112.77999877929688,1257865
2025-06-06,112.77999877929688,115.63999938964844,111.26000213623047,114.5,2917535
2025-06-09,116.88999938964844,117.0,113.05000305175781,113.5,3245185
2025-06-10,113.5,115.0,112.80000305175781,114.61000061035156,1626068
2025-06-11,115.0,115.26000213623047,111.30999755859375,112.44999694824219,1548184
2025-06-12,112.4000015258789,113.55000305175781,110.43000030517578,111.58000183105469,1468964
2025-06-13,110.0,111.13999938964844,107.86000061035156,110.44000244140625,3467385
2025-06-16,109.88999938964844,110.0,105.69999694824219,108.55999755859375,3435508
2025-06-17,108.0,109.0999984741211,106.80000305175781,108.33999633789062,1805093
2025-06-18,108.9000015258789,108.9000015258789,106.73999786376953,107.3499984741211,994930
2025-06-19,107.30000305175781,108.3499984741211,103.5,104.41000366210938,1743760
2025-06-20,104.55000305175781,105.7699966430664,102.08999633789062,103.05000305175781,2485501
2025-06-23,102.0,105.3499984741211,102.0,103.41999816894531,1887497
2025-06-24,104.94999694824219,108.58000183105469,104.01000213623047,107.56999969482422,3288909
2025-06-25,109.80000305175781,110.94999694824219,106.19999694824219,106.58999633789062,2750936
2025-06-26,106.98999786376953,107.66000366210938,103.51000213623047,104.23999786376953,2219809
2025-06-27,105.0,107.62000274658203,104.66000366210938,106.58999633789062,3560519
2025-06-30,111.0,114.0,105.62000274658203,112.12999725341797,15950770
2025-07-01,113.69000244140625,113.69999694824219,107.38999938964844,107.91999816894531,7420227
2025-07-02,108.5999984741211,109.0999984741211,106.13999938964844,107.31999969482422,2369009
2025-07-03,107.5999984741211,111.5,106.69000244140625,110.94000244140625,4679413
2025-07-04,110.94000244140625,112.41000366210938,109.58999633789062,110.88999938964844,1751872
2025-07-07,110.6500015258789,113.7300033569336,109.62000274658203,112.73999786376953,2318287
2025-07-08,112.0,113.0,110.1500015258789,110.79000091552734,2201998
2025-07-09,111.0,113.97000122070312,110.6500015258789,113.41000366210938,1859182
2025-07-10,114.0,115.94999694824219,113.55000305175781,115.4800033569336,3102409
2025-07-11,116.0,120.5,113.95999908447266,119.0199966430664,7112805
2025-07-14,118.5,118.6500015258789,116.4000015258789,117.37999725341797,2441388
2025-07-15,117.0999984741211,120.0,117.0999984741211,117.83999633789062,1999330
2025-07-16,118.0,118.87999725341797,117.41000366210938,118.04000091552734,1133903
2025-07-17,118.38999938964844,119.75,116.5999984741211,117.58999633789062,1169776
2025-07-18,117.5,117.73999786376953,114.66999816894531,115.58999633789062,1419396
2025-07-21,115.75,115.98999786376953,113.80000305175781,114.58999633789062,2078688
2025-07-22,114.58999633789062,118.58999633789062,114.56999969482422,118.05999755859375,2726170
2025-07-23,118.9000015258789,119.0,117.5,118.56999969482422,1471638
2025-07-24,119.0,119.16000366210938,113.58999633789062,114.48999786376953,2860015
2025-07-25,113.51000213623047,113.6500015258789,107.66000366210938,109.45999908447266,3959677
2025-07-28,110.0,113.5,108.8499984741211,111.4000015258789,4104804
2025-07-29,111.11000061035156,111.91000366210938,106.30000305175781,106.68000030517578,2466043
2025-07-30,106.5999984741211,108.58999633789062,105.55000305175781,106.02999877929688,1597793
2025-07-31,105.25,106.80999755859375,104.01000213623047,104.72000122070312,1666691
2025-08-01,104.7300033569336,105.47000122070312,100.88999938964844,101.33999633789062,2461913
2025-08-04,100.7300033569336,104.33000183105469,100.66999816894531,103.31999969482422,1762766
2025-08-05,103.55000305175781,105.87999725341797,103.0,103.94000244140625,1773552
2025-08-06,103.98999786376953,104.55000305175781,101.69999694824219,102.5,1063308
2025-08-07,102.01000213623047,103.26000213623047,100.69000244140625,102.63999938964844,1429717
2025-08-08,102.5999984741211,103.5,100.61000061035156,101.33000183105469,1013585
2025-08-11,101.94999694824219,103.19999694824219,100.94000244140625,102.36000061035156,1122951
2025-08-12,102.19000244140625,105.0,101.55999755859375,102.36000061035156,1459122
2025-08-13,102.79000091552734,104.0,101.5,103.36000061035156,922740
2025-08-14,103.88999938964844,105.70999908447266,103.30999755859375,104.9800033569336,1423060
2025-08-18,106.0,108.9000015258789,105.5,108.5,2615540
2025-08-19,110.0,112.2699966430664,108.66999816894531,111.80999755859375,2143240
2025-08-20,111.9000015258789,112.9000015258789,110.6500015258789,111.87000274658203,1353194
2025-08-21,113.0,114.25,112.13999938964844,113.58999633789062,3879139
2025-08-22,113.58999633789062,116.3499984741211,111.95999908447266,113.43000030517578,2209473
2025-08-25,113.5,114.0,110.91999816894531,112.16999816894531,3008616
2025-08-26,112.0999984741211,112.45999908447266,107.3499984741211,108.11000061035156,2851399
2025-08-28,107.88999938964844,108.0,105.0,105.25,1208588
2025-08-29,105.0,107.55999755859375,104.0,105.5999984741211,1435707
2025-09-01,105.5999984741211,108.5,105.3499984741211,108.05999755859375,3223942
2025-09-02,108.44999694824219,108.44999694824219,103.20999908447266,104.05000305175781,7397867
2025-09-03,104.30000305175781,108.30999755859375,104.30000305175781,107.80000305175781,3078877
2025-09-04,108.0,108.25,106.0,106.30999755859375,965945
2025-09-05,106.94999694824219,107.97000122070312,105.04000091552734,106.81999969482422,1018443
2025-09-08,107.3499984741211,108.19999694824219,105.66000366210938,106.83000183105469,930487
2025-09-09,106.83000183105469,107.04000091552734,105.25,106.31999969482422,564003
2025-09-10,106.69000244140625,107.72000122070312,106.0,106.98999786376953,858562
2025-09-11,107.5999984741211,107.69999694824219,105.79000091552734,106.27999877929688,644765
2025-09-12,106.27999877929688,107.25,106.0999984741211,106.66999816894531,446539
2025-09-15,105.25,107.4000015258789,105.25,106.58999633789062,1552895
2025-09-16,107.19999694824219,107.31999969482422,106.22000122070312,106.83999633789062,683825
2025-09-17,107.0,109.5,106.9000015258789,108.19999694824219,2022920
2025-09-18,108.98999786376953,109.04000091552734,107.0,107.87000274658203,1224797
2025-09-19,107.87000274658203,108.30000305175781,106.4000015258789,107.44000244140625,2510558
2025-09-22,107.30000305175781,110.0999984741211,106.80000305175781,109.33000183105469,1842988
2025-09-23,111.16000366210938,113.4000015258789,109.98999786376953,111.66000366210938,3922296
2025-09-24,111.0,112.88999938964844,110.08000183105469,112.13999938964844,2195388
2025-09-25,112.01000213623047,112.25,108.11000061035156,108.91000366210938,1099465
2025-09-26,108.91000366210938,110.25,106.0,106.56999969482422,1800224
2025-09-29,106.94999694824219,108.8499984741211,105.73999786376953,107.43000030517578,977097
2025-09-30,108.9000015258789,108.9000015258789,105.4800033569336,105.98999786376953,1917701
2025-10-01,106.05999755859375,109.44999694824219,106.0,109.01000213623047,1287743
2025-10-03,109.9800033569336,109.9800033569336,107.70999908447266,108.37000274658203,1718833
2025-10-06,110.0,112.5,109.61000061035156,110.19999694824219,2351508
2025-10-07,110.63999938964844,113.5,108.4000015258789,110.68000030517578,2367405
2025-10-08,111.5999984741211,111.5999984741211,108.18000030517578,108.55000305175781,714010
2025-10-09,108.55000305175781,109.23999786376953,108.0199966430664,108.63999938964844,673544
2025-10-10,109.1500015258789,109.51000213623047,107.70999908447266,108.76000213623047,1767181
2025-10-13,107.01000213623047,107.76000213623047,105.5,105.98999786376953,1966056
2025-10-14,106.0199966430664,107.0999984741211,105.25,106.9800033569336,1018343
2025-10-15,107.4800033569336,109.18000030517578,106.9000015258789,108.1500015258789,779545
2025-10-16,108.1500015258789,108.98999786376953,107.66000366210938,107.91000366210938,347420
2025-10-17,107.75,113.94999694824219,107.16999816894531,112.83000183105469,6785245
2025-10-20,112.80000305175781,112.83000183105469,109.91999816894531,111.1500015258789,1311500
2025-10-21,112.94999694824219,117.75,112.12000274658203,115.80000305175781,4358687
2025-10-23,117.0,117.0,111.0,111.7699966430664,3681498
2025-10-24,111.77999877929688,117.44000244140625,111.54000091552734,115.4800033569336,7420560
2025-10-27,116.01000213623047,116.38999938964844,113.80000305175781,114.80000305175781,1287832
2025-10-28,114.69999694824219,116.0999984741211,113.5999984741211,114.9800033569336,1327147
2025-10-29,115.19999694824219,115.77999877929688,112.4800033569336,114.19000244140625,1489590
2025-10-30,114.0,114.48999786376953,113.12999725341797,113.77999877929688,561409
2025-10-31,114.0,116.69999694824219,113.51000213623047,114.08000183105469,1816933
2025-11-03,117.0,123.0,115.27999877929688,118.5,29276940
2025-11-04,119.19000244140625,119.19000244140625,116.11000061035156,117.5199966430664,2673859
2025-11-06,117.33999633789062,117.33999633789062,111.12000274658203,112.4000015258789,2342753
2025-11-07,112.29000091552734,115.0,111.0199966430664,113.97000122070312,2058957
2025-11-10,113.19999694824219,114.37000274658203,112.0,112.31999969482422,1155308
2025-11-11,113.0999984741211,113.0999984741211,110.0,110.37999725341797,1301930
2025-11-12,110.88999938964844,110.94000244140625,108.94999694824219,109.75,2213176
2025-11-13,109.75,110.19999694824219,108.29000091552734,108.58999633789062,1600585
2025-11-14,108.29000091552734,110.05999755859375,108.0,109.30000305175781,1048453
2025-11-17,109.0999984741211,114.27999877929688,109.0999984741211,110.79000091552734,4438167
2025-11-18,111.2300033569336,111.2300033569336,109.0,109.52999877929688,1172637
2025-11-19,109.98999786376953,110.19000244140625,109.01000213623047,109.62000274658203,744134
2025-11-20,109.62000274658203,110.05000305175781,108.44999694824219,108.72000122070312,1128538
2025-11-21,108.11000061035156,109.55000305175781,107.16999816894531,107.5199966430664,1037130
