Date,Open,High,Low,Close,Volume
2025-06-19,2096.1857681497713,2096.1857681497713,2036.4658961687437,2047.25146484375,121162
2025-06-20,2051.246061731559,2058.935689052316,2001.3131001509469,2042.8572998046875,85307
2025-06-23,2037.1650253832413,2049.848070983097,2007.904260639723,2019.788330078125,55230
2025-06-24,2032.2716114445495,2090.093885566719,2026.5793023766273,2053.642822265625,74214
2025-06-25,2066.2259832628324,2118.1562641374903,2065.227324015243,2105.07373046875,63819
2025-06-26,2126.4451545598654,2132.137463427905,2072.2179094205635,2077.410888671875,49085
2025-06-27,2085.200447419326,2153.9082503881373,2072.2178775838606,2081.205810546875,179412
2025-06-30,2097.1844854957926,2168.0892942911264,2097.1844854957926,2114.760986328125,209314
2025-07-01,2112.9632999040978,2115.260264952618,1984.3359391332067,1995.5208740234375,282140
2025-07-02,1992.3252580423355,1994.3225765967638,1952.2790454073759,1979.642333984375,173778
2025-07-03,1990.327910580449,2011.1999135524115,1987.33193279232,1999.71533203125,67104
2025-07-04,2008.2039532086164,2017.4914112885035,1996.220041952001,2015.0947265625,53263
2025-07-07,2015.0947486322602,2062.2314179952045,1997.5182477380702,2051.845458984375,106610
2025-07-08,2047.2514635146003,2056.638762943935,2001.9123091608012,2017.791015625,76556
2025-07-09,2017.2916519567154,2035.2675181622703,2008.4035603959733,2028.6763916015625,52583
2025-07-10,2033.7695192372055,2047.2514188245868,2018.9893138898628,2039.761474609375,31062
2025-07-11,2029.475249945495,2051.24607004554,2012.298359854802,2020.5872802734375,35939
2025-07-14,2008.303799934615,2047.2515116190752,1998.3172071950096,2030.3741455078125,52421
2025-07-15,2039.7614626201828,2092.091108370901,2031.3727007671237,2070.12060546875,85595
2025-07-16,2072.217923535482,2100.4800287974435,2061.2326718926433,2076.51220703125,57190
2025-07-17,2072.717217278328,2122.1508488154404,2068.223250774954,2106.671630859375,68036
2025-07-18,2117.1575406346774,2119.1548590692382,2080.2071495952987,2100.47998046875,49757
2025-07-21,2100.180303780692,2113.562239574762,2080.2071197219125,2097.184326171875,32404
2025-07-22,2097.184515575414,2108.669097446422,2072.2180332471353,2076.412353515625,28505
2025-07-23,2077.2111365439523,2120.1534821551977,2071.518827865118,2106.272216796875,63219
2025-07-24,2115.6595254176223,2147.416936893652,2062.2312579595896,2095.18701171875,65563
2025-07-25,2096.1857829349074,2098.183101451282,2027.2782941199912,2034.1690673828125,31672
2025-07-28,2037.2649061993247,2082.803866333805,2033.769598762218,2048.5498046875,51325
2025-07-29,2039.262203666218,2093.0898401162226,2035.3674081809227,2082.903564453125,39924
2025-07-30,2082.9035764604414,2159.5006931840035,2076.4122912497446,2142.923095703125,121697
2025-07-31,2094.188465370995,2122.1509246129535,2052.8440695885593,2063.62939453125,60765
2025-08-01,2063.5296754323304,2088.196510364556,1974.3493548497022,1985.4344482421875,83588
2025-08-04,1985.3346258711397,2011.2997668533578,1977.24551017724,2005.906982421875,35376
2025-08-05,2005.9068901377655,2021.6857546175402,1949.4826440607324,1954.3760986328125,65542
2025-08-06,1954.37610454624,1968.3573337049763,1896.7535159903905,1927.0128173828125,118325
2025-08-07,1897.4524828435556,2083.2030943219247,1883.4712540226033,2055.540283203125,1027048
2025-08-08,2040.3606902463835,2157.103981007224,2005.4076164800626,2108.169677734375,459509
2025-08-11,2096.2857002939036,2126.1455139318387,2065.1273370729223,2104.8740234375,76043
2025-08-12,2097.184382079863,2139.8270824194956,2085.200471325121,2093.589111328125,71021
2025-08-13,2087.697179416711,2186.0651163564607,2081.2058942379463,2154.008056640625,164257
2025-08-14,2157.1039560912754,2182.7694497691477,2122.1508827286852,2132.337158203125,57779
2025-08-18,2148.0162093373356,2154.407775200345,2107.870153894372,2148.815185546875,71747
2025-08-19,2149.114692378591,2173.4818803988305,2118.6555854466455,2133.435791015625,54368
2025-08-20,2148.3158218175927,2152.1107758927324,2109.9674025010204,2118.056396484375,42299
2025-08-21,2118.056241385715,2219.020786015516,2096.1857020011557,2208.135498046875,236393
2025-08-22,2216.0247711343613,2232.003318380035,2151.2118863944106,2165.193115234375,172520
2025-08-25,2192.0570982177687,2217.0235799742354,2148.615419961517,2159.301025390625,102677
2025-08-26,2159.1014184400487,2165.89235047995,2067.224762336217,2081.705322265625,98702
2025-08-28,2081.2059310706372,2166.0919695260136,2068.6227266684027,2153.30908203125,158529
2025-08-29,2144.3210696912593,2148.515389733326,2082.204513774412,2095.786376953125,50682
2025-09-01,2095.786366677603,2137.030798004551,2077.211207393861,2106.871337890625,39386
2025-09-02,2120.65293384195,2147.017440721354,2083.303175127245,2124.547607421875,33286
2025-09-03,2124.5474922949384,2184.0676783570975,2112.4638622188836,2158.1025390625,94914
2025-09-04,2177.07715351175,2177.07715351175,2102.1777101569883,2114.16162109375,38656
2025-09-05,2114.1617473957303,2182.070580094318,2108.2697550251464,2135.532958984375,48681
2025-09-08,2113.1629880470714,2203.0423211870693,2113.1629880470714,2173.2822265625,86955
2025-09-09,2172.183876424452,2210.5322948798816,2172.0839129720994,2200.945068359375,64216
2025-09-10,2200.94501212239,2230.0060936718223,2190.8587000377343,2216.723876953125,77351
2025-09-11,2216.7239502946445,2268.4545496502533,2205.6389785984215,2234.60009765625,90699
2025-09-12,2234.10009765625,2269.89990234375,2220.0,2245.60009765625,78503
2025-09-15,2262.89990234375,2292.0,2250.0,2273.300048828125,120347
2025-09-16,2281.89990234375,2287.0,2229.60009765625,2247.39990234375,68976
2025-09-17,2247.39990234375,2395.0,2233.5,2330.10009765625,497745
2025-09-18,2341.800048828125,2362.39990234375,2286.60009765625,2321.5,79639
2025-09-19,2323.89990234375,2356.800048828125,2290.0,2343.0,84437
2025-09-22,2343.0,2369.0,2307.10009765625,2320.0,68517
2025-09-23,2313.800048828125,2318.60009765625,2242.0,2253.60009765625,64060
2025-09-24,2259.0,2279.800048828125,2235.60009765625,2261.10009765625,41458
2025-09-25,2259.89990234375,2259.89990234375,2165.0,2183.60009765625,54307
2025-09-26,2149.89990234375,2149.89990234375,2005.0999755859375,2036.9000244140625,285785
2025-09-29,2068.5,2070.0,2000.0,2010.199951171875,99908
2025-09-30,2030.0999755859375,2050.0,1949.5,1966.0999755859375,98326
2025-10-01,1973.800048828125,2068.39990234375,1960.0999755859375,2058.5,85457
2025-10-03,2060.0,2067.0,1995.0999755859375,2019.9000244140625,70816
2025-10-06,2033.699951171875,2053.60009765625,2010.0,2021.4000244140625,42984
2025-10-07,2030.0999755859375,2030.5,1990.0,1997.0,56366
2025-10-08,2005.9000244140625,2028.5999755859375,1993.699951171875,2005.4000244140625,40353
2025-10-09,2020.0,2046.300048828125,2000.0,2026.0999755859375,57625
2025-10-10,2026.800048828125,2086.89990234375,2012.0,2056.800048828125,76725
2025-10-13,2056.800048828125,2060.10009765625,2001.4000244140625,2007.9000244140625,47516
2025-10-14,2012.9000244140625,2026.800048828125,1961.9000244140625,1969.5,60826
2025-10-15,1970.199951171875,2026.0999755859375,1969.0,2019.4000244140625,51147
2025-10-16,2025.0,2030.800048828125,1996.0,2015.300048828125,49816
2025-10-17,2008.0,2030.0,1976.5999755859375,1987.5999755859375,33974
2025-10-20,1991.0999755859375,2030.0,1972.0,2010.5999755859375,62318
2025-10-21,2010.0,2037.0,2004.0,2029.9000244140625,16784
2025-10-23,2037.9000244140625,2059.0,2015.0999755859375,2023.0,52185
2025-10-24,2034.0,2036.699951171875,1971.5,1993.0999755859375,39858
2025-10-27,2008.0,2027.0999755859375,1986.5999755859375,2016.0999755859375,34353
2025-10-28,2023.699951171875,2029.4000244140625,1992.199951171875,2012.0,30388
2025-10-29,2021.4000244140625,2027.800048828125,2009.0999755859375,2021.0,19380
2025-10-30,2019.0,2036.0,2012.0999755859375,2030.5,27977
2025-10-31,2036.0,2049.0,2010.0999755859375,2032.800048828125,43860
2025-11-03,2032.800048828125,2053.89990234375,1996.699951171875,2006.199951171875,51352
2025-11-04,2019.0,2019.0,1975.0999755859375,1995.199951171875,53166
2025-11-05,1995.199951171875,1995.199951171875,1995.199951171875,1995.199951171875,0
2025-11-06,2050.0,2074.0,1996.0999755859375,2004.4000244140625,155904
2025-11-07,2003.0,2004.0,1896.0,1932.5,156822
2025-11-10,1956.4000244140625,1956.4000244140625,1908.0,1943.199951171875,69503
2025-11-11,1950.0,1959.699951171875,1918.800048828125,1947.9000244140625,47804
2025-11-12,1958.5,1958.5,1932.0999755859375,1946.0999755859375,69728
2025-11-13,1947.5,1977.699951171875,1930.0999755859375,1936.4000244140625,82736
2025-11-14,1932.4000244140625,1949.800048828125,1915.0,1925.5,60899
2025-11-17,1947.9000244140625,1950.0,1922.300048828125,1943.199951171875,46042
2025-11-18,1950.0,1950.0,1905.9000244140625,1914.9000244140625,36910
2025-11-19,1900.0,1935.9000244140625,1900.0,1931.300048828125,40145
2025-11-20,1942.0,1942.0,1915.4000244140625,1920.5,23799
2025-11-21,1915.0,1934.699951171875,1905.0,1918.800048828125,59702
