Date,Open,High,Low,Close,Volume
2025-01-16,3502.794441115728,3580.3440137966745,3459.2943986976193,3556.172119140625,9820
2025-01-17,3576.877701031993,3759.1407072782963,3533.187745044879,3647.77880859375,57667
2025-01-20,3713.218841091441,3726.2783385853563,3592.3591279204798,3667.581787109375,15047
2025-01-21,3706.0004427344907,3706.0004427344907,3607.318222587007,3620.900146484375,13925
2025-01-22,3566.42986507263,3603.4713470267798,3523.6896935870723,3538.6962890625,27164
2025-01-23,3540.5009801035153,3608.980329236018,3530.053382042707,3588.03759765625,7081
2025-01-24,3602.236633299996,3685.1526134793357,3572.840939112343,3658.986083984375,12685
2025-01-27,3647.208915685673,3663.735022937726,3561.6810353800256,3597.962646484375,15193
2025-01-28,3615.9135854195333,3715.5455814964057,3370.5849542529572,3454.640625,17181
2025-01-29,3442.958477031342,3538.6014426930938,3428.7117522987987,3454.450927734375,7459
2025-01-30,3454.450677826951,3609.1700044773047,3454.450677826951,3564.19775390625,5592
2025-01-31,3609.4074291614534,3609.4074291614534,3519.225715022046,3597.86767578125,4737
2025-02-01,3699.3995020737393,3699.3995020737393,3544.442719661968,3606.225830078125,5341
2025-02-03,3597.2502647467827,3668.6737944962047,3561.8233647872134,3627.120849609375,9138
2025-02-04,3655.6143636330735,3682.730675105597,3565.1003612671225,3593.64111328125,9817
2025-02-05,3593.64131301278,3609.7876013581613,3508.160962948995,3549.904052734375,5950
2025-02-06,3580.29701054266,3580.29701054266,3409.763668435148,3450.794189453125,8261
2025-02-07,3500.08761136157,3616.720839579656,3336.9153160802784,3438.351806640625,29487
2025-02-10,3480.90205008834,3504.694125691651,3293.4152538400344,3444.003173828125,14760
2025-02-11,3466.7030108380277,3492.489489796668,3234.528933652617,3299.16162109375,9465
2025-02-12,3299.161369378999,3299.161369378999,3141.7350734321694,3250.294921875,14945
2025-02-13,3183.668026466108,3262.3575273306064,3105.833468197505,3117.658203125,16477
2025-02-14,3112.4342795567272,3153.274888046486,2959.7568885165247,3086.22021484375,23870
2025-02-17,3067.224560674183,3190.316346955754,3010.8551626806347,3174.929931640625,11882
2025-02-18,3174.9300535773523,3269.908215812643,3079.6669104793,3157.833984375,7139
2025-02-19,3165.2894971143196,3166.9991503383053,3043.1001893184202,3128.05810546875,18123
2025-02-20,3128.058159597603,3139.503074237024,3058.391818467021,3124.259033203125,8858
2025-02-21,3124.35423133706,3134.8966683828558,3027.476504333056,3093.486328125,13867
2025-02-24,3093.4861062800896,3138.790640754015,3013.467009076511,3109.347412109375,11654
2025-02-25,3137.1285838895283,3181.7683185073934,3058.296712117554,3153.0849609375,34869
2025-02-27,3181.7684860813238,3203.3284828796095,3044.9999302617084,3072.30615234375,7320
2025-02-28,3064.6125866179586,3074.6803639349605,2918.5836713488256,2954.05810546875,21263
2025-03-03,2954.0583091016324,2974.858434007048,2870.240080413193,2954.20068359375,7207
2025-03-04,2909.8935225799196,3001.310006153422,2909.8935225799196,2985.2587890625,4934
2025-03-05,2963.318648417648,3038.303860789212,2963.318648417648,3015.22412109375,11745
2025-03-06,3039.3010706351033,3125.873569316867,3027.191355431791,3099.374755859375,7601
2025-03-07,3096.335376322514,3185.6148416727287,3079.1917730361283,3124.306396484375,11084
2025-03-10,3158.023801653407,3158.45115699487,3064.042959255445,3127.915771484375,9049
2025-03-11,3067.8422346857606,3124.4966167970933,3020.447991690265,3049.4638671875,13755
2025-03-12,3049.7485528253324,3077.2922177371775,3001.3096938424324,3018.40576171875,4401
2025-03-13,3018.4058435287147,3025.101850004478,2925.4223201444274,2967.592529296875,9408
2025-03-17,3001.642260251708,3003.209307081096,2934.920105342648,2973.24365234375,8056
2025-03-18,2973.24365234375,2973.24365234375,2973.24365234375,2973.24365234375,0
2025-03-19,3075.3929391754123,3086.9802287653656,3022.0152575768984,3060.29150390625,9257
2025-03-20,3086.980166459133,3153.274969728887,3084.1308216069688,3134.136962890625,9514
2025-03-21,3134.1369472298798,3229.2099475272103,3107.8753465121536,3205.845458984375,9089
2025-03-24,3208.8846359570725,3229.2574046781792,3145.866534734259,3185.282470703125,8593
2025-03-25,3212.6363197386663,3212.826229686025,3124.8290556166166,3182.33837890625,6207
2025-03-26,3182.718071436633,3193.118133351308,3128.6280568851084,3157.73876953125,36894
2025-03-27,3158.0238758625896,3620.567523244569,3147.6238135346766,3530.765625,102925
2025-03-28,3467.652633963856,3467.652633963856,3364.601329996428,3417.314208984375,17679
2025-04-01,3414.464915694523,3433.4605480488735,3341.331731130273,3353.299072265625,3900
2025-04-02,3353.2989577401854,3373.3867455167406,3286.624104949343,3313.360595703125,20781
2025-04-03,3322.858679226303,3423.962890747634,3305.2877184832155,3375.428955078125,10004
2025-04-04,3376.4738461817183,3376.4738461817183,3199.672080574699,3327.75,14131
2025-04-07,3238.755304683273,3261.2175471088044,3058.2967979707155,3232.201904296875,14603
2025-04-08,3261.1703411365625,3318.5370596037,3232.202001034126,3307.32958984375,13674
2025-04-09,3316.827371955898,3336.39296634527,3161.2530941146406,3170.03857421875,12663
2025-04-11,3220.6617476481088,3349.879575789445,3182.2431297653916,3334.16064453125,30580
2025-04-15,3348.930072170191,3377.328450534892,3229.257585189634,3307.32958984375,14473
2025-04-16,3314.73781291868,3369.350255395134,3283.395019845237,3338.767333984375,7671
2025-04-17,3338.4822410663187,3366.120977691834,3297.0716715829194,3319.01171875,9834
2025-04-21,3333.638338783219,3351.3043692619176,3296.6919273652024,3309.893798828125,18452
2025-04-22,3309.893758514111,3336.5827138506784,3278.171146272592,3305.52490234375,8945
2025-04-23,3305.524826278382,3305.524826278382,3228.7824294681404,3242.93408203125,9868
2025-04-24,3342.28144968496,3361.9418824246995,3289.093680096339,3330.4091796875,23074
2025-04-25,3359.3776019139336,3418.168991649374,3279.121054737873,3389.0107421875,21598
2025-04-28,3338.197405260619,3442.863293152171,3316.4474989680093,3386.161376953125,20240
2025-04-29,3343.2312838772923,3428.7116292037003,3328.6995787957476,3367.640625,12447
2025-04-30,3396.039118725523,3396.039118725523,3248.2530117544134,3280.83056640625,13646
2025-05-02,3261.5499764004244,3290.803295715655,3209.7868798035042,3276.841552734375,8824
2025-05-05,3292.892742193327,3371.534703496871,3245.5935730710294,3336.86767578125,17118
2025-05-06,3343.2313144406357,3383.5970334360127,3276.746600801191,3321.956298828125,16982
2025-05-07,3238.9452100028543,3314.8329000033077,3230.492246399979,3301.2509765625,7450
2025-05-08,3301.2510077365437,3357.2881234279726,3255.8513998342114,3267.248779296875,9975
2025-05-09,3185.567511472744,3290.708289044224,3185.4724405598863,3257.37109375,5346
2025-05-12,3286.244184405786,3372.5792351110467,3271.5225702848934,3326.135009765625,8691
2025-05-13,3326.135333149474,3362.9869074884664,3276.0818866480386,3310.178955078125,7221
2025-05-14,3338.957080105722,3415.2245858851284,3319.4865580911674,3337.152587890625,10049
2025-05-15,3375.5239553546567,3375.5239553546567,3253.3819434526813,3302.48583984375,14816
2025-05-16,3461.954008081663,3466.7029161860273,3334.6832708846964,3417.694091796875,35613
2025-05-19,3495.1962205616137,3556.9320233704466,3420.16347560934,3433.2705078125,47466
2025-05-20,3479.8099168984727,3479.8099168984727,3400.2181714259114,3417.504150390625,30287
2025-05-21,3417.504102082595,3438.1143163984293,3353.5837541137257,3420.638427734375,24153
2025-05-22,3419.2138764064002,3442.958417214778,3407.0566251364544,3424.72265625,7994
2025-05-23,3433.7456270437583,3437.6395926595196,3396.324091108045,3415.414794921875,5788
2025-05-26,3402.592624051024,3444.762834860076,3271.047870825325,3293.74755859375,29885
2025-05-27,3259.650504851825,3294.98233457731,3229.447403098646,3251.387451171875,12001
2025-05-28,3279.5959814916228,3291.183271047856,3189.366726281167,3204.563232421875,10883
2025-05-29,3214.7257546390924,3218.430042029721,3174.170126449205,3181.4833984375,6109
2025-05-30,3209.3119993532,3209.3119993532,3158.023793385437,3177.779296875,9184
2025-06-02,3149.570828606163,3205.5128715983938,3128.770472622295,3143.587158203125,7792
2025-06-03,3172.270498326741,3238.1852476656136,3144.9167422645164,3166.76171875,11686
2025-06-04,3191.2661151301436,3208.267112693759,3132.4747279636335,3142.0673828125,11207
2025-06-05,3169.421378486211,3174.45526762702,3120.982514146146,3129.720458984375,9510
2025-06-06,3129.9103599438586,3157.074207914491,3073.1136027184584,3077.007568359375,13933
2025-06-09,3103.7912825465,3119.7476602377787,3049.7488007845536,3099.80224609375,9582
2025-06-10,3115.2838406274404,3123.8318755559917,3044.5251070522136,3064.850341796875,11314
2025-06-11,3091.5391022438225,3091.5391022438225,3042.7204208468283,3063.045654296875,6842
2025-06-12,3063.045700322723,3086.6951697219415,3048.7989761351755,3066.749755859375,9287
2025-06-13,3067.699429981363,3118.9876352594233,3029.803237722459,3075.677734375,19523
2025-06-16,3075.677801500594,3100.8470138993216,3048.7989358458976,3083.56103515625,5236
2025-06-17,3110.5348306282926,3154.794747229955,3047.469423302933,3064.9453125,9161
2025-06-18,3049.843800912596,3086.695141638213,3027.90375311128,3072.7333984375,4185
2025-06-19,3072.7334813177918,3079.0021328244725,3012.612257795649,3030.08837890625,7180
2025-06-20,3015.5564070786368,3067.984302016204,2910.225726430734,2943.847900390625,67345
2025-06-23,2951.9213100117263,3116.328603138044,2929.316460811256,3097.807861328125,42331
2025-06-24,3114.3337240752194,3135.8937190338747,3047.9440860213294,3068.459228515625,13355
2025-06-25,3095.3381498225726,3103.1263123537133,3053.4526896549473,3079.001953125,9357
2025-06-26,3079.0022086506856,3172.2707205864826,3016.791510387687,3029.138671875,26543
2025-06-27,3053.5479507142463,3362.2269815018453,2978.610272607462,3246.923583984375,1245810
2025-06-30,3247.303452359839,3276.7466834283255,3234.0065092966515,3243.789306640625,79439
2025-07-01,3238.850259344701,3276.2715608519256,3217.480173790514,3247.30322265625,57103
2025-07-02,3272.9473533308314,3272.9473533308314,3230.777143561788,3262.499755859375,56510
2025-07-03,3255.8514064557726,3298.0216178012793,3239.8950287995367,3245.40380859375,57676
2025-07-04,3273.897138585328,3300.9659138825955,3238.94512972017,3268.67333984375,60507
2025-07-07,3258.8905076208985,3452.456039805001,3249.202781890759,3427.76171875,109913
2025-07-08,3428.711628490679,3512.29241057023,3373.149404040068,3499.5654296875,82321
2025-07-09,3499.945034236092,3552.4680006645885,3398.5083176683397,3465.56298828125,2240180
2025-07-10,3465.5633273450208,3465.5633273450208,3387.966212995589,3420.2587890625,108541
2025-07-11,3404.967047450786,3479.9047231906893,3372.864382886771,3459.674560546875,59892
2025-07-14,3460.054264185781,3471.451643041183,3424.9123460482915,3453.595703125,44670
2025-07-15,3452.456244755347,3466.702969286662,3393.569783359245,3422.063232421875,49342
2025-07-16,3442.0085236818422,3442.0085236818422,3324.235605101117,3329.744384765625,107371
2025-07-17,3339.2420843392074,3461.9538165924387,3329.744268655826,3436.40478515625,65311
2025-07-18,3436.3098536003113,3465.2781926093794,3398.128679380807,3450.1767578125,42722
2025-07-21,3450.176746136972,3536.9866919576134,3430.0411906355716,3505.548828125,55139
2025-07-22,3529.2933548278797,3669.9561025455682,3490.5424510505613,3633.95947265625,132792
2025-07-23,3628.2607497122267,3696.929773259662,3556.4571686571458,3577.0673828125,71095
2025-07-24,3591.3141892194903,3718.869906239913,3577.4475167958485,3678.029296875,67582
2025-07-25,3699.5662754484097,3699.5662754484097,3589.5844374760286,3605.569580078125,23368
2025-07-28,3607.483871033737,3652.089108184067,3522.963334568026,3599.921875,27668
2025-07-29,3599.9220207357425,3646.920485827264,3581.352492840606,3622.511962890625,21072
2025-07-30,3622.5117702024,3702.437713606258,3616.002784360721,3654.386474609375,31914
2025-07-31,3627.7763685022983,3698.2261561003997,3589.4884912621683,3609.972412109375,15472
2025-08-01,3630.7437608205346,3635.721138107657,3469.3602652946965,3480.272216796875,14744
2025-08-04,3480.272261684457,3618.204434254937,3452.4179709367313,3562.68701171875,152070
2025-08-05,3589.4884514837718,3621.075949856829,3410.971225829979,3533.492431640625,85792
2025-08-06,3560.6769632433593,3566.4201451408076,3509.1799525154424,3537.800048828125,63941
2025-08-07,3547.2761177607094,3573.79066048411,3459.3098106830803,3469.7431640625,44435
2025-08-08,3522.4847762120253,3522.4847762120253,3437.2942476568974,3488.60009765625,80812
2025-08-11,3519.699951171875,3540.0,3405.39990234375,3452.800048828125,79907
2025-08-12,3441.0,3443.800048828125,3383.199951171875,3425.199951171875,32576
2025-08-13,3435.0,3453.300048828125,3415.0,3431.300048828125,26154
2025-08-14,3449.800048828125,3452.800048828125,3408.0,3421.0,40354
2025-08-18,3420.10009765625,3456.89990234375,3405.5,3448.10009765625,21390
2025-08-19,3448.10009765625,3448.10009765625,3392.0,3402.39990234375,18758
2025-08-20,3402.39990234375,3419.800048828125,3351.0,3362.60009765625,33426
2025-08-21,3379.89990234375,3406.0,3360.10009765625,3398.39990234375,9777
2025-08-22,3398.39990234375,3410.199951171875,3381.0,3399.60009765625,8940
2025-08-25,3382.10009765625,3448.0,3382.10009765625,3422.39990234375,17306
2025-08-26,3412.0,3460.0,3397.60009765625,3425.39990234375,19870
2025-08-28,3432.300048828125,3470.0,3429.39990234375,3464.199951171875,24788
2025-08-29,3465.89990234375,3465.89990234375,3376.10009765625,3410.60009765625,20754
2025-09-01,3415.0,3440.0,3391.60009765625,3407.60009765625,10344
2025-09-02,3428.0,3440.0,3393.699951171875,3421.800048828125,14400
2025-09-03,3439.800048828125,3439.800048828125,3361.0,3373.60009765625,25712
2025-09-04,3399.0,3429.0,3380.199951171875,3417.199951171875,26793
2025-09-05,3420.5,3421.0,3381.0,3382.800048828125,9344
2025-09-08,3400.60009765625,3424.0,3368.800048828125,3417.10009765625,16601
2025-09-09,3415.89990234375,3419.800048828125,3384.10009765625,3395.5,4397
2025-09-10,3409.10009765625,3415.89990234375,3385.10009765625,3391.199951171875,5716
2025-09-11,3391.199951171875,3407.60009765625,3356.10009765625,3363.5,30141
2025-09-12,3374.800048828125,3385.39990234375,3351.10009765625,3366.199951171875,13524
2025-09-15,3379.89990234375,3399.89990234375,3357.0,3385.39990234375,20857
2025-09-16,3389.89990234375,3405.300048828125,3361.0,3380.5,7152
2025-09-17,3401.800048828125,3419.89990234375,3370.0,3379.10009765625,22109
2025-09-18,3365.10009765625,3409.0,3365.10009765625,3398.10009765625,14383
2025-09-19,3380.10009765625,3398.199951171875,3365.199951171875,3374.800048828125,21937
2025-09-22,3395.0,3397.60009765625,3375.0,3376.300048828125,4877
2025-09-23,3376.300048828125,3399.800048828125,3376.300048828125,3392.699951171875,11706
2025-09-24,3400.199951171875,3417.0,3373.0,3390.10009765625,62097
2025-09-25,3410.0,3410.0,3373.300048828125,3397.699951171875,54619
2025-09-26,3408.0,3408.0,3345.0,3354.60009765625,64792
2025-09-29,3350.10009765625,3351.199951171875,3260.10009765625,3291.10009765625,146569
2025-09-30,3318.0,3322.0,3252.89990234375,3309.5,35655
2025-10-01,3280.0,3324.39990234375,3261.10009765625,3316.199951171875,71707
2025-10-03,3319.5,3386.0,3302.10009765625,3343.800048828125,59822
2025-10-06,3350.0,3350.0,3303.300048828125,3312.60009765625,26041
2025-10-07,3321.0,3344.0,3311.10009765625,3333.800048828125,18429
2025-10-08,3338.89990234375,3359.89990234375,3327.800048828125,3348.10009765625,21781
2025-10-09,3359.89990234375,3359.89990234375,3323.0,3329.60009765625,24744
2025-10-10,3329.60009765625,3359.199951171875,3328.39990234375,3344.89990234375,218085
2025-10-13,3349.89990234375,3356.89990234375,3325.10009765625,3338.800048828125,18135
2025-10-14,3349.800048828125,3378.39990234375,3303.199951171875,3353.5,114349
2025-10-15,3359.89990234375,3440.39990234375,3303.0,3392.199951171875,72401
2025-10-16,3399.199951171875,3407.0,3355.199951171875,3389.800048828125,63013
2025-10-17,3373.10009765625,3411.0,3373.0,3395.39990234375,28251
2025-10-20,3395.39990234375,3395.39990234375,3320.0,3350.60009765625,15577
2025-10-21,3340.0,3394.0,3340.0,3370.699951171875,3563
2025-10-23,3390.699951171875,3390.699951171875,3328.0,3334.10009765625,8844
2025-10-24,3345.0,3365.89990234375,3257.199951171875,3283.5,29647
2025-10-27,3290.0,3290.0,3241.199951171875,3249.699951171875,19366
2025-10-28,3250.0,3300.0,3235.60009765625,3284.199951171875,25920
2025-10-29,3285.0,3320.0,3259.0,3303.800048828125,43165
2025-10-30,3303.0,3303.0,3246.300048828125,3270.5,26957
2025-10-31,3299.5,3299.5,3222.699951171875,3241.699951171875,77099
2025-11-03,3269.89990234375,3280.0,3231.10009765625,3261.199951171875,55970
2025-11-04,3232.0,3260.0,3232.0,3239.60009765625,45461
2025-11-06,3259.0,3259.0,3202.5,3217.39990234375,32484
2025-11-07,3250.0,3286.199951171875,3156.89990234375,3262.300048828125,45890
2025-11-10,3261.89990234375,3310.0,3216.10009765625,3299.39990234375,12145
2025-11-11,3299.39990234375,3319.39990234375,3267.60009765625,3306.300048828125,14968
2025-11-12,3319.300048828125,3330.0,3270.300048828125,3310.300048828125,15991
2025-11-13,3335.0,3355.0,3306.39990234375,3350.10009765625,16668
2025-11-14,3324.0,3363.39990234375,3315.5,3359.300048828125,12384
2025-11-17,3380.0,3387.89990234375,3299.89990234375,3328.0,20079
2025-11-18,3360.0,3403.699951171875,3306.300048828125,3381.699951171875,581622
2025-11-19,3430.0,3430.0,3326.5,3371.60009765625,35221
2025-11-20,3400.0,3404.699951171875,3355.0,3393.89990234375,15004
2025-11-21,3393.0,3423.5,3364.0,3385.0,21386
