Date,Open,High,Low,Close,Volume
2024-11-22,1094.4880541960497,1104.1408382339318,1072.7446002758516,1076.426513671875,192737
2024-11-25,1075.7299287657947,1122.7993812694929,1067.7689302180368,1114.3408203125,419404
2024-11-26,1114.5397427290222,1152.3544840001855,1114.5397427290222,1137.3778076171875,301317
2024-11-27,1144.1945122643292,1168.8238503891664,1127.5758556747785,1137.029541015625,140381
2024-11-28,1148.0754992491002,1148.0754992491002,1102.7973182430476,1124.5408935546875,291757
2024-11-29,1147.378939960226,1181.262989335775,1144.3935654416825,1174.744873046875,423226
2024-12-02,1169.32152094628,1176.6853477654672,1144.940961759244,1170.8638916015625,173538
2024-12-03,1169.1722049595057,1229.8748205187298,1159.320444696657,1205.59375,242624
2024-12-04,1211.0668629233396,1313.5647157426529,1209.1264181833428,1295.1549072265625,1633782
2024-12-05,1303.6135293568182,1327.6955016907348,1289.4330005069444,1303.066162109375,374517
2024-12-06,1309.5843118402427,1357.3503049772728,1309.5843118402427,1346.304443359375,533618
2024-12-09,1354.1160572916885,1436.2636572537513,1349.3892145416348,1422.1826171875,643043
2024-12-10,1428.0041622999904,1466.8140315192934,1383.5718133731073,1410.6392822265625,576664
2024-12-11,1418.0528889444122,1428.0041372878816,1387.1542142478593,1413.8236083984375,224325
2024-12-12,1419.048016149839,1434.024693521865,1385.213771725509,1397.60302734375,134652
2024-12-13,1392.2294362138782,1395.6127634416541,1363.8185738454067,1383.57177734375,169799
2024-12-16,1393.1747071410318,1427.9542699899393,1383.7708264579076,1421.933837890625,163753
2024-12-17,1427.6060790412578,1501.5935870082096,1425.4665363284196,1491.0950927734375,699594
2024-12-18,1492.6872674904455,1507.56433533302,1463.5798657743817,1491.144775390625,257353
2024-12-19,1458.852965035566,1521.4463396039594,1457.8578402299484,1514.8287353515625,497461
2024-12-20,1527.417060968789,1621.0582791983445,1518.212156682365,1566.376220703125,1472241
2024-12-23,1581.253323602717,1604.6387566452997,1563.440565202902,1577.62109375,480037
2024-12-24,1587.224062943844,1613.9929444759925,1562.8933100674792,1594.8367919921875,323133
2024-12-26,1602.1509098082652,1716.5902605088554,1584.238663611651,1677.9793701171875,1585989
2024-12-27,1681.7608957528655,1696.4389864110635,1604.1411621027332,1613.744140625,532071
2024-12-30,1609.1168732825197,1721.5659806918732,1582.4972836966772,1697.53369140625,1093904
2024-12-31,1701.6633926651368,1746.4440082615877,1632.104145476944,1693.50341796875,899090
2025-01-01,1716.590280252532,1745.4488994567776,1673.799913846237,1691.41357421875,680001
2025-01-02,1699.673135938513,1741.4683769861815,1676.586289473688,1710.4205322265625,300849
2025-01-03,1699.6732324794634,1703.6039270207027,1677.2829235035922,1681.9102783203125,174558
2025-01-06,1691.7122202778094,1692.8566381336254,1612.1022334412066,1635.9852294921875,328610
2025-01-07,1636.980318331378,1680.7658101286913,1635.9851935178026,1672.5062255859375,138656
2025-01-08,1659.8682361481056,1668.7248715353028,1618.6700434019076,1634.641845703125,229565
2025-01-09,1632.0046510214008,1659.2710944859434,1588.3186485679232,1598.419189453125,251330
2025-01-10,1629.5169290197819,1630.0144914408568,1558.614284016631,1618.6700439453125,340805
2025-01-13,1607.0271292078696,1609.26616009898,1546.473806958885,1571.401611328125,533999
2025-01-14,1547.4190348018371,1580.2581525821977,1526.6707074083752,1567.6697998046875,180447
2025-01-15,1589.1645563067896,1790.1300895750915,1573.3421686139975,1747.3397216796875,1497621
2025-01-16,1701.663463073486,1707.5347238785453,1612.0524233431913,1620.759765625,557245
2025-01-17,1620.063185337155,1620.2124783532017,1559.0123027400352,1578.367431640625,343604
2025-01-20,1586.22898338892,1688.428255121326,1545.428865246545,1557.12158203125,1295593
2025-01-21,1562.3459683191531,1562.3459683191531,1287.6915178375696,1304.9569091796875,3114164
2025-01-22,1310.6291722428832,1311.5246873866988,1155.4891909397788,1228.0338134765625,4601491
2025-01-23,1195.2941417942068,1263.708969732489,1195.2941417942068,1217.5849609375,1360796
2025-01-24,1228.9790957963062,1249.777227866359,1156.8325496868065,1168.87353515625,549969
2025-01-27,1077.1728005954978,1109.5143568784958,1051.9962158203125,1051.9962158203125,636861
2025-01-28,1024.9785379750354,1044.8810338580458,946.8114975420315,982.138427734375,1347805
2025-01-29,992.0897422962412,1080.307524779087,991.144361530795,1076.476318359375,751155
2025-01-30,1094.3387586357564,1123.69494197045,1024.033284541475,1045.080078125,597617
2025-01-31,1054.8323665964203,1063.7884904637485,1032.8401311728,1043.0401611328125,306429
2025-02-01,1054.832251526701,1105.5836145718533,1044.8810038707886,1090.0098876953125,296960
2025-02-03,1064.7835122670717,1100.5581994396127,1050.4040078176542,1072.2967529296875,389845
2025-02-04,1079.6109610299911,1098.0704538895789,1060.803077296947,1079.71044921875,306079
2025-02-05,1094.6372882234155,1170.2667735915786,1092.6470386084638,1115.9329833984375,840446
2025-02-06,1129.914422733046,1138.4227884923641,1060.8030529133393,1067.0225830078125,466207
2025-02-07,1075.8294017494138,1075.8294017494138,1038.7113194301487,1052.54345703125,246598
2025-02-10,1031.496706159998,1045.1796727719188,997.6126566145797,1015.3258666992188,339043
2025-02-11,1005.1755228474495,1010.2506957026665,965.2710431919746,975.072998046875,335491
2025-02-12,955.3695507452086,1004.6779723681537,935.8153848953426,981.5413208007812,569724
2025-02-13,975.3218383789062,986.5667977415768,946.363729622409,975.3218383789062,419643
2025-02-14,985.4223534114649,988.6067649842981,941.9851307055084,954.8720092773438,277362
2025-02-17,954.8720077948149,966.3159432117675,930.4914497326116,963.0320434570312,259507
2025-02-18,972.8339767659974,991.0945532243802,938.7012083934743,973.8291015625,339471
2025-02-19,965.271045519151,1030.4517192114236,954.324672838006,1022.689697265625,346998
2025-02-20,1014.0819359761362,1021.4956280348686,981.1930728128401,986.7160034179688,233903
2025-02-21,983.1833214697305,1002.9863296688668,959.1012886951181,970.9432983398438,243962
2025-02-24,956.4144419272762,973.6798940278911,926.5606972735778,954.7227783203125,192209
2025-02-25,951.4886184079812,965.2710728332934,944.0749263711748,955.2700805664062,171492
2025-02-27,966.9130680401588,988.3082519443631,951.0905589043354,985.1238403320312,326022
2025-02-28,978.1579489115123,978.2076930047355,906.2601810380717,931.6856079101562,489119
2025-03-03,927.4563208113378,964.2759386976248,920.4904471571754,940.542236328125,405665
2025-03-04,933.4271036362965,949.2496129503314,925.466104884601,944.0252075195312,256276
2025-03-05,950.2944551920157,990.149191925518,944.0251809987005,987.2633056640625,198727
2025-03-06,991.1940788571674,1017.2166175639061,988.1589602606842,992.8858032226562,166513
2025-03-07,995.1248160055458,1018.2117238843942,982.5862676189154,987.2633056640625,184696
2025-03-10,987.2633372008911,999.105347184674,929.5460960288681,935.6163940429688,238509
2025-03-11,927.4563255814915,946.3636970257494,923.028008016764,939.8953857421875,268697
2025-03-12,939.8953705237017,954.3246800764742,922.9285048867541,941.8856201171875,245082
2025-03-13,941.9354037643512,950.3442207974614,928.4514743497712,944.6719970703125,198040
2025-03-17,940.392945159565,943.9753701794193,912.5294504881705,932.3324584960938,252090
2025-03-18,932.3324584960938,932.3324584960938,932.3324584960938,932.3324584960938,0
2025-03-19,933.2280532716403,934.4222152149621,910.6387074868684,913.972412109375,313703
2025-03-20,915.5645602009974,964.226187221804,913.9723848158478,957.4095458984375,621925
2025-03-21,952.3842352760072,1089.5124288596003,946.6125232345546,1029.1083984375,1944383
2025-03-24,1038.2137827811468,1078.7153147350878,1010.350226828988,1017.3658447265625,319435
2025-03-25,1032.7405726783054,1034.9297986623203,980.197934309986,988.5072021484375,242927
2025-03-26,988.6564986659702,1002.190171785986,960.2954415829504,964.1764526367188,243210
2025-03-27,970.2964266847877,1033.8351817771006,970.2466825921744,1004.9765625,2315862
2025-03-28,1017.8136794907125,1027.416597804027,980.1979724908673,991.44287109375,275100
2025-04-01,1005.0760650634766,1006.0711898803711,967.2613220214844,987.163818359375,438975
2025-04-02,984.5764899292815,1004.4789856971053,973.3315312303835,998.8565063476562,188041
2025-04-03,977.2125683027841,1004.0809383070358,975.2223186728395,987.41259765625,265940
2025-04-04,976.217430695334,983.1335602162812,902.2796700593027,917.3060302734375,318100
2025-04-07,754.6031201282093,850.8316999812055,754.5036319437182,838.2931518554688,620614
2025-04-08,879.5908249342414,919.246523464717,846.0551074110674,902.9264526367188,749078
2025-04-09,894.6172397412179,898.2494697370985,861.9771568236524,871.9781494140625,373164
2025-04-11,932.2329059943769,932.2329059943769,891.6318260622751,900.886474609375,326482
2025-04-15,920.3909834319094,944.3734676407062,908.6982666302463,937.25830078125,226318
2025-04-16,949.3490864541582,959.2505906459327,926.4114713031787,937.9548950195312,266529
2025-04-17,931.4368431437964,931.4368431437964,918.201695020149,921.5850830078125,166029
2025-04-21,921.6846334339562,950.7422907353996,921.6846334339562,945.2192993164062,276022
2025-04-22,943.8759118950709,956.3149724102932,931.4368513798486,936.4124755859375,198807
2025-04-23,949.4485551895528,998.1101826045968,947.358817387414,988.3082275390625,1399751
2025-04-24,990.1492108377245,1177.6307540491737,984.5765360566927,1096.030517578125,13076873
2025-04-25,1094.63730149048,1094.63730149048,1025.9736889424407,1050.5035400390625,1979295
2025-04-28,1044.8810430246974,1051.3493542434217,982.4867057365602,1020.8985595703125,482727
2025-04-29,1026.0732066842659,1044.682114230732,1017.0673389555736,1030.7005615234375,377527
2025-04-30,1030.7005086108416,1041.8956625783742,971.3412901679515,981.7403564453125,497514
2025-05-02,983.7305815238574,1113.544620219787,962.5344360210804,1025.0283203125,8755290
2025-05-05,1012.0419258868994,1048.115200039702,998.1101786278861,1036.6214599609375,999838
2025-05-06,1039.7064112138708,1099.6128739464896,1003.3842962689926,1072.9434814453125,5080811
2025-05-07,1034.9298525782312,1084.5866072998617,1026.8195606884672,1076.8743896484375,824771
2025-05-08,1078.6158356378853,1102.598319926075,1048.861578702241,1063.887939453125,575643
2025-05-09,1027.9639156862424,1081.700654744381,1007.4145643254524,1069.5103759765625,974402
2025-05-12,1108.5690621049491,1126.481309068943,1095.63243929762,1112.4500732421875,590122
2025-05-13,1116.032469307838,1153.9467001002963,1115.534906905115,1148.075439453125,551678
2025-05-14,1152.3545810950986,1157.877572625661,1119.5154609084507,1124.9388427734375,355616
2025-05-15,1134.3427993001235,1154.2452955718154,1130.5612764184232,1146.88134765625,304276
2025-05-16,1152.6032659379207,1171.8589059605156,1142.701823057173,1153.2998046875,308746
2025-05-19,1167.2814442598767,1174.2473181812911,1134.4423243446372,1142.0550537109375,660562
2025-05-20,1158.3252434866108,1370.4361145592877,1130.461749657036,1328.0438232421875,11191000
2025-05-21,1335.4076831159593,1335.4076831159593,1246.0952318915345,1259.8778076171875,1926405
2025-05-22,1257.8875715992872,1270.9733657427093,1226.5411399116244,1242.11474609375,379686
2025-05-23,1244.1050203267196,1268.7841648287626,1225.446429667473,1254.8026123046875,492005
2025-05-26,1249.926517463728,1275.1529061187691,1229.6259478360817,1249.428955078125,302702
2025-05-27,1249.428974075217,1278.7353504427574,1240.1742649722073,1246.941162109375,388373
2025-05-28,1246.941215744897,1258.8329088630492,1230.024093649504,1239.925537109375,202990
2025-05-29,1239.925572025472,1245.846516335513,1200.2200659296159,1203.7030029296875,350982
2025-05-30,1209.623981417164,1264.8036021745113,1207.3351458207915,1231.06884765625,815450
2025-06-02,1231.0688952394132,1236.2436172083403,1209.37524696549,1224.899169921875,151456
2025-06-03,1233.9547324239034,1243.8064920826491,1201.4142005702215,1215.246337890625,227817
2025-06-04,1222.013332530497,1228.9792065758663,1214.0523336215035,1218.5303955078125,127293
2025-06-05,1241.5177564659248,1329.4868187693571,1209.2756865659985,1218.430908203125,4124131
2025-06-06,1229.9742566340994,1238.9303798620176,1211.36547140617,1228.1829833984375,379333
2025-06-09,1233.8553019250853,1234.1537664891866,1216.2415195359317,1223.8045654296875,213017
2025-06-10,1232.860209183361,1234.6513610401873,1214.05232509787,1219.625,207107
2025-06-11,1221.0181627835327,1226.4913493322772,1202.1107910696883,1208.4796142578125,225917
2025-06-12,1208.479539809096,1213.9527260206632,1167.2813502124422,1170.167236328125,218676
2025-06-13,1144.3935449246549,1184.4971238281807,1137.4276711729397,1161.6092529296875,217505
2025-06-16,1160.3155248484238,1261.6192787811865,1130.2628042700442,1227.5859375,4323322
2025-06-17,1223.9039837691728,1238.930343560694,1209.17608852472,1216.9381103515625,475137
2025-06-18,1214.0522208566722,1216.1419585811414,1189.1741015768225,1201.3145751953125,180756
2025-06-19,1196.139970128726,1201.115593964536,1170.2667261825138,1185.98974609375,238703
2025-06-20,1183.7009588033343,1204.0015291762113,1135.9349680319513,1147.7769775390625,750765
2025-06-23,1141.4081442795673,1157.429629245994,1134.9398330870501,1149.070556640625,217641
