Date,Open,High,Low,Close,Volume
2024-12-31,255.84424826449325,259.5033477546729,255.79544240459413,258.527587890625,1345056
2025-01-01,258.5275745258947,262.4793898598662,256.9175470111846,259.1130065917969,639735
2025-01-02,259.11301214827586,272.139411894815,258.2836401111871,269.0169982910156,3485430
2025-01-03,270.187914426952,274.33489406445904,268.77308041732374,269.74884033203125,3293873
2025-01-06,269.6024232789929,276.9206218455001,263.4551483942574,264.430908203125,2825864
2025-01-07,266.3824565599361,271.7003600031252,265.9921585498464,270.4318542480469,780470
2025-01-08,269.4073147266736,273.70065233718117,264.186993298723,271.9930725097656,2581985
2025-01-09,271.74911125394465,276.0912543861886,269.60242772788155,272.96881103515625,1074194
2025-01-10,272.33457068329045,274.5300302699525,265.94332601986724,268.87060546875,3317232
2025-01-13,266.382442050809,266.67515809797544,255.64908357989728,256.82000732421875,2684374
2025-01-14,258.5763772201596,262.7721329393927,256.3321413290032,260.3327331542969,1956607
2025-01-15,260.5278979194156,264.33335564132426,255.16121837425908,261.3572998046875,1353723
2025-01-16,262.8697035195852,269.700022622503,262.4794055264127,263.3088073730469,1229372
2025-01-17,262.8697156054705,267.84609713624536,261.2597176984688,262.0403137207031,1147484
2025-01-20,262.0402872557789,263.6503147780043,257.69817393166204,261.162109375,1062189
2025-01-21,261.74759218897265,265.1139757424228,258.0884925777568,258.8203125,873853
2025-01-22,259.06423981615757,260.4302976486999,253.209680724267,259.40576171875,778677
2025-01-23,258.77153250298954,269.94396528024714,258.3812047280996,268.7730712890625,3033964
2025-01-24,268.9682103923845,272.04184812082394,260.6742512450688,261.55242919921875,646207
2025-01-27,260.52788766194584,261.45487145801667,251.7460487519926,253.45362854003906,1206941
2025-01-28,255.2099749775302,270.28547646017637,254.91725893581616,265.40667724609375,6036920
2025-01-29,261.50364990234374,268.6266851713881,257.6006103515625,263.4551696777344,3677522
2025-01-30,264.23576836980226,272.188235357832,262.0891144616914,269.9439697265625,2650797
2025-01-31,270.0903189167514,278.8721577081204,269.35849901747065,278.04278564453125,1341406
2025-02-01,278.0915518724487,280.18942955381584,271.7491129700946,276.38397216796875,1281853
2025-02-03,274.1885125710774,285.84885446521304,272.1394109699631,284.7755126953125,1842708
2025-02-04,285.89763299177827,292.3864299693027,285.4097530719971,290.5812683105469,1979046
2025-02-05,290.874023743596,296.8261649172327,289.9470399542406,291.2155456542969,1453250
2025-02-06,290.776440572549,294.38676399414476,287.2149230110347,289.8494567871094,1038981
2025-02-07,291.5570461985582,292.9231338807731,286.7758286442931,290.4837341308594,1866777
2025-02-10,290.483724648613,293.36219839285195,286.3855212914038,289.16644287109375,720243
2025-02-11,288.4834098184079,290.6300935195032,272.96883329196396,274.7251892089844,1613776
2025-02-12,274.72516907176856,277.89638852903875,263.016051075694,269.3584899902344,1296927
2025-02-13,270.4806583135942,280.0918695817502,270.4806583135942,275.749755859375,1658423
2025-02-14,276.53034223171835,277.99398204216624,262.8209279183212,264.67486572265625,2686390
2025-02-17,262.4794085994422,273.11518537151187,258.9178909810749,270.1391296386719,1627613
2025-02-18,269.3585060229805,269.3585060229805,261.4060688662006,266.1872863769531,1418196
2025-02-19,265.01639488193786,272.6273101932868,261.9915332353862,271.65155029296875,641863
2025-02-20,270.2854934121198,275.1155168481251,268.8706296401666,273.7006530761719,1036036
2025-02-21,274.0909288967147,277.1157903098879,262.8696909088143,263.8942565917969,5274745
2025-02-24,262.5769708472489,265.69938437279916,259.4545275438725,264.7724304199219,886943
2025-02-25,263.4551483942574,269.3097072474631,262.8209104740587,264.430908203125,835037
2025-02-27,267.69973604982823,278.7746169336604,265.796992322827,275.06671142578125,3933791
2025-02-28,271.3100118443108,272.2857716851863,261.1621154547707,264.0406188964844,1223567
2025-03-03,265.2603226860494,267.7973042660374,258.5763617199861,263.845458984375,955398
2025-03-04,262.9672790981772,264.38214278924266,257.60059993290827,260.0887756347656,1031583
2025-03-05,262.72334380771804,271.3588245736766,262.67456772557017,269.3097229003906,2018591
2025-03-06,273.6030706886028,274.3348906154328,269.89519497046257,272.3345947265625,1843697
2025-03-07,270.48063707648294,272.67609669633157,266.62637383272903,267.992431640625,987210
2025-03-10,267.94366311537755,274.72517626565354,264.08939976294545,265.55303955078125,1047404
2025-03-11,265.5530470122005,265.5530470122005,258.86908583771435,262.089111328125,1099994
2025-03-12,261.11333906004046,266.4312123197245,259.5521173609505,263.6990966796875,1752726
2025-03-13,266.0409062618913,266.2848462144105,262.0402850850109,264.7724304199219,882610
2025-03-17,267.3582115069397,270.4806550853056,264.7236478765792,268.5779113769531,1868434
2025-03-18,268.5779113769531,268.5779113769531,268.5779113769531,268.5779113769531,0
2025-03-19,276.09127935618176,282.87279288634966,273.4079395948321,280.189453125,2242951
2025-03-20,283.94610849150433,284.9218683144992,278.43307144714873,280.67730712890625,758269
2025-03-21,279.50641103390865,286.38550582138373,279.3600232393368,284.2876281738281,1358636
2025-03-24,284.6779270297755,288.82490625814415,284.6779270297755,285.9952087402344,1007036
2025-03-25,286.8733936326321,288.4346153358581,281.11641651869917,282.18975830078125,1682828
2025-03-26,282.5312626386759,285.6049300970357,278.5794470176826,280.2382507324219,842792
2025-03-27,279.01853479726253,284.92186984700294,275.9936733741433,283.06793212890625,1198120
2025-03-28,282.9703643043976,284.6779440889931,273.79822741699314,276.1400451660156,2313383
2025-04-01,276.091266192951,276.67669829070667,263.2600001236276,269.6512451171875,2437456
2025-04-02,271.2612389943887,272.96881873625983,260.9181786023465,262.13787841796875,3137878
2025-04-03,259.55211083357864,262.8696882495704,255.9417876063419,258.7715148925781,5621003
2025-04-04,257.60060667505445,260.43030435341933,252.03876348343906,255.94180297851562,1994446
2025-04-07,232.18205102251085,248.33087935732178,232.18205102251085,246.5745086669922,1663683
2025-04-08,251.69726978043343,255.84424921809395,249.3066461934744,252.52664184570312,1139313
2025-04-09,252.7218012431411,254.08785907807905,245.15966240285405,251.35574340820312,1186620
2025-04-11,254.1854306463985,258.6251258732377,254.1854306463985,256.722412109375,1132140
2025-04-15,261.60123506090036,263.45517291473453,258.13726955032405,261.55242919921875,1419499
2025-04-16,261.5524226898596,270.0415455169716,261.1133486126265,266.0409240722656,2161828
2025-04-17,265.9433349134458,269.30971830336887,263.94303913428,268.82183837890625,980843
2025-04-21,270.2367106725248,271.261246635376,266.431223318327,269.11456298828125,3240661
2025-04-22,269.74884017484726,273.115194011929,267.0166945485605,270.4318542480469,4082971
2025-04-23,266.38243591788995,271.3100111913208,258.77152108850964,263.3575744628906,7563566
2025-04-24,263.9430491559095,265.01639098604636,261.16212752531845,262.089111328125,1894891
2025-04-25,263.94304290925936,264.18698287497955,257.01514192724,258.1860656738281,2499342
2025-04-28,257.6006068051631,259.55212655368706,254.52696915680352,255.2587890625,6351544
2025-04-29,257.9908953910155,258.91787914889085,253.99027409686843,254.96603393554688,1670828
2025-04-30,254.72210085275185,258.52758814859834,252.08756708389035,255.69786071777344,3217620
2025-05-02,258.0884884455644,258.1860703892002,253.69756898240732,254.81968688964844,995520
2025-05-05,248.9817937043668,252.35216730452836,248.9817937043668,251.1179656982422,2113730
2025-05-06,251.59266204107792,252.77942760627425,244.70947238524693,245.37405395507812,1260996
2025-05-07,244.18728112896954,249.55142916409963,243.71257789478912,247.79502868652344,1839445
2025-05-08,248.74443447698388,250.7381791217599,240.57954780468057,241.9561767578125,1589677
2025-05-09,239.10796707185196,240.86436761597756,230.51584267430775,231.89248657226562,8437988
2025-05-12,240.1997822326947,245.6113962438194,237.44650936934244,243.85499572753906,9203926
2025-05-13,243.52270302560814,249.50396683872017,241.90871498433378,243.33282470703125,7066919
2025-05-14,246.18422235127983,253.99028655466824,244.03755357867942,253.35604858398438,4414787
2025-05-15,252.77057239323122,259.8936370285892,251.5020965236414,258.9178771972656,2317177
2025-05-16,259.8936336123207,262.23545122114894,258.18605392995045,260.4790954589844,1326473
2025-05-19,259.84484818091886,262.3818298640075,257.7469703618023,258.4787902832031,3664939
2025-05-20,259.5521181471935,259.8448341888602,250.72150348226384,251.4533233642578,2829461
2025-05-21,252.62421606605966,254.526959661015,249.59936950204573,253.94149780273438,3075538
2025-05-22,253.9415025497847,254.38060639616035,246.33057269442915,249.89210510253906,2123448
2025-05-23,249.9896870437145,251.74604287356178,248.08694341319026,249.89210510253906,2548660
2025-05-26,250.77028960884198,253.11210736946782,249.45300781291857,250.28240966796875,2711747
2025-05-27,251.55088011929,252.5266399797649,247.25754268876616,251.9412078857422,3339407
2025-05-28,253.40485565949848,259.45454911833025,252.23393187890977,256.4296875,4203063
2025-05-29,258.3324098412054,258.6739317304606,254.72208663106653,256.722412109375,1379534
2025-05-30,256.7224242544239,258.5763620265962,253.74633882477968,254.77090454101562,2274253
2025-06-02,254.77090833513805,254.96604244268826,252.33150865704945,253.55120849609375,1417968
2025-06-03,254.67333672263405,259.5033601922985,254.1854567672267,257.6006164550781,3515584
2025-06-04,257.9421202705601,258.08847829134135,254.81967686403303,255.9906005859375,1340460
2025-06-05,257.1127270445703,257.1127270445703,254.3806113058921,256.2833251953125,579430
2025-06-06,256.4296678109983,271.4563928041909,254.6245359731151,268.87060546875,8917163
2025-06-09,272.6273123825349,281.55550958657403,271.8954924514198,276.7742919921875,7511538
2025-06-10,277.11579084707097,277.3109547235869,272.96881158263415,274.3348693847656,3726406
2025-06-11,273.50546330077657,276.4327427357952,271.4563915185246,274.1885070800781,2820576
2025-06-12,275.16428126958465,276.14004113224274,266.4312185876635,267.6021423339844,3637152
2025-06-13,264.2357702594726,265.3091121101184,260.2839545569006,263.94305419921875,4381737
2025-06-16,263.94303800152943,267.260615518072,261.3084745096069,266.7727355957031,1005131
2025-06-17,267.8460885596813,268.13880461418887,261.01576936143806,262.7721252441406,2508652
2025-06-18,262.772119977967,264.43092366114223,257.30788855114304,259.8936462402344,4446514
2025-06-19,258.82030400827927,260.2839438047445,252.91696874033374,254.67332458496094,1401645
2025-06-20,254.67333629521957,258.2348540081501,252.77059256119253,256.23455810546875,4463487
2025-06-23,256.0393867405254,257.16150464776655,252.91697298897742,254.81968688964844,2184581
2025-06-24,257.4054374845982,263.9918164968089,257.16149752118304,262.4794006347656,3898896
2025-06-25,262.47939484924217,263.30879666213787,259.6008914332591,259.9424133300781,1381769
2025-06-26,260.33271704558075,263.40638440687445,258.6251373016743,262.4794006347656,1824794
2025-06-27,264.4309090982327,267.8460684408298,261.30846578815624,266.13848876953125,1868778
2025-06-30,267.40696346069336,267.9436492217678,262.5281644208863,263.4063720703125,3435304
2025-07-01,264.13822093649867,264.1869970211233,259.0642574666971,260.67425537109375,1657882
2025-07-02,261.45487460010145,262.28424668485707,253.11210966868808,255.4051513671875,7032750
2025-07-03,256.624848958028,267.1630437721692,256.3321329045684,260.0400085449219,6776014
2025-07-04,260.9181955083157,264.4309371604784,258.13727379294403,259.9912414550781,1427953
2025-07-07,260.5278849952892,262.67456861799207,258.4300072327279,261.6012268066406,1732871
2025-07-08,262.3818235836625,263.6503292837584,259.55212591087644,263.3088073730469,1197383
2025-07-09,263.7478942871094,265.1627580812876,262.772134367767,263.7478942871094,984008
2025-07-10,264.4309198255571,265.35790359585525,259.1618225816466,261.11334228515625,1862362
2025-07-11,261.30848387071455,261.84516967124284,257.9909062353233,259.3569641113281,1837623
2025-07-14,259.7960561648639,262.2842318339036,258.6251324512999,261.6499938964844,2123415
2025-07-15,264.0,266.3500061035156,262.75,265.8500061035156,1409831
2025-07-16,264.8999938964844,265.3500061035156,262.6000061035156,264.1499938964844,1303724
2025-07-17,264.25,265.45001220703125,261.04998779296875,261.6499938964844,2178055
2025-07-18,263.0,263.0,258.45001220703125,259.8500061035156,2111078
2025-07-21,260.3999938964844,263.20001220703125,257.54998779296875,262.8500061035156,1064487
2025-07-22,264.0,267.45001220703125,259.3999938964844,265.54998779296875,6245670
2025-07-23,266.95001220703125,266.95001220703125,257.04998779296875,259.20001220703125,6752834
2025-07-24,260.0,260.5,255.0,259.1499938964844,3809883
2025-07-25,257.0,258.95001220703125,252.1999969482422,253.39999389648438,3492228
2025-07-28,253.39999389648438,254.1999969482422,247.6999969482422,249.0500030517578,4856805
2025-07-29,250.85000610351562,252.4499969482422,246.35000610351562,251.9499969482422,3608582
2025-07-30,255.0,258.20001220703125,254.0,257.6499938964844,6187624
2025-07-31,256.20001220703125,259.20001220703125,250.3000030517578,257.5,6584182
2025-08-01,256.8500061035156,261.0,255.8000030517578,258.5,2004133
2025-08-04,258.0,259.79998779296875,253.60000610351562,258.45001220703125,1657037
2025-08-05,258.6000061035156,260.3999938964844,255.60000610351562,256.45001220703125,751344
2025-08-06,255.10000610351562,256.8999938964844,251.85000610351562,253.35000610351562,1020862
2025-08-07,252.0500030517578,254.9499969482422,251.0,253.60000610351562,1038646
2025-08-08,254.6999969482422,258.0,251.0500030517578,252.5,1093909
2025-08-11,253.0,255.64999389648438,251.0500030517578,254.9499969482422,1058423
2025-08-12,255.8000030517578,257.79998779296875,253.8000030517578,256.95001220703125,732466
2025-08-13,256.95001220703125,260.8999938964844,255.3000030517578,258.8500061035156,1034201
2025-08-14,258.8500061035156,260.25,254.64999389648438,255.10000610351562,464120
2025-08-18,260.0,268.25,258.1000061035156,266.3999938964844,4729727
2025-08-19,267.0,267.0,260.1499938964844,263.0,1516032
2025-08-20,264.0,268.54998779296875,261.1499938964844,267.25,779973
2025-08-21,269.20001220703125,269.25,260.0,260.75,1539237
2025-08-22,260.5,265.29998779296875,260.0,263.0,772931
2025-08-25,263.0,267.95001220703125,263.0,266.04998779296875,1195792
2025-08-26,264.5,265.5,260.0,260.5,1395531
2025-08-28,259.20001220703125,262.20001220703125,256.79998779296875,259.1000061035156,1796542
2025-08-29,259.20001220703125,260.95001220703125,253.0500030517578,253.9499969482422,1067768
2025-09-01,254.5500030517578,258.45001220703125,253.5,257.5,540770
2025-09-02,257.5,261.79998779296875,256.0,260.70001220703125,1211010
2025-09-03,260.0,262.8999938964844,259.3500061035156,259.70001220703125,1641931
2025-09-04,264.6499938964844,266.3999938964844,259.45001220703125,262.8999938964844,2941695
2025-09-05,264.25,274.0,263.0,269.29998779296875,4038577
2025-09-08,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,0
2025-09-09,270.8999938964844,272.70001220703125,268.1000061035156,268.95001220703125,694063
2025-09-10,270.0,271.5,266.04998779296875,269.25,1030118
2025-09-11,269.25,275.1499938964844,267.25,271.5,2414943
2025-09-12,272.1499938964844,272.6499938964844,268.54998779296875,271.3500061035156,1089900
2025-09-15,271.70001220703125,271.8999938964844,267.0,270.1000061035156,994524
2025-09-16,269.5,279.5,269.5,278.54998779296875,3850682
2025-09-17,277.1000061035156,282.95001220703125,276.04998779296875,282.0,2034550
2025-09-18,283.0,290.79998779296875,280.04998779296875,285.95001220703125,4134013
2025-09-19,287.0,291.6000061035156,284.6000061035156,289.54998779296875,2505536
2025-09-22,290.95001220703125,292.0,285.5,290.25,1814391
2025-09-23,289.0,289.5,282.5,282.79998779296875,761645
2025-09-24,281.95001220703125,286.6000061035156,279.20001220703125,282.1499938964844,1439389
2025-09-25,280.6499938964844,282.3999938964844,278.20001220703125,279.6000061035156,1553399
2025-09-26,277.1000061035156,283.5,276.6499938964844,279.75,1766807
2025-09-29,280.95001220703125,280.95001220703125,270.1499938964844,272.95001220703125,3095039
2025-09-30,272.95001220703125,276.6499938964844,272.95001220703125,275.29998779296875,1018068
2025-10-01,274.0,277.5,271.45001220703125,273.3999938964844,1874702
2025-10-03,275.0,276.8999938964844,269.5,275.75,2037357
2025-10-06,274.5,284.8500061035156,274.1499938964844,284.1499938964844,3106111
2025-10-07,285.0,285.3999938964844,278.5,282.5,2623925
2025-10-08,283.0,283.25,276.0,277.1499938964844,2294484
2025-10-09,278.1499938964844,282.20001220703125,272.0,281.3500061035156,3242047
2025-10-10,281.3500061035156,283.1000061035156,279.1000061035156,282.1000061035156,1031551
2025-10-13,279.1000061035156,286.0,278.0,284.29998779296875,1484684
2025-10-14,284.29998779296875,293.79998779296875,284.25,287.45001220703125,3325269
2025-10-15,287.79998779296875,295.8999938964844,286.54998779296875,293.8500061035156,3274122
2025-10-16,297.95001220703125,297.95001220703125,291.20001220703125,293.29998779296875,1693506
2025-10-17,294.5,305.3999938964844,292.8500061035156,300.1000061035156,5708266
2025-10-20,301.6000061035156,302.95001220703125,296.20001220703125,296.8500061035156,1792648
2025-10-21,298.45001220703125,305.0,296.3999938964844,300.25,284086
2025-10-23,300.25,300.3500061035156,296.54998779296875,298.20001220703125,1732797
2025-10-24,298.0,302.6000061035156,296.75,298.1499938964844,1491924
2025-10-27,297.0,299.6000061035156,296.25,299.1000061035156,381107
2025-10-28,299.1000061035156,303.0,298.20001220703125,299.8999938964844,1049552
2025-10-29,308.0,329.3500061035156,306.6000061035156,317.45001220703125,21735367
2025-10-30,318.0,322.3500061035156,310.25,315.70001220703125,4044637
2025-10-31,316.0,321.1000061035156,314.54998779296875,315.54998779296875,2129473
2025-11-03,316.54998779296875,321.70001220703125,316.1499938964844,318.6000061035156,1299757
2025-11-04,320.0,321.79998779296875,317.0,318.6000061035156,1352129
2025-11-05,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,0
2025-11-06,319.95001220703125,323.25,310.54998779296875,311.8999938964844,1053585
2025-11-07,311.79998779296875,319.5,303.70001220703125,313.25,5384033
2025-11-10,316.8999938964844,317.3999938964844,312.1499938964844,313.5,2138869
2025-11-11,313.0,318.5,310.5,317.75,1561470
2025-11-12,319.79998779296875,319.79998779296875,306.70001220703125,309.3500061035156,1868399
2025-11-13,309.1000061035156,311.45001220703125,305.45001220703125,309.8500061035156,1506680
2025-11-14,310.0,312.1499938964844,307.8500061035156,308.6499938964844,655501
2025-11-17,310.1499938964844,314.5,308.45001220703125,314.20001220703125,840398
2025-11-18,315.0,323.75,312.75,322.8999938964844,3817973
2025-11-19,324.3500061035156,333.5,321.20001220703125,329.8500061035156,4931759
2025-11-20,331.95001220703125,348.95001220703125,331.45001220703125,346.6000061035156,11947280
2025-11-21,345.8999938964844,354.6000061035156,340.54998779296875,342.54998779296875,8201869
