Date,Open,High,Low,Close,Volume
2024-11-22,510.96033651380884,516.6487743173977,509.2138900511152,513.754638671875,151255
2024-11-25,520.9400097542264,558.8628457133462,520.9400097542264,555.7691650390625,1466278
2024-11-26,559.7610340168604,559.7610340168604,539.7516997761568,542.1468505859375,315432
2024-11-27,542.8953545995579,548.9330572984306,534.3128421082433,540.4503173828125,316321
2024-11-28,542.3963353336287,548.7833634628528,531.9176572821051,533.5643310546875,357177
2024-11-29,535.6101914163729,553.2742620529563,530.5704581074067,550.5298461914062,561871
2024-12-02,554.8210747515112,556.3180287830858,539.9014207212412,541.8474731445312,319403
2024-12-03,543.7435748166092,556.5675174833293,539.9014171918373,542.74560546875,395809
2024-12-04,545.1906826627226,550.8292342574392,540.8994263334648,542.9452514648438,251642
2024-12-05,545.639769963277,558.8628645257158,542.9452403984986,556.1683349609375,554750
2024-12-06,558.8628555715876,570.9382607649868,544.9411704693019,548.034912109375,585843
2024-12-09,551.3281737457373,553.5237184747078,541.0491017319372,543.9431762695312,229937
2024-12-10,543.8933281764201,547.835319526181,536.4584438934161,544.5919189453125,343733
2024-12-11,544.5919231418616,547.2365055506789,531.9176993613272,533.1651611328125,279735
2024-12-12,533.1651202888705,536.6580129814508,524.9817595125822,527.92578125,167139
2024-12-13,521.5887531766112,528.8240316304291,514.9522320234486,524.6824340820312,280076
2024-12-16,524.6325220176923,535.6101853393395,522.9359618675578,531.2689819335938,232371
2024-12-17,533.0653474390542,541.89735173545,527.6264023526525,533.264892578125,274109
2024-12-18,533.2648990173175,533.2648990173175,524.8819930050363,531.6182861328125,179859
2024-12-19,524.1834199211477,526.678343385789,514.9522031019748,516.598876953125,201901
2024-12-20,516.4491463495764,534.9115796007208,507.3676190376217,524.6325073242188,644244
2024-12-23,528.9237876933088,529.9217571040509,509.1140887989564,510.7108459472656,202253
2024-12-24,514.8024869747479,534.9115946066298,507.01833789219353,526.07958984375,267620
2024-12-26,528.8239872593748,530.221107814085,515.2016811558524,525.5306396484375,170979
2024-12-27,527.7262151591303,528.4248059327867,517.0479302224373,517.7465209960938,82085
2024-12-30,518.0458943971785,551.5777029924398,510.9603359776015,534.662109375,1650745
2024-12-31,533.5143913553832,545.2904784410604,524.9318792904064,531.6182861328125,363281
2025-01-01,532.86577955189,534.9116046636021,525.0816303229843,528.7241821289062,130920
2025-01-02,528.8738788857491,544.3922903797763,525.2312663271541,539.9014282226562,386314
2025-01-03,537.3067479844159,543.4442232323777,533.115264332626,535.8596801757812,176052
2025-01-06,535.809777118772,535.809777118772,511.15992158947927,513.9542236328125,209279
2025-01-07,514.9521985410029,524.8321197379623,514.652819910141,522.98583984375,139968
2025-01-08,522.9858514855467,523.9339345970614,508.2658028468675,509.6130676269531,159338
2025-01-09,507.96642172163115,526.7282341530745,494.69344095908554,497.2382507324219,484955
2025-01-10,497.8869194998346,499.7830552379829,474.03545731750705,475.08331298828125,662488
2025-01-13,471.0415435323335,473.78595930503246,456.47118461161,463.45697021484375,793219
2025-01-14,461.261449346421,477.0293530170424,461.261449346421,473.0374755859375,328366
2025-01-15,480.02327014060927,483.86545833160903,473.8358478234973,475.98150634765625,349003
2025-01-16,477.5283619992564,485.01313256350807,475.6322262141012,482.46832275390625,271885
2025-01-17,482.4683083858567,498.58550776311506,478.7758095018791,493.9948425292969,686264
2025-01-20,490.1526694421425,496.9887659891391,487.00907189297163,495.2922058105469,362201
2025-01-21,495.2921951991085,502.8767686408212,487.00906145899614,490.20257568359375,122836
2025-01-22,491.64962302059934,492.04880469288895,474.13527208316236,477.27886962890625,317190
2025-01-23,474.03544477778047,491.84920389897235,473.73606615279556,480.9713439941406,220612
2025-01-24,481.9194265665265,499.98267914989,473.7360956003133,483.7157897949219,510001
2025-01-27,481.7198299780966,516.5988718515872,458.41723895734333,504.82281494140625,2204026
2025-01-28,493.99483324020787,507.61710891419506,484.0151396393956,496.38995361328125,1229900
2025-01-29,493.0966763732029,507.9664140327451,491.10073761472455,501.77899169921875,546280
2025-01-30,502.47759890009814,528.9237883158928,502.47759890009814,518.3453369140625,2653913
2025-01-31,521.4888932380766,525.8300966369331,507.9664201682957,510.66094970703125,213184
2025-02-01,513.2057546686872,521.8382141870567,504.9725072675853,509.2637634277344,204119
2025-02-03,505.92059286541263,521.7383832831098,503.9745403787364,516.4491577148438,287279
2025-02-04,519.8921386991256,527.9257796860177,514.952178294868,523.0357055664062,392047
2025-02-05,524.183415936804,528.9237704835908,513.4552451203915,522.836181640625,290148
2025-02-06,523.8840531449315,547.8852052357664,522.2872655446898,534.3627319335938,1058918
2025-02-07,534.3627206617914,536.4584320108296,522.8860727067727,532.0174560546875,250545
2025-02-10,526.927831678647,531.4685801671192,498.9348028029622,501.9287109375,492061
2025-02-11,502.77695060751034,504.87269235138797,487.3583422927415,491.3502197265625,196855
2025-02-12,491.350246780859,491.350246780859,476.031410193977,481.8695373535156,369295
2025-02-13,481.0212438174618,495.84109528345766,479.1251080761081,482.7178039550781,1390959
2025-02-14,483.26666318366466,485.56198053228866,463.10766990424025,469.9936828613281,342354
