Date,Open,High,Low,Close,Volume
2024-11-22,1036.9133286985887,1077.5629892321886,1030.7663552726956,1057.3372802734375,258962
2024-11-25,1084.65185546875,1115.386962890625,1067.797119140625,1105.472412109375,224021
2024-11-26,1094.7647100383776,1123.219544987173,1091.5921020219612,1099.5733642578125,197751
2024-11-27,1108.4467775512712,1139.1818849789004,1105.4724123163394,1114.29638671875,144772
2024-11-28,1115.3869031352854,1160.0023792606967,1115.3869031352854,1147.0638427734375,243258
2024-11-29,1146.2707498727807,1154.0536476034936,1096.6979986870638,1112.1646728515625,202079
2024-12-02,1107.4554473596975,1111.9666168856238,1077.7117916562142,1080.6861572265625,285805
2024-12-03,1091.9886470461756,1120.3442380697513,1078.80224609871,1105.0758056640625,218232
2024-12-04,1099.573303225783,1109.388611681188,1065.1202392477683,1091.393798828125,564721
2024-12-05,1090.6005245102378,1106.4638048667505,1079.6945192651356,1091.046630859375,235632
2024-12-06,1090.6997068306682,1115.386962472165,1083.5116575169586,1112.1151123046875,247681
2024-12-09,1122.6246335726257,1170.908447475057,1118.6588132594165,1166.3477783203125,527866
2024-12-10,1174.527344081956,1184.7888804730746,1147.708434401775,1164.2161865234375,360152
2024-12-11,1157.0280759625591,1169.817870673504,1137.744323107409,1153.161376953125,173992
2024-12-12,1151.7238152861266,1161.3408811295128,1130.258788647162,1135.414306640625,119979
2024-12-13,1132.5392469102778,1135.3152486665151,1094.6160880705672,1108.9921875,174630
2024-12-16,1112.4125365234402,1112.5116578203592,1080.6859757669786,1103.0433349609375,172477
2024-12-17,1103.0433344832368,1110.7766110479404,1091.9389656069493,1098.1851806640625,234452
2024-12-18,1095.5579233882563,1095.8057871718283,1070.771545031056,1077.4638671875,149563
2024-12-19,1071.911681489119,1074.7373042551926,1031.3611446046716,1037.26025390625,319456
2024-12-20,1039.8876966002836,1051.9339007244896,1015.2500606426743,1025.3133544921875,314620
2024-12-23,1031.11328125,1050.8432615101337,996.7593385875225,1005.0875854492188,256960
2024-12-24,1004.096191285954,1018.224427006344,994.4790643419823,1006.0791015625,208271
2024-12-26,1011.2841798954232,1029.1303713053424,995.4208986421617,1014.6551513671875,171912
2024-12-27,1016.241455078125,1037.6073604226112,1015.1508786976337,1025.16455078125,140984
