Date,Open,High,Low,Close,Volume
2025-01-22,634.9948154005618,635.6845505779903,604.9892301308685,619.0805053710938,204615
2025-01-23,616.863331571995,632.4327135348824,612.5768452585793,622.7265014648438,144745
2025-01-24,621.7903335826069,649.1845707987438,621.7903335826069,638.9856567382812,693630
2025-01-27,632.3341724864482,632.3341724864482,598.1406192890024,603.9052124023438,358205
2025-01-28,594.199022086855,609.2757016631782,571.7318074099492,596.7117919921875,505219
2025-01-29,596.1698106307923,615.2373664667904,593.3614314483613,611.8377685546875,138070
2025-01-30,611.9363004402567,630.4126380139359,603.1661748142191,609.2756958007812,231570
2025-01-31,611.8870581063263,615.8286768909464,605.6790205494157,611.2465209960938,168534
2025-02-01,609.9655082325388,615.9764528342876,585.0347813950344,598.7811889648438,128153
2025-02-03,591.2427848760286,612.9216869881496,588.9763662295358,603.9545288085938,163391
2025-02-04,606.0238752797609,620.3122430709096,603.9052311702385,612.6260986328125,178728
2025-02-05,611.9362737918012,626.5202502526603,605.826753071295,609.7683715820312,362637
2025-02-06,612.0841164002017,650.8597649395512,609.9162141626051,644.750244140625,848304
2025-02-07,634.6006070775846,643.3707326927546,626.2739255924993,631.9400024414062,213729
2025-02-10,629.4272467500881,632.0878514462341,609.1771923668767,611.2957763671875,83347
2025-02-11,608.2410544632046,615.483754990818,591.4891744698883,604.3486938476562,153673
2025-02-12,604.0530446528603,615.8779003393763,588.3358286073342,610.7537841796875,148722
2025-02-13,610.4581806877814,614.6954086540047,599.4216365786849,608.3888549804688,225688
2025-02-14,610.1133128508962,612.231896760917,590.6515710215091,601.5895385742188,352919
2025-02-17,591.7354896838551,609.9654756274876,581.9307014312524,597.10595703125,502539
2025-02-18,597.1059591800625,604.003791724098,586.3157662430272,594.7902221679688,320945
2025-02-19,587.3996877664206,605.9253433005938,583.3595527594323,599.3231201171875,514428
2025-02-20,593.3121003593816,647.4108383026779,589.4690584103901,637.0148315429688,1811924
2025-02-21,635.5860266628035,694.5132152454657,633.2703496931591,654.3087158203125,1794167
2025-02-24,640.5130055582381,654.1115773396864,630.806794070201,635.881591796875,265630
2025-02-25,634.9454793028663,666.0350449647352,632.3341929965004,644.3068237304688,671838
2025-02-27,644.3068335108807,646.7703452397504,613.9071228343588,618.0950927734375,227905
2025-02-28,612.9216918332111,617.1589197961188,596.2683292031633,603.85595703125,211469
2025-03-03,602.2300730682014,608.9800708311723,587.8923873627829,593.706298828125,281954
2025-03-04,591.3413213479397,620.5585940163661,587.8924049858002,618.2921752929688,296666
2025-03-05,618.7356192533017,632.5805429028844,618.2921751208559,627.35791015625,311146
2025-03-06,631.5458876975707,641.7940603515792,628.8852830148937,634.0093994140625,272879
2025-03-07,634.6006303946299,648.8889986255649,632.6790791898795,643.9619750976562,237919
2025-03-10,641.5477011134518,649.82512443452,623.7119005680406,629.6243286132812,177321
2025-03-11,620.8542074584277,645.34154987668,611.8377907106328,641.9911499023438,310217
2025-03-12,641.4984153883852,646.4254385480502,626.8158623148532,642.5823364257812,210387
2025-03-13,646.4254340334012,659.2356941590631,625.7319369073319,651.7466430664062,317028
2025-03-17,658.201083605998,667.6116864937599,633.2210382904452,663.2266235351562,673364
2025-03-18,663.2266235351562,663.2266235351562,663.2266235351562,663.2266235351562,0
2025-03-19,688.7978409476902,701.9037105849256,683.131764287534,691.2613525390625,519076
2025-03-20,698.1099499222463,718.3600038454013,689.9311031967678,710.0825805664062,474999
2025-03-21,710.4767373874772,719.3946372495367,696.8289073358918,700.4255981445312,327900
2025-03-24,710.4767669380377,715.6993996592021,698.0606921560751,702.1500854492188,220230
2025-03-25,707.7668884080244,708.5059418940057,680.0277235097983,686.5806884765625,199676
2025-03-26,685.8416243298661,693.6263449855935,670.4200177710405,672.0459594726562,182292
2025-03-27,665.148137781867,684.8069725496186,664.6554354575842,682.0478515625,221648
2025-03-28,682.0478620767287,691.4584645867369,671.0605760181138,672.7850341796875,118213
2025-04-01,672.7850596377679,743.9805492881943,672.7850596377679,724.3709716796875,3962647
2025-04-02,708.4074589863731,723.8290063698453,690.9657838635623,721.0698852539062,601187
2025-04-03,712.0041610394462,729.1994852543784,711.856386419574,716.3399658203125,179218
2025-04-04,712.4475632041309,714.4183725076001,683.7723118963842,688.7978515625,434993
2025-04-07,641.4491847526506,664.8525457668451,623.3669728929813,633.0239868164062,440856
2025-04-08,649.3816952008717,662.3397910217166,639.1334622962672,650.8598022460938,195786
2025-04-09,645.4893197102756,647.6572220220603,615.1388677782749,622.8250122070312,330900
2025-04-11,635.3396809954788,658.2503402946567,632.3342086861732,654.210205078125,247591
2025-04-15,656.4273664690033,675.0022210488943,654.7029082400463,671.1591186523438,171993
2025-04-16,670.0751656041798,685.3489377613339,667.2174680460782,678.5496215820312,133204
2025-04-17,679.9292437190069,698.0607142759123,676.5788436777319,689.2905883789062,172281
2025-04-21,698.6519002829831,704.5150700081584,683.9200886642298,695.5478515625,155051
2025-04-22,698.5040956932949,702.7906422135768,687.3197764355522,690.4730834960938,120731
2025-04-23,691.0642946205985,698.3070551530444,675.0022102593513,680.4219360351562,134837
2025-04-24,677.4657270033582,693.5770696896336,677.4657270033582,684.8562622070312,101365
2025-04-25,686.8270591886214,692.3453013166237,654.3087048798345,662.4382934570312,170063
2025-04-28,653.3233025405511,689.0442221741786,653.3233025405511,677.120849609375,240441
2025-04-29,677.9584329422951,688.7978846317795,665.1481718547227,666.675537109375,125911
2025-04-30,665.1481325868505,677.6627835547572,641.5969376123411,645.8834838867188,234106
2025-05-02,638.9363820683308,662.389000083655,636.5713869137077,638.1480102539062,118197
2025-05-05,640.710130554449,649.8743819864999,636.2758095249733,646.62255859375,106767
2025-05-06,646.6225317942752,655.8360410492645,621.9381577821109,626.7173461914062,128726
2025-05-07,626.7173490216921,635.3888977969007,618.0458002464836,632.3341674804688,128929
2025-05-08,634.9948017973378,648.2484466685255,615.8779268889726,622.7265014648438,140697
2025-05-09,612.8232036150638,629.6735998345957,607.7976035861242,624.8450927734375,156271
2025-05-12,640.7101373232177,675.0022082845757,640.7101373232177,670.2722778320312,279700
2025-05-13,670.2230041279294,676.2832067054977,658.2503134409947,660.3689575195312,129502
2025-05-14,660.6153107223857,678.9438134128089,654.3086968158275,676.1846923828125,182184
2025-05-15,676.1846977909175,684.6591539103266,671.9967279359355,678.3526000976562,118752
2025-05-16,678.401839128738,689.5861577793864,673.0806299938931,686.6299438476562,184688
2025-05-19,685.7923763813044,705.5497275326479,684.8562299374166,691.113525390625,239832
2025-05-20,691.1135286144994,701.509595808441,674.9036702047478,677.4656982421875,153071
2025-05-21,679.337985417418,695.7941948515751,673.8196833261599,683.2302856445312,343385
2025-05-22,682.9346716857226,692.3452739407825,678.4510926159637,686.728515625,129916
2025-05-23,686.7285472261221,688.5022636255864,677.5642355642881,680.47119140625,119431
2025-05-26,684.3635230980296,689.8817650292825,679.7813674601612,683.2796020507812,106573
2025-05-27,689.783295990073,715.4038184125615,685.0041072113025,694.858154296875,965189
2025-05-28,697.5186664665586,715.7486527273475,679.978475498557,692.0496826171875,429143
2025-05-29,698.602683631349,698.602683631349,680.0277686961621,682.343505859375,215974
2025-05-30,683.8708632230816,692.6902473353001,676.6281627207421,681.3580932617188,170604
2025-06-02,682.3927158659873,700.5241853705542,680.0770390106708,692.2960205078125,180754
2025-06-03,689.7832808416864,693.4785484176241,662.7831683624374,667.95654296875,379216
2025-06-04,667.9565061441581,671.8981246745226,658.7429968871614,660.7138061523438,190462
2025-06-05,661.3543616180649,670.9620570530843,658.2503128813277,661.5021362304688,140282
2025-06-06,664.8032564265656,667.4145426045185,658.3488079968447,663.0294799804688,100381
2025-06-09,666.1335287124333,684.8562166496171,665.1973822867091,674.3616333007812,215847
2025-06-10,674.5587449803048,697.6664961836134,673.6719168768373,685.3489379882812,328296
2025-06-11,688.7978689663775,713.3344694722673,682.9346991115461,708.850830078125,668863
2025-06-12,711.9548984008936,725.1593454877909,691.7541019756779,696.0405883789062,626920
2025-06-13,682.1956707408324,693.5278249396646,670.1737212140747,684.6099243164062,181926
2025-06-16,681.9000566565836,692.197547864729,673.1299307141064,681.308837890625,119266
2025-06-17,682.2449026578211,691.4584724553885,668.794164931076,676.036865234375,374066
2025-06-18,670.1737063483033,677.2193739472835,665.3452594485907,671.3069458007812,288199
2025-06-19,666.6262687161606,675.002208530037,651.3524961143861,657.806884765625,289137
2025-06-20,649.381707200573,670.0752062160692,649.381707200573,664.2120361328125,246767
2025-06-23,664.2119936081808,675.4948889017064,657.4619958001542,668.3999633789062,231751
2025-06-24,678.2540336901582,689.5861875849262,670.075186821061,677.0222778320312,322598
2025-06-25,680.9146335632458,731.1702722198675,680.9146335632458,725.7998046875,1773400
2025-06-26,729.0516274378706,752.8491744848819,713.9749478834658,749.5973510742188,1347198
2025-06-27,758.76157800422,762.5061036330378,745.9513175963566,751.1739501953125,1080445
2025-06-30,754.8199892570449,757.1849845604904,742.9951330284749,751.7652587890625,333729
2025-07-01,748.9075687533756,752.8491875362881,734.3728494913858,748.2177734375,452054
2025-07-02,748.2177260112742,751.7652187776332,730.2833496569375,743.4385375976562,460698
2025-07-03,741.3199422500134,743.4385864083695,724.2724530040891,726.6867065429688,333183
2025-07-04,726.9330617295872,746.936765179811,723.5826616802834,737.9202880859375,315067
2025-07-07,739.8910770462787,741.7633699887375,726.243246339023,730.3819580078125,128385
2025-07-08,734.0279653446727,734.126481754291,705.2048786449237,707.7669067382812,310998
2025-07-09,705.7468130884004,709.4420804773605,691.064259938535,692.3945922851562,287408
2025-07-10,696.6811175668189,701.7066574406159,687.3690311942381,698.454833984375,244658
2025-07-11,694.7102982715894,703.2833310025301,684.8562514875953,687.3197631835938,172515
2025-07-14,692.0989220679589,703.578910135605,682.5405452137903,695.794189453125,149564
2025-07-15,701.5096198188664,702.6427991208423,692.4438846814145,698.5534057617188,128672
2025-07-16,703.5789414342277,737.8217540600532,700.9183367696863,720.1337280273438,1143204
2025-07-17,723.4841423152408,723.7797516961895,707.8654417434358,713.088134765625,200579
2025-07-18,712.398294021902,715.2066731783359,699.6372919497283,702.593505859375,121144
2025-07-21,705.057014390891,707.6190423770689,691.6555354497169,693.5770263671875,135714
2025-07-22,698.1591899716166,705.6482412050424,692.2960203134907,694.5624389648438,100852
2025-07-23,697.6172195328631,727.2286166225731,695.0058732067728,724.22314453125,567835
2025-07-24,724.124604923022,726.7359513823308,710.575290575216,716.7340698242188,171179
2025-07-25,711.807017686064,712.3982965566928,691.8525737249485,695.7449340820312,341220
2025-07-28,694.7102631442335,694.7102631442335,675.100686977893,677.7612915039062,169118
2025-07-29,675.0022203014958,686.8270767155365,664.4583779701101,682.4912719726562,164545
2025-07-30,688.6993274103692,688.797843816704,674.0167742069035,679.8799438476562,148614
2025-07-31,682.3434919412226,702.3964533932265,670.2230262418453,690.5223388671875,477654
2025-08-01,691.7540683590139,694.4146729584909,658.2995682663471,661.5513916015625,211414
2025-08-04,660.2211514967329,668.4985750657672,654.4072396870147,664.35986328125,131919
2025-08-05,664.2119780181752,694.7102633086023,655.3433363589164,675.494873046875,379469
2025-08-06,675.4948834172478,675.9383275358837,658.496653309374,660.5659790039062,91884
2025-08-07,651.5003339772197,666.2320859574932,642.483857018084,655.4912109375,143272
2025-08-08,652.8798590611432,659.7284336197434,648.8889821338328,649.9236450195312,98127
2025-08-11,654.1116074425389,654.8999191491013,640.808644407191,644.4053955078125,99628
2025-08-12,646.0312993329018,687.8124828045491,646.0312993329018,670.0259399414062,591628
2025-08-13,668.1043570628225,684.8562362222148,668.1043570628225,675.1500244140625,224154
2025-08-14,679.9000244140625,686.3499755859375,672.5999755859375,674.4500122070312,81569
2025-08-18,680.9500122070312,689.9500122070312,674.7000122070312,677.0999755859375,129451
2025-08-19,677.0999755859375,687.9500122070312,674.2999877929688,677.1500244140625,128675
2025-08-20,675.0,686.9500122070312,675.0,681.5,131519
2025-08-21,680.4000244140625,689.75,673.0499877929688,675.0499877929688,159698
2025-08-22,674.2000122070312,678.0,666.2999877929688,668.0,71001
2025-08-25,670.9500122070312,679.4000244140625,663.5499877929688,665.2999877929688,95354
2025-08-26,665.2999877929688,666.0,651.0,656.9000244140625,144943
2025-08-28,651.9000244140625,657.0499877929688,645.2999877929688,654.8499755859375,74422
2025-08-29,652.5499877929688,657.4500122070312,640.0,641.4500122070312,100248
2025-09-01,640.0999755859375,653.0999755859375,640.0,648.6500244140625,86161
2025-09-02,651.0,662.8499755859375,646.0499877929688,656.0999755859375,136650
2025-09-03,656.0999755859375,671.4500122070312,652.0999755859375,662.8499755859375,149909
2025-09-04,666.3499755859375,668.5999755859375,645.1500244140625,646.7999877929688,116454
2025-09-05,645.0499877929688,651.2000122070312,632.0,633.6500244140625,200205
2025-09-08,638.7000122070312,647.2000122070312,634.0999755859375,637.0999755859375,123443
2025-09-09,640.0,642.4000244140625,630.7000122070312,638.6500244140625,83045
2025-09-10,641.4000244140625,643.1500244140625,634.0,635.4000244140625,102192
2025-09-11,640.0,640.0,632.7000122070312,635.3499755859375,74492
2025-09-12,636.0,641.0999755859375,626.0,626.8499755859375,208276
2025-09-15,630.0,644.0,626.9500122070312,638.3499755859375,219238
2025-09-16,638.0,642.75,628.25,629.3499755859375,232862
2025-09-17,628.75,636.2000122070312,625.0,631.25,143563
2025-09-18,634.7999877929688,636.2000122070312,628.8499755859375,629.9000244140625,135819
2025-09-19,632.0,640.1500244140625,627.1500244140625,630.9000244140625,125818
2025-09-22,633.4000244140625,633.4000244140625,612.5,613.9500122070312,234414
2025-09-23,614.0,616.6500244140625,599.0,600.5,303588
2025-09-24,595.0499877929688,629.7999877929688,595.0499877929688,603.7000122070312,597636
2025-09-25,604.9000244140625,619.0,603.7000122070312,610.6500244140625,299661
2025-09-26,611.0999755859375,612.1500244140625,595.0,596.7999877929688,213425
2025-09-29,596.0,604.5999755859375,588.0,591.9500122070312,125698
2025-09-30,597.2000122070312,604.9000244140625,593.0,597.9500122070312,96276
2025-10-01,599.75,604.9000244140625,590.0,593.2000122070312,175698
2025-10-03,597.9000244140625,610.5499877929688,595.7000122070312,601.5499877929688,282122
2025-10-06,605.0499877929688,609.5,596.0,597.75,132075
2025-10-07,597.75,601.0,582.0,584.9500122070312,249228
2025-10-08,589.6500244140625,591.4000244140625,580.0499877929688,584.4500122070312,217923
2025-10-09,583.8499755859375,590.0,582.0999755859375,583.3499755859375,165016
2025-10-10,586.8499755859375,588.6500244140625,582.9000244140625,584.0999755859375,159078
2025-10-13,584.5,587.7999877929688,579.2999877929688,582.2999877929688,195473
2025-10-14,584.5999755859375,585.7000122070312,574.9000244140625,576.9500122070312,178723
2025-10-15,574.9500122070312,581.9500122070312,574.9000244140625,580.1500244140625,228326
2025-10-16,582.4500122070312,588.0,577.9000244140625,580.0499877929688,185393
2025-10-17,580.1500244140625,581.9000244140625,567.0,568.2000122070312,247756
2025-10-20,579.5999755859375,579.5999755859375,567.0499877929688,570.5999755859375,229367
2025-10-21,574.0,587.25,573.2999877929688,583.9500122070312,59143
2025-10-23,581.0999755859375,586.3499755859375,568.0,570.7999877929688,285821
2025-10-24,570.0,576.5999755859375,569.0,570.7000122070312,184231
2025-10-27,574.5,579.7999877929688,570.0499877929688,578.5,131919
2025-10-28,582.4500122070312,584.0,572.8499755859375,574.2000122070312,123971
2025-10-29,577.5,581.2000122070312,571.4000244140625,572.7999877929688,533598
2025-10-30,574.5,581.0999755859375,572.7999877929688,579.25,141620
2025-10-31,579.25,579.5,567.1500244140625,568.0,228401
2025-11-03,570.25,582.25,568.2999877929688,580.7000122070312,210113
2025-11-04,581.7999877929688,581.7999877929688,571.5,573.0,169002
2025-11-05,573.0,573.0,573.0,573.0,0
2025-11-06,559.5999755859375,559.7999877929688,540.5,547.6500244140625,514447
2025-11-07,547.0999755859375,553.1500244140625,544.0,548.5499877929688,178941
2025-11-10,548.2000122070312,554.0,544.0,550.4500122070312,238610
2025-11-11,551.0,555.7999877929688,546.0,554.0499877929688,234765
2025-11-12,554.5,563.7999877929688,549.0,562.2999877929688,167153
2025-11-13,562.2999877929688,566.0,558.0499877929688,562.75,123714
2025-11-14,560.0499877929688,564.6500244140625,556.2999877929688,562.9500122070312,113623
2025-11-17,563.0,571.0999755859375,561.75,563.4000244140625,121206
2025-11-18,560.9000244140625,567.9000244140625,558.5499877929688,565.2000122070312,127323
2025-11-19,565.1500244140625,571.25,562.5999755859375,565.4500122070312,175978
2025-11-20,567.9000244140625,573.9000244140625,563.3499755859375,571.0,141765
2025-11-21,570.0,574.8499755859375,560.7000122070312,572.0499877929688,155676
