Date,Open,High,Low,Close,Volume
2024-11-22,1715.3850834549335,1764.4458937686125,1702.4350218492923,1758.518798828125,78435
2024-11-25,1820.678993534672,1858.7820593349686,1764.2467070880236,1782.575927734375,252564
2024-11-26,1782.5759028082318,1820.6789680757252,1757.3731639712191,1809.22314453125,64857
2024-11-27,1806.6830855768558,1808.2769150310157,1778.1431171080364,1791.98974609375,185214
2024-11-28,1788.104674637569,1846.2803607956375,1775.6526922236583,1832.1846923828125,143481
2024-11-29,1841.7976252590242,1850.0159335546296,1806.7826268065614,1841.897216796875,69229
2024-12-02,1823.46826441311,1851.1116647613558,1794.2807696390917,1827.552490234375,125616
2024-12-03,1837.215304898168,1880.7473858994592,1832.981630962748,1863.5137939453125,108230
2024-12-04,1868.7935532763502,1929.9078597095386,1850.464210523084,1902.5633544921875,175173
2024-12-05,1912.6245159792168,1915.5134002455054,1872.3299491659404,1885.1802978515625,40291
2024-12-06,1885.1802761255356,1907.6437009839444,1853.452649335454,1887.7703857421875,75403
2024-12-09,1897.6821187877583,1897.9810150060764,1854.3492200122898,1870.835693359375,47038
2024-12-10,1852.107921259158,1932.5477301292276,1852.107921259158,1922.0382080078125,148772
2024-12-11,1942.5093181065643,1943.5054767312342,1877.759007503012,1929.5093994140625,386285
2024-12-12,1922.1378494662008,1944.5015610954154,1905.9502724335161,1939.271728515625,56766
2024-12-13,1919.348547688717,1929.4595816153478,1882.739719803646,1905.6513671875,51620
2024-12-16,1910.6321574343146,1912.6743311649332,1886.5251684263249,1901.567138671875,53632
2024-12-17,1910.6321701366637,1957.4516237322964,1896.8353980250372,1943.00732421875,122941
2024-12-18,1943.007404469549,1951.3751612674207,1915.9616733913372,1938.026611328125,67951
2024-12-19,1871.831902036151,1961.4363211920509,1871.831902036151,1945.049560546875,112253
2024-12-20,1945.0494982150922,1973.489752920824,1907.643694622538,1932.497802734375,170934
2024-12-23,1932.4977848759365,1937.0303550466863,1828.0505822861373,1844.2381591796875,87302
2024-12-24,1867.4985377205942,1911.130334418238,1837.862818435245,1885.827880859375,176441
2024-12-26,1885.8277921219767,1892.7013106757613,1839.3072348632916,1864.310791015625,44477
2024-12-27,1859.877986618265,1894.4944984121246,1854.000626482626,1867.99658203125,35353
2024-12-30,1843.3915328934897,1867.4487879726867,1770.173874062,1779.5875244140625,223173
2024-12-31,1782.7752887948961,1845.234385284704,1779.587508267598,1833.081298828125,49435
2025-01-01,1818.48753142057,1840.8015084682222,1796.7214902456199,1807.87841796875,29114
2025-01-02,1807.8783547001606,1844.8856698602372,1807.8783547001606,1837.3646240234375,28228
2025-01-03,1820.6790257967657,1879.4523832360621,1820.6790257967657,1866.85107421875,53083
2025-01-06,1867.797390231742,1882.5903212420988,1783.1737651121996,1791.64111328125,140371
2025-01-07,1780.1354263900214,1817.9395967933935,1733.0170757526832,1747.85986328125,122860
2025-01-08,1754.982467323485,1763.1509194532134,1695.5118457218339,1703.6802978515625,68447
2025-01-09,1707.6149947828758,1726.8409040803401,1684.5041642918113,1694.4158935546875,54010
2025-01-10,1694.465805713215,1713.392819416067,1650.5849700405192,1695.0634765625,176872
2025-01-13,1659.1021228648312,1682.3126665295545,1574.0301554087644,1588.9725341796875,168581
2025-01-14,1588.9725505390513,1711.9981370196024,1578.911373049989,1677.232177734375,189249
2025-01-15,1680.5195875650559,1713.3429653680482,1658.703689523571,1677.7801513671875,79745
2025-01-16,1677.780177676855,1723.354435137871,1659.7994657101472,1672.50048828125,310878
2025-01-17,1668.1671770449836,1708.4120090418155,1647.7957821957998,1677.3319091796875,59491
2025-01-20,1677.3319577009213,1684.5541078022918,1639.0295852369534,1648.0946044921875,74537
2025-01-21,1648.094531148375,1656.761183845172,1582.8960000511418,1597.83837890625,69443
2025-01-22,1598.9341011092433,1602.8191438639956,1560.5819960509687,1567.50537109375,82448
2025-01-23,1560.9805120279213,1623.6389117193266,1551.0687826884662,1601.573974609375,81271
2025-01-24,1603.7654702501447,1642.366615538517,1594.8000429573615,1614.7730712890625,60411
2025-01-27,1597.0414221645683,1606.6543769946204,1544.5439124771372,1601.673583984375,74913
2025-01-28,1592.85761180085,1600.6774325416327,1530.7471470055668,1571.191162109375,77571
2025-01-29,1571.1911730020538,1605.5087885934956,1560.6319160201788,1569.8961181640625,110167
2025-01-30,1255.956787109375,1255.956787109375,1255.956787109375,1255.956787109375,328238
2025-01-31,1070.8705043737755,1212.3250268119857,1070.8705043737755,1135.421630859375,3056261
2025-02-01,1169.4902283042286,1207.7427439080532,1138.7587589761386,1171.8311767578125,1006043
2025-02-03,1165.5056014930701,1219.2981677158273,1116.8432765544294,1176.96142578125,1151426
2025-02-04,1185.578243528826,1215.0146587229362,1140.6016560885482,1145.5325927734375,676685
2025-02-05,1160.5248164432917,1162.2182374919637,1105.7360912034796,1125.111328125,1269398
2025-02-06,1131.9350896197664,1131.9350896197664,1095.7744830389242,1099.211181640625,477635
2025-02-07,1104.1421940767561,1113.7052921217455,1080.6826108839043,1104.0426025390625,505554
2025-02-10,1104.0923432261468,1117.6400756601713,1051.0468985815423,1059.3150634765625,330582
2025-02-11,1060.11198630046,1064.74414834154,1023.0549331746164,1030.526123046875,389109
2025-02-12,1030.4762186302532,1030.4762186302532,991.8751335498106,996.0091552734375,398582
2025-02-13,995.2122391648008,1044.6217423042615,993.1701261908465,1018.7216186523438,504651
2025-02-14,1030.4761867307052,1030.4761867307052,983.2583068723931,998.5493774414062,680218
2025-02-17,997.154778223662,1009.7063525103944,978.0783163379655,995.7601318359375,295306
2025-02-18,996.2084214801258,1006.0704161949236,962.2892324348745,979.1741333007812,303781
2025-02-19,976.2852018765175,1013.09327348123,962.5880214336788,999.5953369140625,708533
2025-02-20,1006.1202070231446,1009.0588871146883,973.2469725362498,983.5571899414062,323373
2025-02-21,983.5571593436014,1004.0282670050647,967.469234598342,975.587890625,364957
2025-02-24,973.6454372530136,979.7717761455616,951.3314603547803,959.3505249023438,147836
2025-02-25,965.5267441646012,978.7258459032454,952.576682081403,965.9252319335938,211385
2025-02-27,970.756555557251,975.7373485565186,947.8449077606201,956.312255859375,177750
2025-02-28,956.3122650840296,956.8103443887609,908.4966518298281,924.4849853515625,252168
2025-03-03,926.4275283185705,932.1056446845336,895.5466107079515,918.159423828125,643239
2025-03-04,907.6499270155907,944.159102996111,896.542734375,933.898681640625,642863
2025-03-05,933.8986615136769,960.2470679106549,925.9293929354269,954.4693603515625,244737
2025-03-06,976.2354082020485,997.2543299155086,942.2165683816686,980.6185302734375,532738
2025-03-07,978.6760169759579,1009.9055643906037,962.8868668751727,992.8712768554688,625012
2025-03-10,992.1739611613024,1001.0895927515556,953.2241843958307,959.0018920898438,264357
2025-03-11,958.8524474939345,965.7259661486506,923.2397775727532,934.9446411132812,645249
2025-03-12,944.3085632863919,945.3545176631824,919.4543938915884,936.3392944335938,712304
2025-03-13,941.3200616699978,957.3083947076294,926.6765183941438,938.23193359375,1493988
2025-03-17,945.3047109276923,955.216501108525,918.4582246311019,928.8182983398438,770658
2025-03-18,928.8182983398438,928.8182983398438,928.8182983398438,928.8182983398438,0
2025-03-19,955.1168360471593,978.2277273045128,950.3850827837209,961.6416625976562,829771
2025-03-20,974.2430910424524,986.1471982311775,961.6416606877298,980.6185302734375,289934
2025-03-21,980.6185758479462,996.8061535219858,972.898346495712,977.4806518554688,273914
2025-03-24,979.9710322228436,1017.0779404315358,973.4462054899109,1000.790771484375,523837
2025-03-25,1016.0319455530645,1016.0319455530645,965.9749774144357,983.9556274414062,319039
2025-03-26,990.1318374748734,990.1318374748734,956.112997485298,965.7259521484375,261088
2025-03-27,964.978850979205,991.0782185404587,955.3658961390505,981.7640991210938,252294
2025-03-28,988.2391165964764,1010.4036452138189,976.2354177526164,986.097412109375,363653
2025-04-01,977.2315968131556,1062.1042617796127,975.8868070093795,1043.5260009765625,641509
2025-04-02,1041.9819164517905,1075.8513095295734,1032.6678576756792,1059.8629150390625,612445
2025-04-03,1055.9280912142963,1083.3224520712708,1039.98955398842,1075.2037353515625,231375
2025-04-04,1074.8053223554023,1074.8053223554023,1037.3996381626205,1058.3189697265625,363523
2025-04-07,954.319902301095,1031.024111567467,932.4044139392744,1026.2923583984375,494551
2025-04-08,1046.9627039376883,1084.8167312922385,1046.9627039376883,1076.448974609375,308316
2025-04-09,1065.8398242830506,1072.4643031618984,1052.9396193095488,1065.3916015625,209536
2025-04-11,1081.3301298266338,1117.6899177019652,1069.8743062494748,1102.29931640625,367290
2025-04-15,1120.6784061079322,1120.6784061079322,1086.0618953414871,1101.3529052734375,194076
2025-04-16,1101.7514012789313,1127.1534453409681,1090.3454340563376,1095.9736328125,333248
2025-04-17,1095.9736730240973,1110.716869347474,1081.7286776157246,1100.6058349609375,262970
2025-04-21,1110.7168138471586,1110.7168138471586,1084.268754975534,1089.4488525390625,208327
2025-04-22,1089.4488758291304,1112.709154789364,1066.9854507870518,1104.8394775390625,687546
2025-04-23,1105.7360491465618,1113.8547660799434,1073.9585653958552,1084.517822265625,328829
2025-04-24,1089.7975061274244,1204.355744888534,1071.0696758459212,1182.4901123046875,3182050
2025-04-25,1182.4901376936728,1184.4325983607716,1122.3221327670099,1152.1072998046875,567905
2025-04-28,1149.4674067373708,1219.2482421206898,1143.291150596898,1195.2408447265625,724854
2025-04-29,1190.4095144711214,1324.890924055725,1190.4095144711214,1286.538818359375,4621629
2025-04-30,1287.0369322436327,1303.423692841007,1232.2482083478126,1254.5123291015625,821566
2025-05-02,1236.7308934812258,1259.9414373437817,1216.4092338592827,1230.953125,300462
2025-05-05,1235.236684164496,1264.1252840360848,1205.4515172179927,1233.144775390625,408604
2025-05-06,1225.275122917102,1233.3439835526183,1185.4287774563832,1191.90380859375,352915
2025-05-07,1176.4632572798296,1254.1636248224434,1176.4632572798296,1232.7462158203125,344188
2025-05-08,1241.2136038714575,1252.769019201989,1218.3019562879554,1230.255859375,280826
2025-05-09,1165.5055776119718,1229.1601373249043,1165.5055776119718,1218.202392578125,202720
2025-05-12,1262.1329549524808,1280.960376943321,1240.2174656005038,1266.3167724609375,348496
2025-05-13,1267.1137926725414,1283.8493064993413,1242.2098266215874,1261.1368408203125,157166
2025-05-14,1275.0830572711554,1286.0408022945794,1247.8878777997356,1263.826416015625,248850
2025-05-15,1267.9107682267306,1273.0907445247703,1256.8533100189898,1261.1368408203125,87180
2025-05-16,1274.186451383502,1301.9793008715824,1260.1406393286547,1291.4200439453125,190823
2025-05-19,1305.9639212201068,1314.8297570574398,1276.07916329745,1288.6307373046875,183478
2025-05-20,1305.8643039179235,1309.7493466915012,1266.8148147085374,1290.5234375,302295
2025-05-21,1339.833354596074,1390.5378530791338,1254.1637125921613,1261.0372314453125,2360638
2025-05-22,1267.1137454295886,1268.3090871149086,1230.7539563508308,1262.2325439453125,335589
2025-05-23,1263.1290726271932,1285.04456126899,1250.6770904443542,1257.9490966796875,244598
2025-05-26,1259.3436836246985,1277.0753557697033,1254.6617867331834,1267.11376953125,147694
2025-05-27,1265.121483262291,1270.4011727385114,1240.2175170563403,1244.8994140625,325110
2025-05-28,1252.6694634091186,1252.6694634091186,1213.3211979580967,1219.5970458984375,250293
2025-05-29,1221.2903836845828,1228.661981283217,1210.9303104325604,1220.493408203125,274781
2025-05-30,1221.290471137666,1247.5890830909254,1211.328884913052,1231.1524658203125,211165
2025-06-02,1231.152468295912,1245.1982805805821,1216.1104973867775,1235.2366943359375,99486
2025-06-03,1242.707864224217,1248.1867365714982,1224.0797468840183,1227.6658935546875,78588
2025-06-04,1234.2404511030381,1259.4433112148654,1220.891902129992,1246.2939453125,98064
2025-06-05,1252.470258688391,1278.46997387519,1242.2097764492557,1264.9222412109375,283237
2025-06-06,1269.0065055014695,1285.0446351548283,1264.9222794309464,1283.4508056640625,156277
2025-06-09,1288.1326278359975,1366.530380577744,1288.1326278359975,1349.4959716796875,1008960
2025-06-10,1350.791056203188,1376.6911796997094,1309.948553766366,1313.03662109375,304681
2025-06-11,1316.025111282245,1350.791070984045,1312.8374523806567,1344.3160400390625,352869
2025-06-12,1356.5688635510446,1391.6335984946027,1329.8717637725802,1334.9521484375,728280
2025-06-13,1314.9292943955327,1346.706776663702,1298.193782008126,1323.5958251953125,422091
2025-06-16,1314.9293562782977,1325.7875093739046,1293.9104340701883,1318.5155029296875,102103
2025-06-17,1318.515469327049,1328.8755428570066,1302.6765236188953,1325.7874755859375,261560
2025-06-18,1333.856367631652,1369.2199979908182,1307.2589816077088,1360.553466796875,274057
2025-06-19,1363.3426870822977,1363.4422786257774,1305.1669983268948,1324.1937255859375,633874
2025-06-20,1330.867884404177,1354.2776114127832,1301.9792851169605,1344.9136962890625,321039
2025-06-23,1325.8870391765572,1411.556675066252,1318.01736225711,1400.8978271484375,555190
2025-06-24,1400.8978804938042,1420.6217477098126,1359.8560734276195,1369.319580078125,155279
2025-06-25,1375.0973542220836,1385.7562025896038,1361.151133837684,1377.4881591796875,115301
2025-06-26,1384.3616071969498,1449.8093025140686,1378.3846553835906,1402.19287109375,661546
2025-06-27,1401.6947861078736,1423.5106844586953,1390.9363458481694,1397.411376953125,246348
2025-06-30,1410.5606152608445,1410.5606152608445,1380.6758564629451,1396.0167236328125,82117
2025-07-01,1394.6220391157733,1405.2808874884588,1365.2353604344053,1374.1011962890625,105929
2025-07-02,1374.7984783161585,1395.6182176607845,1370.01698993169,1381.6719970703125,312725
2025-07-03,1375.1969164813302,1410.8594422026765,1375.1969164813302,1396.3154296875,253033
2025-07-04,1409.3652978077214,1409.3652978077214,1366.7296592149755,1372.40771484375,50772
2025-07-07,1371.7104289195656,1383.365436211004,1358.7603667729031,1367.526611328125,39785
2025-07-08,1355.771834926505,1382.6681167362153,1321.2051806486556,1327.87939453125,362977
2025-07-09,1334.7528993663404,1378.683468216845,1323.7951550380274,1342.72216796875,677735
2025-07-10,1347.702986870986,1360.8522316783337,1318.6150829496366,1323.197509765625,78100
2025-07-11,1323.7951710447912,1372.7065333632172,1322.8986039959016,1367.2276611328125,235537
2025-07-14,1370.6146828977155,1385.9555501150749,1359.6569379712298,1379.08203125,206209
2025-07-15,1371.909630693321,1397.5109807082404,1360.1550316993669,1378.484375,165918
2025-07-16,1378.4843627203238,1383.5647474199945,1349.6953539536614,1368.921142578125,93481
2025-07-17,1376.5916296664857,1404.5836627383687,1357.7642073137563,1399.4036865234375,273855
2025-07-18,1399.602821111177,1456.3838608288547,1387.0512471780737,1439.1502685546875,586408
2025-07-21,1436.5602906083457,1436.5602906083457,1412.8517889243562,1426.9971923828125,278285
2025-07-22,1427.2960664229624,1454.3915312411457,1414.5451879194704,1429.587158203125,344515
2025-07-23,1444.4299614626377,1468.1385846430637,1410.9590570207472,1439.84765625,530848
2025-07-24,1429.4876049490563,1441.34191672501,1398.6066880477179,1405.380615234375,87717
2025-07-25,1405.3805743857868,1426.0010083670954,1382.668110103757,1393.6258544921875,205070
2025-07-28,1374.6989206460657,1383.3654521574065,1347.3045580969595,1374.4000244140625,251012
2025-07-29,1374.4000220335754,1393.7255239004794,1336.4464023061018,1384.5609130859375,273836
2025-07-30,1393.6258503467361,1395.6181675023427,1367.3272395724528,1378.6834716796875,195464
2025-07-31,1344.2164627811903,1364.6377144400378,1317.6189547329773,1329.4732666015625,219175
2025-08-01,1319.9101800574258,1340.5306149845574,1305.9639592870078,1310.5462646484375,45471
