Date,Open,High,Low,Close,Volume
2024-11-22,593.2184031538741,596.2646340672477,589.9724064022516,594.9662475585938,1400380
2024-11-25,603.2560183807637,603.655550061695,592.3694201551339,595.5654907226562,3793270
2024-11-26,596.164797389118,596.164797389118,586.4268068768043,590.8712768554688,1829479
2024-11-27,588.7738680529174,593.617869555368,583.3804952592825,589.073486328125,3177623
2024-11-28,589.9724189974675,592.2695737864314,583.9798094819217,585.0784301757812,1591285
2024-11-29,586.2769984450081,591.0211479213518,577.6876153560409,582.6314697265625,2005684
2024-12-02,585.2782107631347,585.2782107631347,576.4391358890136,580.8836059570312,2248745
2024-12-03,583.0310056246539,597.8626907627621,581.3830135159839,594.1173095703125,3487471
2024-12-04,597.1135621396038,603.0063190827461,589.2732559152302,594.9163208007812,2505941
2024-12-05,597.9625749578851,599.2609615158407,590.8712836706279,597.0137329101562,2009229
2024-12-06,601.258506216047,601.258506216047,584.8287557727989,586.676513671875,2744809
2024-12-09,587.2258166835402,590.7714318509205,579.6851284351732,580.484130859375,1034189
2024-12-10,583.3305854457284,592.1697210527798,580.7338123742646,590.5716552734375,1159650
2024-12-11,594.2171703997603,594.2171703997603,587.375571450932,589.3731079101562,1875206
2024-12-12,590.7714183525557,594.4668730600276,585.727650895049,590.3219604492188,1438341
2024-12-13,587.2757186366424,588.0247948083728,573.5925817077052,583.8299560546875,1412657
2024-12-16,584.2794658381553,585.3780866036024,575.7899351379427,577.4379272460938,1123451
2024-12-17,579.0358882964023,579.2855803569009,560.6086020396057,562.4563598632812,1658082
2024-12-18,560.4588313305536,566.6012195299777,555.115384584089,557.6622314453125,1223019
2024-12-19,553.3176296379681,554.3163979225133,540.1338760899777,548.024169921875,2328195
2024-12-20,548.0740959280603,554.1166318551803,533.7917216566914,536.9378051757812,2499947
2024-12-23,541.3324156574065,551.1203327522052,538.3860369964267,548.5235595703125,1791145
2024-12-24,546.3262723220312,556.9131921548827,542.3311990326562,555.4650268554688,2245915
2024-12-26,553.9168617387425,557.1628586372258,545.5272447924951,547.6246337890625,1104075
2024-12-27,548.0740737926297,553.8669174147525,546.5759214269095,551.5198364257812,481188
2024-12-30,551.3201013657304,590.7714491989665,545.8768019410475,576.4890747070312,6457071
2024-12-31,561.2578420662331,563.2054523866293,545.8767863092316,558.4113159179688,3366983
2025-01-01,555.3151411956665,573.2430432877735,553.7171363963598,567.8496704101562,2127349
2025-01-02,569.0482315357428,571.7449181027215,561.3577035336108,570.2966918945312,1440790
2025-01-03,567.5999726543018,584.279414279577,567.5999726543018,572.843505859375,2403193
2025-01-06,590.1722091081311,591.8201402166841,552.5685584678122,559.5599365234375,3254239
2025-01-07,561.2078911263765,569.547581437704,559.8095912246088,567.2005004882812,1344308
2025-01-08,567.2005455721716,569.098168778289,555.8644887188711,565.7523193359375,2126970
2025-01-09,566.2516821066255,572.6937496314534,562.7559931663288,569.3478393554688,3212356
2025-01-10,569.3478346514212,582.2818958156511,563.105533023895,574.4415893554688,4737367
2025-01-13,569.2480017082843,571.245538297516,553.966858992658,559.60986328125,3711095
2025-01-14,563.3552244887873,580.9335824291591,563.3052982678156,574.3916015625,3979231
2025-01-15,576.2393680384396,587.225819055531,573.742447352737,586.22705078125,1782010
2025-01-16,590.0722825214134,610.5969583056544,589.2732800963291,602.6567993164062,4767863
