Date,Open,High,Low,Close,Volume
2025-01-08,3882.9329519212138,3966.8666544331495,3876.9876967828723,3899.1201171875,32765
2025-01-09,3876.937755566214,4246.545718756095,3876.937755566214,3944.33447265625,550646
2025-01-10,3890.327062195563,3943.884856328888,3767.0245524094016,3792.854248046875,81397
2025-01-13,3752.8858481905095,3769.9722058981733,3520.069740014613,3727.05615234375,139701
2025-01-14,3662.107389700185,3742.044249502645,3616.093685986807,3661.757568359375,83328
2025-01-15,3656.112227893274,3768.973036206868,3622.4388735453927,3741.9443359375,65622
2025-01-16,3741.9943499939286,3851.9575447764214,3741.9943499939286,3829.42529296875,38793
2025-01-17,3828.97567447883,3828.97567447883,3745.2917724074305,3769.123046875,28848
2025-01-20,3760.9793808877075,3771.7208968135383,3711.8682684432033,3755.583740234375,30243
2025-01-21,3738.047571073619,3882.833117185584,3698.8285475064877,3820.532470703125,67958
2025-01-22,3797.050844160695,3797.050844160695,3603.2539687618564,3676.895751953125,67493
2025-01-23,3638.1263645694635,3765.925322752011,3613.845494395905,3718.363037109375,51685
2025-01-24,3699.328022756264,3722.060067463592,3552.943646948636,3592.562255859375,50375
2025-01-27,3549.1967246768386,3607.1509504739265,3262.423228060213,3536.456787109375,218099
2025-01-28,3517.2219060277007,3517.2219060277007,3308.936470069711,3347.505859375,150911
2025-01-29,3347.356007140677,3596.159483492327,3293.2986080730516,3534.1083984375,269765
2025-01-30,3529.2123475994326,3602.154731907122,3528.2631461822757,3589.414794921875,75749
2025-01-31,3590.164320208385,3626.4357201873877,3530.0618895770044,3574.7265625,75848
2025-02-01,3574.7266754248944,3654.5635214155204,3479.302043248217,3566.832763671875,50583
2025-02-03,3523.41697659084,3647.1193189945448,3464.5635596799407,3598.5078125,135012
2025-02-04,3606.701235065805,3734.0505971974967,3606.701235065805,3718.363037109375,108113
2025-02-05,3709.120472506358,3742.5940340678976,3647.119394018455,3676.49609375,57183
2025-02-06,3694.9315601613853,3734.799971406806,3663.3063936347676,3703.175048828125,53374
2025-02-07,3732.0521736067726,3732.0521736067726,3672.099528247628,3698.57861328125,28362
2025-02-10,3664.105814223482,3763.077687637786,3643.2224071620044,3732.8515625,51197
2025-02-11,3742.8437365933646,3832.822714873777,3576.1753320117773,3758.281494140625,110001
2025-02-12,3734.9498946793046,3856.853610416894,3598.208045157178,3838.118408203125,100939
2025-02-13,3836.9693129736015,3844.3136096283906,3743.2432950285647,3769.372802734375,74689
2025-02-14,3813.2882182832236,3813.2882182832236,3600.7561302776726,3678.994140625,82758
2025-02-17,3689.6358694085716,3747.040480784602,3572.478403709373,3714.21630859375,78612
2025-02-18,3706.971964926945,3726.806396434462,3575.276179644235,3665.604736328125,147262
2025-02-19,3667.1035938138143,3708.221020181622,3629.1335838506197,3657.311279296875,41875
2025-02-20,3637.127168378127,3701.826065123315,3620.1405854488885,3694.581787109375,31356
2025-02-21,3690.2351185076504,3722.859496170901,3617.1429490365435,3701.37646484375,47130
2025-02-24,3647.1692332636135,3795.9516158061315,3615.3442734152927,3751.386962890625,105048
2025-02-25,3687.08786129993,3742.993656911351,3671.150497789321,3693.23291015625,54349
2025-02-27,3704.9237933377735,3751.0372733195163,3577.6742027492082,3703.025146484375,66498
2025-02-28,3677.0955571630993,3677.0955571630993,3541.652491315507,3582.020751953125,124612
2025-03-03,3582.0208615372426,3582.0208615372426,3272.415303837723,3440.28271484375,271311
2025-03-04,3397.3165921302425,3564.184789449581,3397.3165921302425,3535.407470703125,65355
2025-03-05,3514.973681762803,3736.9982657889905,3514.973681762803,3703.27490234375,83955
2025-03-06,3766.824778325257,3766.824778325257,3674.2977642107203,3739.0966796875,37827
2025-03-07,3749.0887837477417,3777.0166757217576,3689.235912808678,3727.65576171875,99347
2025-03-10,3727.6557048385757,3842.964527293105,3722.1100364113195,3814.43701171875,115868
2025-03-11,3797.0510542677257,3871.941855035533,3652.1154787496444,3828.92578125,128553
2025-03-12,3866.945784113551,3886.53041331253,3693.6827295053167,3837.86865234375,75622
2025-03-13,3827.876362383397,3853.90585119544,3775.967412740487,3837.019287109375,52898
2025-03-17,3911.260893563339,3921.902391006891,3763.177657806961,3845.612548828125,46491
2025-03-18,3845.612548828125,3845.612548828125,3845.612548828125,3845.612548828125,0
2025-03-19,3851.957451057052,3854.955083314684,3779.115084775771,3834.870849609375,106314
2025-03-20,3881.933917591289,4008.084279778136,3783.1618334602704,4001.039794921875,210905
2025-03-21,3996.8430235488204,4053.2984312564477,3896.971957287482,3935.341552734375,219195
2025-03-24,3930.645471378906,4020.8242457778756,3843.714132069096,3980.056396484375,157950
2025-03-25,3976.808830989531,4015.8280601093684,3915.5073969931027,3982.0546875,74549
2025-03-26,3968.865281486157,4022.8226644670867,3918.505154949802,3973.5615234375,69272
2025-03-27,3992.896327171032,4034.813171032461,3923.9507826437316,4002.588623046875,73778
2025-03-28,4003.4876395777187,4080.3270923464315,3966.9666819542963,4019.675048828125,58979
2025-04-01,4025.9203083842845,4050.7505502507315,3973.8613284286575,4016.827392578125,114961
2025-04-02,4016.8273959432663,4016.8273959432663,3897.9213113369856,3952.228515625,100338
2025-04-03,3889.9275776540835,3951.878646191087,3848.1105088124286,3871.4921875,105026
2025-04-04,3865.946491654972,3888.878330170496,3660.758461260765,3841.166015625,93674
2025-04-07,3218.058378917786,3737.0483674490433,3218.058378917786,3668.15283203125,124391
2025-04-08,3697.029768819476,3771.0213737095382,3635.228730248139,3705.97265625,63250
2025-04-09,3707.071940181156,3707.071940181156,3626.78525759024,3682.241455078125,44245
2025-04-11,3722.06018922493,3911.910239145128,3713.6169068470163,3862.24951171875,87773
2025-04-15,3942.0861782747247,3942.0861782747247,3871.9416328384386,3912.40966796875,45246
2025-04-16,3896.922020596139,3968.9652150176194,3871.9417512333434,3927.39794921875,74024
2025-04-17,3956.874721896264,3993.1461223032356,3888.9283882879445,3964.868408203125,36902
2025-04-21,3981.854828960903,3981.854828960903,3921.902184108292,3971.463134765625,52829
2025-04-22,3996.8430536652554,4001.839107482337,3915.1075644282128,3962.270263671875,55359
2025-04-23,3946.8825406314927,3991.8470252715983,3907.913320610068,3967.865966796875,81422
2025-04-24,3981.655141192538,3995.843885394347,3937.0902430910833,3963.869140625,38577
2025-04-25,3983.8534138015225,4005.8360511488095,3821.581679326182,3974.760498046875,78745
2025-04-28,3974.760356013601,3991.8469574657834,3854.1556669393285,3914.30810546875,112663
2025-04-29,3936.2909140666816,3961.1714092677557,3866.2463836023353,3927.1982421875,69614
2025-04-30,3908.912502048512,3960.871461687194,3806.293605551704,3889.627685546875,101805
2025-05-02,3850.7585943698723,3886.9299762071983,3774.218950215508,3852.0576171875,93842
2025-05-05,3861.9496217020605,3904.715891399501,3826.977244791434,3872.041748046875,88118
2025-05-06,3896.921988989502,3935.79119022358,3817.0851463327144,3875.73876953125,68467
2025-05-07,3808.0921678900763,3944.884021302889,3795.6020335774406,3905.614990234375,87410
2025-05-08,3935.8912460791707,3960.3719100875333,3890.8267425090894,3930.49560546875,82360
2025-05-09,3835.4704982236435,3928.8967041853243,3769.123001408642,3784.2109375,110390
2025-05-12,3809.990613146363,3986.8509169824256,3809.990613146363,3847.56103515625,55894
2025-05-13,3851.957540793465,3874.5398019062177,3793.6037290646427,3841.166015625,77533
2025-05-14,3845.7625410074093,3896.9220847145857,3831.973383302676,3861.94970703125,43802
2025-05-15,3876.9377664579806,3877.437371840256,3808.2920357229136,3852.856689453125,81669
2025-05-16,3869.9434404529175,3956.8747803236643,3835.170855715028,3909.612060546875,56357
2025-05-19,3924.7999615013346,4040.808431712008,3921.902347791699,3981.25537109375,92076
2025-05-20,3993.8453483948597,4008.9335282259135,3921.0029826520463,3975.16015625,60934
2025-05-21,3956.874716655203,4007.834466793944,3933.992887211299,3994.8447265625,51712
2025-05-22,3976.8588885435574,4046.803642864675,3950.7793897103634,4029.717041015625,57027
2025-05-23,4029.717052896238,4036.811547006045,3979.656739239014,4022.622802734375,58833
2025-05-26,4045.8043360994416,4045.8043360994416,3977.95802359683,4010.432373046875,60117
2025-05-27,4011.83122239201,4046.803599175004,3941.8864688260223,3985.15234375,227004
2025-05-28,3995.8438500988186,4016.8272761683547,3738.047472673088,3826.27783203125,276323
2025-05-29,3825.9781811197918,3840.7665498572987,3729.1547514724098,3747.04052734375,153235
2025-05-30,3765.5257100006825,3776.0174228718533,3530.311597115704,3550.49560546875,185358
2025-06-02,3547.1982732965603,3597.1588123570755,3537.2061654844574,3565.78369140625,106658
2025-06-03,3591.9628392532595,3687.087653502546,3581.2713330584356,3617.242919921875,128677
2025-06-04,3617.1429409280095,3715.3654071466644,3617.1429409280095,3668.602294921875,72904
2025-06-05,3669.10192674382,3691.9837556685748,3629.8328949147353,3660.908447265625,58655
2025-06-06,3682.2914166497385,3752.0363759700067,3632.131085659381,3649.41748046875,140263
2025-06-09,3649.417459238154,3697.079763069764,3601.155531379305,3637.027099609375,72497
2025-06-10,3637.0271655101105,3725.7571302211054,3633.230359761916,3680.69287109375,103564
2025-06-11,3707.871290696025,3771.0213611498584,3625.136592011576,3749.538330078125,144920
2025-06-12,3723.059369506761,3757.0325360562056,3627.2351532008884,3678.294677734375,81313
2025-06-13,3647.1192787973705,3773.3196467409607,3599.1571622542815,3724.25830078125,101394
2025-06-16,3712.3678742148263,3735.649534269295,3597.0588033839504,3628.234375,127762
2025-06-17,3628.134268672644,3680.093228179936,3502.4335063057993,3515.9228515625,102493
2025-06-18,3522.2179615766763,3552.1942846539246,3481.2503200377705,3531.11083984375,45289
2025-06-19,3531.1107864909363,3547.7978012434946,3422.2968329438104,3443.8798828125,59564
2025-06-20,3443.8800542928166,3466.162260061374,3353.4514765400795,3380.729736328125,246345
2025-06-23,3380.829675288762,3402.812312456296,3335.365584783179,3370.737548828125,147502
2025-06-24,3382.328560550204,3531.710575262835,3349.954228184974,3450.57470703125,153253
2025-06-25,3469.3599295630806,3512.2259754682786,3424.895048792572,3466.661865234375,76392
2025-06-26,3466.7618299025685,3552.1943522996485,3455.770511231599,3538.305419921875,70841
2025-06-27,3561.1871117002606,3586.1673804411435,3508.6285286902685,3550.49560546875,62117
2025-06-30,3567.5820924740883,3651.116211756284,3538.2053929471817,3627.9345703125,79418
2025-07-01,3635.1287233568682,3643.322202750768,3542.202123227075,3559.788330078125,76261
2025-07-02,3561.6867033072963,3571.079186738387,3476.3542031974703,3537.8056640625,121710
2025-07-03,3542.2020914768723,3558.4892754120374,3507.229715397411,3518.021240234375,48694
2025-07-04,3518.021462148714,3542.9017136926427,3497.3378472094546,3518.920654296875,29275
2025-07-07,3518.920646508932,3537.106234387551,3480.551049139802,3509.328369140625,186522
2025-07-08,3517.221987936565,3532.210149816976,3410.3064331896294,3441.881591796875,101305
2025-07-09,3441.8814866303983,3458.2684455397666,3411.8051451301744,3426.293701171875,36683
2025-07-10,3426.293811286295,3484.447830684767,3395.717863422671,3411.9052734375,160263
2025-07-11,3411.805289908522,3425.39465442071,3366.341198331179,3380.729736328125,127350
2025-07-14,3380.6297431501616,3455.2707365882034,3350.1538156007286,3409.5068359375,118503
2025-07-15,3409.407100231095,3475.2549911266897,3402.3126063215577,3450.97412109375,97045
2025-07-16,3438.284204898416,3460.4666348501087,3417.3007790620704,3420.697998046875,77866
2025-07-17,3420.7980042259196,3455.1707564628314,3416.401574503037,3441.08203125,73821
2025-07-18,3447.277189850956,3607.150914597667,3447.277189850956,3496.538330078125,232143
2025-07-21,3496.538304318299,3582.1706187152936,3417.5006346497553,3570.3798828125,214410
2025-07-22,3573.1776681813385,3629.1334705913373,3531.011023011963,3552.69384765625,94697
2025-07-23,3552.6938266395478,3616.143709354106,3544.50034726757,3586.6669921875,66286
2025-07-24,3586.6670724868204,3597.7584096549667,3537.2061391846623,3573.4775390625,59342
2025-07-25,3560.687621508477,3571.5789214526453,3497.237736854124,3506.130615234375,39241
2025-07-28,3497.2376256452944,3532.2100019017475,3447.277088136076,3477.55322265625,53971
2025-07-29,3467.461104877199,3561.0871036060767,3447.2770964643,3533.509033203125,44656
2025-07-30,3533.7090097398186,3597.158895818846,3524.3165257576943,3592.162841796875,77916
2025-07-31,3537.605778370755,3622.1391086652666,3493.240916936213,3591.16357421875,93320
2025-08-01,3573.277695757861,3582.7701979761146,3477.253444160349,3492.7412109375,44988
2025-08-04,3492.241602252639,3539.3045265746186,3448.276328862334,3509.427978515625,39634
2025-08-05,3522.218080079801,3579.1730958427934,3407.3088377509566,3493.240966796875,227248
2025-08-06,3567.1824186770004,3754.034831083891,3519.22030212336,3631.531494140625,1078270
2025-08-07,3640.7244117017044,3640.7244117017044,3506.4303395951906,3589.1650390625,115478
2025-08-08,3589.1651956185215,3596.159671222455,3459.667378286513,3483.6484375,85364
2025-08-11,3467.261431895426,3481.64996965322,3399.3150983597234,3422.696533203125,45181
2025-08-12,3412.3048173403645,3442.381159429629,3386.325337032649,3433.488037109375,61867
2025-08-13,3432.2890522372654,3467.6610165064712,3383.7273104255596,3393.02001953125,43392
2025-08-14,3393.019930095352,3410.3063250388136,3362.3442085425163,3386.724853515625,37115
2025-08-18,3392.8201766941215,3436.2858452808373,3383.3276743590914,3391.720947265625,64246
2025-08-19,3380.3299509795474,3447.576882920457,3378.031717476022,3412.0048828125,65450
2025-08-20,3420.7981643016305,3435.2867208614007,3387.324602594575,3414.702880859375,50422
2025-08-21,3417.8005002761342,3459.167729319213,3379.430903596987,3386.225341796875,142250
2025-08-22,3394.818679132322,3427.2930299996656,3361.34511746906,3421.49755859375,61230
2025-08-25,3421.497579621366,3456.2701643226146,3388.8234351836218,3443.780029296875,57808
2025-08-26,3442.2811263588965,3445.0789653237553,3359.346631877681,3377.83203125,44942
2025-08-28,3372.3363605810127,3447.8767926372047,3352.352145110903,3418.000244140625,70305
2025-08-29,3437.7845837867635,3439.1833812569425,3379.8303603135378,3411.405517578125,28256
2025-09-01,3397.3167537996624,3421.497606610646,3380.6299820632366,3393.1201171875,40684
2025-09-02,3392.4205226017857,3443.7798576891487,3372.3362889020386,3407.708251953125,44537
2025-09-03,3407.70844804236,3408.807677512282,3372.4365016160273,3383.227783203125,40483
2025-09-04,3396.317512906923,3412.204867065084,3372.136660310121,3384.427001953125,72118
2025-09-05,3377.3325155759126,3406.3096288752326,3342.360137456044,3351.05322265625,71275
2025-09-08,3392.3206387214495,3453.2724970313197,3345.8573368950733,3365.841552734375,216046
2025-09-09,3397.0169159203706,3732.0523467340363,3385.5259916934788,3635.4287109375,1715888
2025-09-10,3635.228798890939,3767.024601837592,3625.236691193757,3742.84375,303444
2025-09-11,3637.1272977441295,3698.079156305226,3572.1785959986983,3626.435791015625,265935
2025-09-12,3627.534608242768,3761.9284540815324,3624.037370618711,3712.767333984375,166089
2025-09-15,3719.6620462434194,3741.045058775837,3656.411956796644,3705.673095703125,127361
2025-09-16,3705.6731684589677,3729.0546029562042,3654.1137950189814,3692.783203125,99934
2025-09-17,3550.195995448212,3704.973651793864,3532.2102009314467,3687.6875,2754030
2025-09-18,3687.6873418892783,3744.7421301246727,3663.106659524423,3710.669189453125,245677
2025-09-19,3737.0483782243236,3870.3430008737873,3699.577973362449,3798.300048828125,429858
2025-09-22,3820.0,3904.0,3785.0,3888.699951171875,260623
2025-09-23,3897.89990234375,3928.39990234375,3823.10009765625,3864.5,212870
2025-09-24,3888.0,3888.0,3780.699951171875,3793.39990234375,79554
2025-09-25,3793.39990234375,3809.300048828125,3721.300048828125,3782.5,129717
2025-09-26,3798.60009765625,3798.60009765625,3666.199951171875,3679.0,77451
2025-09-29,3720.10009765625,3735.699951171875,3665.0,3675.89990234375,64059
2025-09-30,3676.0,3723.60009765625,3591.60009765625,3707.800048828125,112487
2025-10-01,3713.800048828125,3719.39990234375,3648.0,3714.0,59852
2025-10-03,3714.0,3755.0,3695.0,3701.5,82289
2025-10-06,3700.0,3723.800048828125,3605.0,3643.300048828125,157645
2025-10-07,3650.0,3733.699951171875,3620.0,3695.60009765625,131033
2025-10-08,3714.0,3739.0,3670.10009765625,3723.300048828125,55584
2025-10-09,3729.0,3795.0,3652.0,3790.10009765625,86798
2025-10-10,3789.10009765625,3792.800048828125,3717.0,3728.0,46875
2025-10-13,3710.0,3721.60009765625,3657.0,3682.800048828125,52990
2025-10-14,3671.5,3696.699951171875,3625.0,3638.39990234375,55014
2025-10-15,3639.0,3643.60009765625,3603.800048828125,3615.800048828125,78601
2025-10-16,3619.89990234375,3774.89990234375,3610.199951171875,3744.5,217828
2025-10-17,3744.5,3797.89990234375,3692.5,3718.39990234375,81577
2025-10-20,3726.0,3765.5,3693.800048828125,3741.800048828125,71067
2025-10-21,3750.0,3780.0,3730.0,3755.10009765625,14557
2025-10-23,3760.0,3773.89990234375,3708.800048828125,3731.300048828125,66654
2025-10-24,3731.300048828125,3749.0,3672.0,3706.199951171875,73700
2025-10-27,3694.89990234375,3700.0,3555.10009765625,3608.89990234375,149039
2025-10-28,3608.89990234375,3658.0,3583.699951171875,3593.60009765625,74035
2025-10-29,3593.60009765625,3650.89990234375,3568.0,3632.10009765625,65823
2025-10-30,3615.10009765625,3660.0,3600.0,3647.89990234375,53965
2025-10-31,3680.0,3780.0,3660.0,3743.60009765625,180563
2025-11-03,3743.60009765625,3776.10009765625,3704.10009765625,3728.300048828125,75723
2025-11-04,3728.300048828125,3746.60009765625,3655.0,3679.800048828125,48084
2025-11-05,3679.800048828125,3679.800048828125,3679.800048828125,3679.800048828125,0
2025-11-06,3674.5,3720.0,3616.10009765625,3646.5,65192
2025-11-07,3638.800048828125,3638.800048828125,3577.0,3614.0,30857
2025-11-10,3614.0,3636.800048828125,3477.0,3569.39990234375,120142
2025-11-11,3550.0,3574.0,3467.10009765625,3488.199951171875,56093
2025-11-12,3555.0,3717.60009765625,3525.800048828125,3699.5,245085
2025-11-13,3717.0,3717.0,3600.10009765625,3616.10009765625,56887
2025-11-14,3597.0,3616.89990234375,3537.199951171875,3556.5,43478
2025-11-17,3556.0,3609.89990234375,3544.699951171875,3593.199951171875,40344
2025-11-18,3593.199951171875,3604.300048828125,3485.10009765625,3567.5,80452
2025-11-19,3567.5,3570.699951171875,3500.89990234375,3512.60009765625,42736
2025-11-20,3510.0,3514.0,3476.0,3485.800048828125,36986
2025-11-21,3485.800048828125,3533.0,3438.0,3481.10009765625,41617
