Date,Open,High,Low,Close,Volume
2025-01-06,206.45442550173408,207.549047022019,197.8069610437729,200.53355407714844,1828478
2025-01-07,200.2151157126095,206.97188692101494,200.2151157126095,205.70809936523438,1582787
2025-01-08,207.21071120063004,207.30028219110687,199.36929407653827,201.19032287597656,1129053
2025-01-09,200.9216529054813,201.19032032120805,195.0405787490189,196.49343872070312,1039250
2025-01-10,195.0405787989094,198.10550400212676,190.31383007801745,192.7617950439453,1547067
2025-01-13,188.08477737114313,191.06014657840439,179.2184039839022,180.86032104492188,1955818
2025-01-14,184.20387377930206,185.74628945410146,179.5069773056929,184.54220581054688,1858503
2025-01-15,184.3531360369559,188.66194225669935,182.89033055789832,184.50241088867188,993519
2025-01-16,186.09458026565017,189.06994967683966,184.50242137882987,185.10943603515625,822136
2025-01-17,184.09441846191956,187.07973335589662,183.2784251025327,186.09457397460938,679526
2025-01-20,185.08952478503778,190.2043637335615,185.08952478503778,188.44302368164062,751425
2025-01-21,189.4679730201295,196.6824837786895,186.14432619071397,186.8408966064453,2612939
2025-01-22,188.59229967952473,189.45803615146184,178.2730507326201,182.5619659423828,1162968
2025-01-23,180.22346880261208,184.92036566021753,179.60650855589103,181.28822326660156,606172
2025-01-24,181.30811747614163,182.90029145768764,175.3971916885798,176.0838165283203,807859
2025-01-27,175.15837726800498,175.35739522086465,165.30682916843827,169.96392822265625,1680573
2025-01-28,170.4614814332748,172.60095100792793,160.7094498600558,167.0482635498047,1630608
2025-01-29,164.70977893770305,177.99442118091932,164.70977893770305,176.48187255859375,1051565
2025-01-30,175.67581868011365,179.64629284011696,175.13846869579936,175.98431396484375,890061
2025-01-31,175.6360258045661,180.5120340450485,174.74043741234578,179.34776306152344,742969
2025-02-01,178.5118778460199,186.97026999080927,178.22330408914138,184.75119018554688,888859
2025-02-03,181.51710165384978,182.0942643599149,175.43700966531676,177.00927734375,951528
2025-02-04,179.01938328475765,182.10421485595646,176.2529926016736,181.1389617919922,811506
2025-02-05,181.6066593871528,185.0397685414878,181.6066593871528,183.1391143798828,594963
2025-02-06,183.17893023099083,188.074845009137,183.17893023099083,186.88072204589844,1276024
2025-02-07,186.60209496284,188.9405826163083,180.01448949842194,185.9751739501953,1210616
2025-02-10,184.09441761326602,187.07973249348115,181.1091027330509,184.0347137451172,1009400
2025-02-11,183.09931688091118,187.0797368131049,173.72542976268662,175.6758270263672,1199109
2025-02-12,174.14337570061036,177.96457527180038,169.81466285955625,174.73048400878906,1298155
2025-02-13,163.197219435098,174.13342881351767,162.84892661266468,172.3820343017578,3888713
2025-02-14,174.392148101162,174.9294981104568,163.19721705329854,168.69020080566406,1639313
2025-02-17,168.69019192976558,174.6110632245025,163.19720846642198,174.16326904296875,1365658
2025-02-18,175.93455761356117,181.09915471639493,171.46653093659882,179.86521911621094,1901429
2025-02-19,179.10894951781708,179.11889510127003,172.17306664277902,174.28268432617188,1774421
2025-02-20,174.14336489742863,175.62607672768715,169.7649092250747,170.86947631835938,1449612
2025-02-21,170.86948385501645,174.57126043417276,168.1727426615126,172.23277282714844,839615
2025-02-24,169.17778798328487,172.3521752201287,167.7846471195117,170.0634307861328,617572
2025-02-25,169.1777954571227,172.1432192874536,164.66002544150632,166.69003295898438,713140
2025-02-27,165.187429490991,169.1678494787257,161.2169550869506,162.66981506347656,1439009
2025-02-28,162.20210542877834,163.6450045568163,154.24126589853154,154.9875946044922,2287453
2025-03-03,154.35073137276035,158.16198520201766,145.03654831446417,150.7882537841797,2318878
2025-03-04,150.25089835438175,155.75382738451287,148.55920783165092,153.06704711914062,1700465
2025-03-05,153.14664443428723,163.9833366406421,152.6192400299818,162.92852783203125,2072612
2025-03-06,165.17748075940636,188.76146570046043,165.17748075940636,181.31808471679688,14387984
2025-03-07,178.42232649094439,182.3430425534688,174.39214827292471,178.16358947753906,2842522
2025-03-10,178.16358830624938,186.07468501646622,177.22820238300866,179.30796813964844,3042796
2025-03-11,176.13358567917228,178.13374127060987,170.7102664450794,175.974365234375,2370870
2025-03-12,177.0291722212168,177.0291722212168,167.17763886192105,168.6006317138672,2046896
2025-03-13,169.31710431892702,172.87958192829683,166.719879743743,171.98399353027344,1451965
2025-03-17,174.00405758736514,175.6161227976958,169.1678467722762,173.904541015625,1445565
2025-03-18,173.904541015625,173.904541015625,173.904541015625,173.904541015625,0
2025-03-19,179.1188965790251,183.49735242176246,179.1188965790251,180.1239471435547,1497205
2025-03-20,180.79066592323335,183.09931677088497,177.61629378385786,180.8901824951172,1114362
2025-03-21,181.1091095410528,187.52753373796847,180.06424625688112,184.1043701171875,1994409
2025-03-24,185.08952421526115,190.81137778643185,185.08952421526115,185.905517578125,1460152
2025-03-25,189.0699475903231,189.0699475903231,180.57175767963446,181.7061767578125,1556040
2025-03-26,182.10420559577315,184.24367516164773,175.49670934436142,176.42214965820312,1066228
2025-03-27,176.63113298014298,183.07940896358923,176.63113298014298,181.26832580566406,1403018
2025-03-28,181.26831908466843,183.09930852574274,177.5267148013207,179.23829650878906,1483626
2025-04-01,180.72100965994568,189.86602653350235,179.63634891413204,188.5226287841797,2588191
2025-04-02,190.56259506963,201.99635624008246,185.089517926638,200.76242065429688,6872610
2025-04-03,197.4288214497243,208.72326901726515,196.79195487152896,205.19064331054688,3743041
2025-04-04,203.9965202628899,203.9965202628899,195.04057547086057,200.45394897460938,2387171
2025-04-07,168.17274397487398,194.04547381716228,167.1776389809398,179.3179168701172,3946794
2025-04-08,183.99490016933822,190.06504647057102,180.113996917138,188.43307495117188,2755517
2025-04-09,188.43308100580379,188.66195090133962,181.10910769178318,181.7061767578125,1200251
2025-04-11,185.08953000899197,192.05526500933038,183.92525898102707,186.88072204589844,2502668
2025-04-15,193.05036342810715,193.84645043782592,189.2689615200156,193.3190460205078,1270735
2025-04-16,193.06030801600627,195.58788312002304,191.249224882729,192.74188232421875,950600
2025-04-17,192.74188436515513,195.0405744199346,189.1794067449851,189.9257354736328,1141355
2025-04-21,190.15460128601165,193.6474293789707,189.06994053449694,191.82638549804688,901497
2025-04-22,194.0852594525651,199.0209866012792,193.0503570032408,197.5084228515625,1928174
2025-04-23,198.52343579085127,202.0063030854276,197.69749686747446,200.8619384765625,1900033
2025-04-24,201.32964648113958,204.3249069992965,199.63795587089388,201.22018432617188,1030796
2025-04-25,202.7028833527909,202.7028833527909,189.06994803154623,195.43861389160156,2192971
2025-04-28,194.04547119140625,197.0307861328125,191.15967282168566,192.8015899658203,1017256
2025-04-29,192.05526412625173,194.34400865265863,183.21872690754208,184.8208465576172,1302102
2025-04-30,184.24367595993607,186.61203060680216,179.3179094797897,181.4474334716797,1116794
2025-05-02,181.45739070632598,185.08951764014185,178.1237831052978,180.9100799560547,1437715
2025-05-05,182.10421274905397,186.3334089467779,180.67125913731078,185.19898986816406,867621
2025-05-06,185.08953038885807,185.815952788837,179.11890037631426,181.42755126953125,1605268
2025-05-07,178.12379393105212,181.30812687512298,175.83504940796774,178.07403564453125,1361340
2025-05-08,179.16865056440565,181.4673405858734,173.84483297023056,176.0440216064453,986873
2025-05-09,169.26736359556278,178.12379186610457,169.26736359556278,177.15853881835938,1234712
2025-05-12,180.3627771133102,189.66701472355282,180.3627771133102,189.0201873779297,1360511
2025-05-13,189.0699450034543,201.01120468788298,187.3981759360008,197.9164276123047,4504658
2025-05-14,197.14024803248032,205.29016024141038,195.69734884949042,204.4741668701172,2829354
2025-05-15,204.7428529287329,205.48918167573922,198.35428067645051,201.51870727539062,1999472
2025-05-16,201.01119948632552,203.00140938222975,199.07074787463822,200.72262573242188,1238142
2025-05-19,199.0209916865497,204.742845197538,199.0209916865497,202.8820037841797,969166
2025-05-20,203.00140925657186,204.99161915124415,196.03567462521892,196.99098205566406,1119434
2025-05-21,194.60271959710641,199.02098795925735,191.06014844088708,193.39865112304688,1936378
2025-05-22,193.32899282105024,199.00108812684942,192.33388784866102,198.39407348632812,1055242
2025-05-23,199.0209905777589,204.49406781864727,196.03567571909252,203.78753662109375,2125642
2025-05-26,205.49911388818637,209.37007146342313,199.02098625195973,199.70761108398438,1828624
2025-05-27,199.02098917252002,201.63812003904954,195.04056938906962,196.22474670410156,1837423
2025-05-28,196.2247491974195,197.60794448238016,194.1449834783234,194.94105529785156,637090
2025-05-29,194.94105340433939,197.03077987054436,194.04546502402098,195.03062438964844,555644
2025-05-30,195.04057589913947,196.015774527088,188.3634148085285,189.54759216308594,1185982
2025-06-02,191.28902115643777,194.89131141699724,189.12964522721413,192.64236450195312,743849
2025-06-03,194.5927746374476,195.0206624745647,190.06504411004863,190.72181701660156,676667
2025-06-04,190.56260574731908,192.75183369036444,188.17435984292368,188.9803924560547,707507
2025-06-05,189.0699448414919,192.55281224646674,187.57728738221695,188.20420837402344,1045506
2025-06-06,189.0798909723936,189.86603240631544,181.54695420183947,187.01007080078125,1756051
2025-06-09,188.06489482969764,189.06994538891118,185.38806001552544,187.01007080078125,1274396
2025-06-10,188.0748414053049,190.37353148191423,183.84564523613798,185.09947204589844,2198832
2025-06-11,186.71154324463592,197.03077653026475,185.59701539564293,189.8063201904297,6227535
2025-06-12,189.86602956249655,190.5825063490193,185.0895227137105,186.2836456298828,1004549
2025-06-13,183.58691920653217,185.4378150361676,181.6862650921669,184.75119018554688,799307
2025-06-16,184.09442049843898,185.83585420585666,180.51203651239817,184.52230834960938,873339
2025-06-17,184.0944116555731,186.78119192399737,181.12900322207352,181.8156280517578,563286
2025-06-18,181.60665485171901,183.32818217767044,179.11889245649,179.53683471679688,849335
2025-06-19,179.27810853995382,181.98479517495514,175.13846837064634,176.70079040527344,772271
2025-06-20,176.13358163668852,181.63651096688105,174.5513683610846,178.88006591796875,1606079
2025-06-23,177.2182344525402,179.17859239167998,174.5115478112131,175.7454833984375,1098929
2025-06-24,180.00454038616908,181.20862410074014,177.3973701806595,180.70111083984375,1208729
2025-06-25,181.80567857606397,185.08952807879754,181.59671503132745,184.48251342773438,904481
2025-06-26,185.08952892624333,189.41824172477016,183.0993189377891,187.78627014160156,1162828
2025-06-27,189.62719381748386,191.00044348548775,187.0797276155782,188.85101318359375,1152502
2025-06-30,188.8510267461835,189.7963734646747,185.9552675357326,188.4629364013672,760359
2025-07-01,188.09474149620183,188.65199783754846,182.40273997971013,183.3580322265625,1308824
2025-07-02,182.11414767669484,184.7710760162979,181.726057361564,183.8257293701172,532059
2025-07-03,185.0895225475208,185.62687254488202,181.60665518775562,182.79083251953125,994095
2025-07-04,184.09442321107088,185.06962185004718,179.61645075458537,181.75592041015625,833262
2025-07-07,182.92020506398202,184.22379016083516,181.10910670853016,182.37289428710938,564213
2025-07-08,182.10420524628825,183.52719803170442,179.11889040618516,179.86521911621094,723272
2025-07-09,179.86522040276833,183.0993115026798,178.37256297203996,181.2086181640625,847091
2025-07-10,182.80078723673674,184.0844812022858,180.63146560405642,183.53717041015625,636738
2025-07-11,183.09931427746264,187.07973415305966,182.40274383605254,185.905517578125,1209954
2025-07-14,187.06978982962312,187.06978982962312,181.43749202353467,182.0345458984375,992030
2025-07-15,181.16880546579281,189.0699412287003,181.16880546579281,187.66683959960938,1175733
2025-07-16,186.48265769040043,188.26390401706757,184.4427047324678,185.30844116210938,788185
2025-07-17,187.72654522399992,196.64269237479755,187.0797330715932,190.54269409179688,9191527
2025-07-18,191.74678516608378,192.95085371478916,189.239116310788,191.1397705078125,1187938
2025-07-21,192.65232758941792,193.31904609488606,191.0601535693678,191.83633422851562,1098642
2025-07-22,192.05525270269467,194.2444805256989,191.0601477664113,192.10501098632812,871005
2025-07-23,193.05035961665456,193.6971717582264,191.06014972369937,192.0154571533203,567734
2025-07-24,193.04041478984922,193.5479128482666,190.76161595039255,193.0702667236328,1023928
2025-07-25,192.05525526907317,193.29913645604904,187.07973052116972,188.09474182128906,806225
2025-07-28,187.17925165287664,189.74660912337768,187.00012486185514,187.72654724121094,482642
2025-07-29,187.5673448911772,193.80664224126372,187.2289976549163,193.18968200683594,1023448
2025-07-30,194.04546653766297,196.4337123598725,193.05036158105958,194.4136505126953,1601540
2025-07-31,190.71186573399055,197.22980647151425,190.71186573399055,193.23944091796875,1270820
2025-08-01,193.0503699842634,193.13992579007274,187.0797399847501,188.12460327148438,687623
2025-08-04,188.98039222666196,196.73225341495262,187.1792546248696,195.43861389160156,1882386
2025-08-05,197.03077671104538,200.91167987565473,194.5430143788352,198.9911346435547,2459781
2025-08-06,191.0601592300131,192.85135125961392,186.08463425006485,189.55755615234375,3834262
2025-08-07,187.96537986566656,191.0601569740158,184.41286296766143,190.124755859375,1275245
2025-08-08,189.96553323374152,192.53290588565528,185.2089326784888,186.9603271484375,723543
2025-08-11,186.96032360667334,196.2346938817391,185.0895214343401,195.6077880859375,1938612
2025-08-12,195.6077841265811,199.02098676116893,194.06536844236277,197.2696075439453,1736803
2025-08-13,198.27467077904825,203.99652451545742,196.03568453436642,203.2899932861328,3610278
2025-08-14,206.0,206.17999267578125,202.0,202.75999450683594,1415750
2025-08-18,203.58999633789062,204.77999877929688,197.10000610351562,203.11000061035156,2822637
2025-08-19,203.99000549316406,219.64999389648438,202.08999633789062,216.0,8761080
2025-08-20,217.5,222.3800048828125,216.00999450683594,218.67999267578125,4831046
2025-08-21,218.89999389648438,225.0,218.02000427246094,223.19000244140625,3516936
2025-08-22,223.5,241.8000030517578,223.0,238.61000061035156,19246380
2025-08-25,239.0,249.5,237.8699951171875,243.02999877929688,8310340
2025-08-26,242.8000030517578,244.5,236.39999389648438,238.4499969482422,3444640
2025-08-28,236.10000610351562,239.55999755859375,231.1300048828125,232.27000427246094,1903385
2025-08-29,231.14999389648438,236.5,231.14999389648438,232.3800048828125,1367026
2025-09-01,240.0,249.1999969482422,237.6699981689453,239.27000427246094,14882102
2025-09-02,241.0,248.0,238.41000366210938,240.36000061035156,3608845
2025-09-03,242.0,249.0,239.8300018310547,247.97999572753906,3922722
2025-09-04,251.64999389648438,253.8800048828125,243.39999389648438,244.00999450683594,2285165
2025-09-05,244.5,244.8699951171875,240.74000549316406,242.3699951171875,1348412
2025-09-08,243.97999572753906,248.63999938964844,239.1699981689453,239.88999938964844,1927919
2025-09-09,240.89999389648438,241.63999938964844,235.3000030517578,239.41000366210938,2194061
2025-09-10,239.47999572753906,244.99000549316406,239.47999572753906,243.13999938964844,1694147
2025-09-11,243.0,244.89999389648438,239.8000030517578,241.11000061035156,1416004
2025-09-12,243.5,248.64999389648438,242.1999969482422,244.07000732421875,2434470
2025-09-15,245.1999969482422,275.5,245.1999969482422,270.1300048828125,45409494
2025-09-16,271.989990234375,272.5,259.5,262.3500061035156,9540158
2025-09-17,264.010009765625,268.0,260.7900085449219,264.6000061035156,3694500
2025-09-18,259.9100036621094,264.6000061035156,256.0,260.4700012207031,4257052
2025-09-19,259.17999267578125,263.8999938964844,258.0,261.7099914550781,2492503
2025-09-22,265.0,273.1499938964844,260.0,263.5799865722656,7898372
2025-09-23,264.70001220703125,274.6000061035156,263.0,268.3399963378906,8855832
2025-09-24,270.0,278.0,265.1000061035156,266.239990234375,10574175
2025-09-25,267.20001220703125,267.29998779296875,257.1099853515625,259.7099914550781,2975038
2025-09-26,260.0,263.0,252.5,256.510009765625,2669606
2025-09-29,249.0,258.5400085449219,248.33999633789062,249.3300018310547,4278042
2025-09-30,249.1999969482422,254.0,243.00999450683594,244.8000030517578,1640495
2025-10-01,244.8000030517578,248.0,241.00999450683594,246.63999938964844,1528932
2025-10-03,249.99000549316406,251.6999969482422,245.52000427246094,247.38999938964844,1865799
2025-10-06,247.10000610351562,249.0,244.00999450683594,245.82000732421875,1591619
2025-10-07,246.49000549316406,247.1999969482422,240.5,243.27999877929688,971468
2025-10-08,243.0,243.36000061035156,240.47999572753906,241.33999633789062,753155
2025-10-09,240.3000030517578,246.3000030517578,239.0,243.25,1183292
2025-10-10,243.00999450683594,245.0,240.47000122070312,243.5399932861328,884998
2025-10-13,243.0,244.52999877929688,239.5,240.9600067138672,771699
2025-10-14,240.0,245.0,236.02000427246094,244.30999755859375,2021614
2025-10-15,245.0,251.0,242.1999969482422,248.47000122070312,3273581
2025-10-16,250.0,251.0,242.0,242.85000610351562,1385393
2025-10-17,242.07000732421875,258.55999755859375,241.25,249.60000610351562,8219389
2025-10-20,249.60000610351562,254.8000030517578,247.66000366210938,252.33999633789062,1656752
2025-10-21,256.5,257.0,255.00999450683594,255.99000549316406,743493
2025-10-23,258.8500061035156,263.0,255.61000061035156,259.29998779296875,2913438
2025-10-24,260.0,265.0,258.6199951171875,263.4800109863281,2400518
2025-10-27,262.1000061035156,271.8999938964844,262.1000061035156,270.5,3750160
2025-10-28,269.989990234375,272.3999938964844,267.1000061035156,268.9700012207031,1877211
2025-10-29,270.04998779296875,290.0,269.2300109863281,278.44000244140625,13749423
2025-10-30,280.0,286.1499938964844,279.0199890136719,282.4200134277344,2910653
2025-10-31,284.4100036621094,285.5,275.6199951171875,283.739990234375,2026360
2025-11-03,283.1000061035156,287.79998779296875,278.04998779296875,281.8500061035156,1881772
2025-11-04,280.8500061035156,282.95001220703125,278.0,279.04998779296875,1088882
2025-11-05,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,0
2025-11-06,279.0,281.0,268.0,269.3999938964844,1935858
2025-11-07,268.79998779296875,279.0,266.3999938964844,274.6499938964844,1819496
2025-11-10,275.5,277.8999938964844,270.25,272.29998779296875,1522012
2025-11-11,272.29998779296875,279.0,268.0,275.20001220703125,1828348
2025-11-12,276.0,277.6000061035156,266.1000061035156,268.3999938964844,1786277
2025-11-13,266.29998779296875,270.5,262.0,263.25,2382301
2025-11-14,280.0,282.5,271.0,276.70001220703125,10596246
2025-11-17,273.0,282.79998779296875,268.0,276.1000061035156,4362851
2025-11-18,276.6000061035156,277.0,262.54998779296875,265.0,2341256
2025-11-19,263.70001220703125,263.70001220703125,252.5,255.6999969482422,2765513
2025-11-20,257.0,258.3500061035156,248.9499969482422,250.0,2004948
2025-11-21,249.0500030517578,249.0500030517578,240.3000030517578,241.6999969482422,2315755
