Date,Open,High,Low,Close,Volume
2025-10-13,136.5638289454353,137.06046078589378,134.78587846923335,136.49429321289062,6553457
2025-10-14,137.0008622574615,137.45777025275274,133.71316165804677,134.4978485107422,8702406
2025-10-15,134.58723267038363,135.50103346462842,134.28925052626,134.7759552001953,9026819
2025-10-16,135.06399922701561,136.97106379058496,134.57730969387669,136.31552124023438,9950107
2025-10-17,136.4247775690867,136.7724107763765,133.3059301044786,133.60389709472656,15168999
2025-10-20,135.073940670333,136.28572363853996,134.64682938350506,134.92494201660156,6001026
2025-10-21,135.67982590028143,136.05725579579945,134.9448053146918,135.32225036621094,2918743
2025-10-23,136.07713696647096,138.51063018029132,135.53083885985762,136.92141723632812,12839861
2025-10-24,136.98100758178413,137.5670295576216,134.90508997896882,135.4315185546875,6291344
2025-10-27,135.60037065834945,140.23891052697542,135.58050113977663,139.86146545410156,16792519
2025-10-28,140.44748068118673,141.28183370515512,137.58689154015633,139.15625,21334243
2025-10-29,139.5336842601869,139.69261009410096,137.51736010490757,138.54042053222656,8637758
2025-10-30,138.95758186532566,140.34816010187697,138.06365062154336,139.8217315673828,14765768
2025-10-31,140.000519598232,142.6724014547153,140.000519598232,140.5766143798828,18213013
2025-11-03,141.04344187992467,141.9870393401747,138.61987608745034,138.8880615234375,8798368
2025-11-04,138.51062099285218,139.85153306050532,137.1796512621159,139.49395751953125,8502046
2025-11-05,139.49395751953125,139.49395751953125,139.49395751953125,139.49395751953125,0
2025-11-06,140.04025190457256,142.88098663977536,138.9774524905347,140.27862548828125,17435511
2025-11-07,140.0501802260867,140.69579556189163,137.86500314028416,140.3282928466797,4888203
2025-11-10,140.84480136916346,142.18569832461912,139.7422780114767,141.32156372070312,7609145
2025-11-11,142.01684404514404,145.7912492549535,141.2917657650391,145.0562286376953,17177183
2025-11-12,146.47659496105487,146.6057240883693,140.78519836267006,141.5698699951172,24925913
2025-11-13,143.8841879461425,150.43973478200294,142.6624777729511,149.3968048095703,53618730
2025-11-14,148.9895606042876,151.90975841709192,146.46667738002915,147.2612762451172,20695998
2025-11-17,148.4929268907151,148.68164942342946,146.60573187557492,147.4499969482422,10767304
2025-11-18,149.4499969482422,149.4499969482422,147.00999450683594,147.22999572753906,11015324
2025-11-19,147.14999389648438,147.64999389648438,144.89999389648438,145.4600067138672,5986604
2025-11-20,146.0800018310547,146.85000610351562,144.86000061035156,146.24000549316406,8625173
2025-11-21,146.5,146.77999877929688,143.7899932861328,144.69000244140625,10000648
