Date,Open,High,Low,Close,Volume
2024-11-22,69.58707773958415,70.63564868933878,69.36782758233342,70.14949035644531,25378566
2024-11-25,71.49357410195918,72.49448704846759,71.11227358554159,72.06552124023438,44506926
2024-11-26,72.1290670628857,72.7010141769656,71.63020333257026,72.04010009765625,22968969
2024-11-27,71.99878855686794,72.87577458505724,71.69692779288185,72.35784912109375,17865060
2024-11-28,72.74868015151408,73.33651812529413,72.08140972425717,72.36103057861328,18007374
2024-11-29,72.60569743333181,73.77819530498151,72.1958006311928,73.10456848144531,27932256
2024-12-02,73.6987526615114,73.8798720447247,72.92980255283307,73.63838195800781,13526058
2024-12-03,73.86080725742961,75.03330515005607,73.71464774677568,74.88713836669922,17718759
2024-12-04,75.16357607320704,75.30656467586627,73.94977658149153,74.37555694580078,14661744
2024-12-05,74.84582815236074,75.14769622751832,74.25799740307114,74.72190856933594,12102192
2024-12-06,74.96974913423301,76.10093796655632,74.49630349169054,75.83402252197266,23250720
2024-12-09,76.08505029141492,77.00334534969838,74.89984705009721,76.7459716796875,39372222
2024-12-10,76.94296731954338,78.95749845721288,76.94296731954338,77.52127075195312,55704825
2024-12-11,77.53081087874875,78.21397217579725,76.27887334751416,76.6252212524414,37007970
2024-12-12,76.76821505119675,76.89531280640541,75.525819221356,76.5108413696289,19115433
2024-12-13,75.30656112230729,75.78318492687885,72.83129696389157,74.26752471923828,51242721
2024-12-16,74.2738777045486,74.5757384936671,73.24119758865952,73.92118072509766,17309907
2024-12-17,73.86080439303818,74.33742823334985,72.1290720762661,72.29112243652344,16910646
2024-12-18,72.28795298412854,72.68513710143216,67.14041395125706,67.88076782226562,106766601
2024-12-19,67.52171387991994,68.60205932382353,66.63519323625248,68.03646850585938,39105261
2024-12-20,68.15720713058967,69.66334016647646,67.0768617308441,67.7282485961914,57495276
2024-12-23,68.4749570812656,69.18989280274273,66.1204342749019,68.01739501953125,60663189
2024-12-24,68.15720478428123,68.37962583487102,66.74639510763862,67.50263977050781,40001385
2024-12-26,68.28112206741494,68.7545676903723,67.76001842870865,68.14131164550781,28683231
2024-12-27,68.4813052430318,68.72915165955017,65.89800507637761,66.0791244506836,33184338
2024-12-30,66.20305067407075,66.39370458004856,63.4005073468742,63.753204345703125,39389278
2024-12-31,63.72460193729959,64.64925329225706,62.485384395021235,62.83808135986328,38155586
2025-01-01,63.18125267491378,63.18125267491378,61.96109685433766,62.89528274536133,21999690
2025-01-02,62.89528457349199,64.7159838444813,62.83808476775703,64.52533721923828,30423550
2025-01-03,64.7636504383189,65.38325561915858,64.29655383349463,64.49674224853516,19978769
2025-01-06,64.7159806064955,64.7159806064955,61.68465287150388,61.86577224731445,22191351
2025-01-07,61.9610984153712,63.343304624786924,61.01738526047841,62.88574981689453,38761765
2025-01-08,62.88575233474451,63.45769950386117,61.779981504776515,62.91434860229492,31517108
2025-01-09,62.91434581855091,63.000134617406275,61.53213961495163,61.74184799194336,14824626
2025-01-10,61.74184580323377,62.370992730013626,59.91161209884153,60.09273147583008,16248992
2025-01-13,59.21574253498329,59.64470470138622,56.908884985540496,57.19485855102539,27510117
2025-01-14,57.19486094778368,60.636085663291546,57.19486094778368,60.39777374267578,40674327
2025-01-15,61.00785015342675,62.0087631040874,59.99740632617418,60.254783630371094,22377655
2025-01-16,61.112711529985724,62.904814614239115,61.00785369962326,62.609310150146484,30305626
2025-01-17,62.523510327490705,63.98198535167182,61.72278578656221,63.514888763427734,26506821
2025-01-20,64.0487118136568,64.90662887892624,62.64743660708653,63.972450256347656,27802226
2025-01-21,64.10590354293876,64.95429335745291,62.87621321935365,63.200321197509766,32761209
2025-01-22,63.2956480657376,63.87712973840969,60.83626728027557,62.61884307861328,28101558
2025-01-23,62.43771611390063,65.83127515099461,61.88483077538253,64.90662384033203,36174380
2025-01-24,64.90662873456091,65.24979846898636,63.29564515802725,63.64834213256836,20736866
2025-01-27,62.866680751924726,62.90481153134259,61.00785070969473,61.417747497558594,13695938
2025-01-28,61.579797212554475,62.418659805583175,59.96880998065964,60.902992248535156,17269379
2025-01-29,61.198494705863254,62.91434334246594,61.15083668816454,62.68556594848633,14177669
2025-01-30,62.733223078407605,63.27657392685878,61.227097377261856,61.99922561645508,16385610
2025-01-31,61.96109551182678,63.20032033114419,60.91252458078245,63.009666442871094,15982195
2025-02-01,62.723700084439216,63.66741324874516,61.05551664892437,61.37008285522461,14471957
2025-02-03,60.2547822535637,60.483563286405996,57.785870728627195,59.3777961730957,22975253
2025-02-04,59.9592776516707,61.43680712120596,59.911612360875054,60.99831771850586,10065010
2025-02-05,61.4558769089741,62.58070942230353,61.198495971808434,62.09455108642578,15215384
2025-02-06,62.88574998293875,62.88574998293875,60.92205847273404,62.085018157958984,28483272
2025-02-07,62.39005531569433,64.05823869068833,62.28519749316424,63.54349136352539,36994940
2025-02-10,63.72460398726891,63.77226927887927,60.84579928248213,61.12224197387695,17442057
2025-02-11,61.44634126431008,61.44634126431008,58.16717073114705,58.62472915649414,19356222
2025-02-12,58.66286273975273,60.45496574897683,57.32831454140591,59.96881103515625,26450865
2025-02-13,60.05460378651268,61.3891519918646,59.587510823734114,60.22618865966797,13322870
2025-02-14,60.82673256936308,61.67511874175597,58.43407898210072,59.03462600708008,16824284
2025-02-17,58.63426086434255,59.81628954051619,57.557093646965065,59.63517379760742,15735076
2025-02-18,59.67330269265902,60.31198052251734,58.07184631601138,60.12133026123047,19156564
2025-02-19,59.76862946012349,62.12314872536552,59.20621319102697,61.91343307495117,17999735
2025-02-20,61.96109560237944,64.24889135608466,61.5797950979782,63.98198318481445,22692394
2025-02-21,63.96291067833658,64.95428902674175,63.20031698374155,64.56346130371094,21758577
2025-02-24,63.867589808810095,63.91525509834527,62.44725290762747,62.971534729003906,14696915
2025-02-25,62.97153541546095,63.676943890220336,61.694187096257295,61.77997589111328,11145339
2025-02-27,62.05641585026932,62.34239303264411,61.10316827262247,62.1422119140625,13567524
2025-02-28,61.293828295219924,61.37961709490981,58.948836255544705,59.55891418457031,29187533
2025-03-03,59.77815847781173,60.388236384025255,58.23389832316485,60.11179733276367,15912361
2025-03-04,59.673300142945955,60.65514767389812,58.28155947681511,59.35873031616211,23007590
2025-03-05,59.53031547067822,62.53304333597298,59.33013434026213,62.38052749633789,35187796
2025-03-06,62.93340383891997,64.47766758104049,62.48538357252339,63.77226638793945,23440671
2025-03-07,63.72460411949789,64.99242524285928,63.22891854015263,63.991512298583984,20227573
2025-03-10,64.63019383372354,65.29746428227162,62.34239801016916,62.847618103027344,27188563
2025-03-11,61.67512450988343,62.58071420655027,60.73141130443539,62.132686614990234,20081328
2025-03-12,62.53304595215425,63.20032368749358,60.30244624981505,61.76091766357422,26201008
2025-03-13,62.199409535081074,62.294732846111586,60.66468022757169,60.81719970703125,14456872
2025-03-17,61.54166649191516,62.41865986479552,61.11270795476581,61.875308990478516,19708040
2025-03-18,61.875308990478516,61.875308990478516,61.875308990478516,61.875308990478516,0
2025-03-19,64.47766751222838,65.95520421116387,63.629277724386064,65.56436920166016,40126978
2025-03-20,66.79406175883814,67.01331191574798,64.75411239365194,65.57390594482422,38783316
2025-03-21,65.7218409265766,66.66861325096488,65.24845852652125,66.5798568725586,31798886
2025-03-24,67.2603442841088,69.51879379850081,66.73764777441953,68.572021484375,37067380
2025-03-25,68.73967825413465,68.91719853541412,67.06310367204458,67.25048828125,25114038
2025-03-26,67.26034048984232,67.75345151256633,66.42205325606695,66.81654357910156,23133011
2025-03-27,66.07688247928266,67.79290687269314,66.07688247928266,67.60552978515625,16130834
2025-03-28,67.55621564751289,68.53257344569379,67.30966011595262,67.94084167480469,20124046
2025-04-01,67.07296282377916,69.49906813118461,66.68833683140251,68.80870819091797,28098477
2025-04-02,69.02568282669638,69.35113792625143,66.97434657255596,69.2426528930664,19242568
2025-04-03,68.1479479992338,70.00205042790743,68.04932729062469,69.45962524414062,23258770
2025-04-04,69.02567783457039,69.06512761871888,63.769120128424646,64.12415313720703,37205154
2025-04-07,59.163465278530595,61.589570735228,58.77883550034699,60.455413818359375,40391466
2025-04-08,62.13199286304028,62.84207398535944,59.972167798837894,60.72169494628906,30791131
2025-04-09,60.72169471750477,60.92880045668794,58.70980071994,60.46527862548828,40534055
2025-04-11,62.1319921033159,62.408133086557356,61.37260063726317,62.04323196411133,19971049
2025-04-15,63.1576651135099,64.42989254408826,62.674414622079,64.24250793457031,19668115
2025-04-16,64.59754495731706,65.18927668871186,63.80856429927253,64.83423614501953,19304641
2025-04-17,64.83423444009716,65.47528026736633,64.30167363856324,64.96244812011719,13062706
2025-04-21,65.53445546526048,67.20117322024825,65.00190215319374,66.89544677734375,14029930
2025-04-22,67.40827712925838,67.70414676062597,66.66861057511667,67.02365112304688,11733604
2025-04-23,67.16172075561394,67.69428157072477,65.43583215127002,67.17158508300781,33095946
2025-04-24,67.0335181160276,68.1479463931744,66.69819868552581,67.08282470703125,22714754
2025-04-25,67.40827901983073,67.69428433170027,63.41408403000836,64.05512237548828,53680926
2025-04-28,64.05511849574256,65.43583085675863,63.74939207107563,64.80464935302734,13627031
2025-04-29,64.81451501411244,65.96839301896709,64.49892425575193,64.66658020019531,13822971
2025-04-30,64.24250747050819,65.06107362543112,63.43380564345643,63.89733123779297,13726917
2025-05-02,64.52850826865708,66.31356775025893,64.02553292231313,64.30167388916016,25321022
2025-05-05,64.89341639519796,65.53445473292751,63.93677976602601,65.04134368896484,12558361
2025-05-06,65.10052313244152,65.28790021552184,63.216835303866944,63.4732551574707,11560536
2025-05-07,62.201025049532525,65.09065598752558,62.13198980627442,64.83423614501953,16952789
2025-05-08,65.07093482876401,65.37666125959194,62.427855644883486,62.91110610961914,19370506
2025-05-09,61.14577103818269,63.778982275451995,61.14577103818269,63.40422058105469,22840112
2025-05-12,66.12619079366986,67.26034012028182,65.25831058290684,67.14199829101562,26920155
2025-05-13,67.06310534410659,67.49704549233734,66.13605412716916,66.28398895263672,16900869
2025-05-14,66.56999190547829,69.47934409756226,66.52067779065212,69.07499694824219,36683674
2025-05-15,69.0749978014979,69.82452871530482,68.4438162501692,69.09471893310547,24328812
2025-05-16,69.09472073053443,69.87383712415944,68.75940881453973,69.30182647705078,12156913
2025-05-19,69.30182610318462,70.33736235445771,68.59175248650688,69.2919692993164,19353220
2025-05-20,69.82452406917474,70.21900686929806,68.1676707261147,68.3254623413086,17798697
2025-05-21,68.54243346249106,69.32154979612905,68.10849334647061,69.18347930908203,11838095
2025-05-22,69.03554553973544,70.90936899495514,68.39449968343956,70.20915222167969,45935782
2025-05-23,71.15592194255049,72.09282987415374,70.24859946836757,71.4912338256836,25709758
2025-05-26,71.95476264470527,72.51690893394994,71.5701366322893,72.23090362548828,16139243
2025-05-27,72.24076834319312,72.67470847206778,71.10661143090184,71.73779296875,15514993
2025-05-28,70.81074867696643,71.25454560528145,69.53852128504535,69.88369750976562,32551122
2025-05-29,70.41626162404043,71.89559481982162,70.23874133957557,71.29399871826172,18027840
2025-05-30,71.48137862994916,71.72793414636496,69.14402962558762,70.18942260742188,34601014
2025-06-02,70.120392243935,70.79102359623069,69.07499918934498,69.79493713378906,17803152
2025-06-03,70.00204687237556,71.18551036413027,69.61741333706404,69.7160415649414,22429626
