Date,Open,High,Low,Close,Volume
2025-05-15,572.8452483224902,608.4858596729935,570.4492782161776,580.4825439453125,2910329
2025-05-16,581.0316161812034,591.7138247478872,573.0449272989875,588.8685302734375,480783
2025-05-19,595.0582022213172,605.4908263375125,581.0315926272585,583.1780395507812,790081
2025-05-20,586.522472345092,596.2562495457126,575.1913817208869,578.4359741210938,437347
2025-05-21,596.0066211551502,597.0049572039864,549.0848268598537,550.4325561523438,3087369
2025-05-22,553.0781703120838,571.5473871907363,548.4858488670467,568.8518676757812,1505254
2025-05-23,570.1996456149074,571.297790870053,551.4808451276841,552.8784790039062,708784
2025-05-26,552.2795177126126,555.673823738839,541.6472143553509,545.4908447265625,618332
2025-05-27,544.9916861197096,558.5690323265035,543.344407227345,547.9866943359375,444932
2025-05-28,552.2296211826513,552.2296211826513,537.3044847578449,541.7969970703125,287857
2025-05-29,543.5440639722851,544.8418886251679,535.7070895729935,540.0997924804688,353728
2025-05-30,540.2496205843502,573.0449380487148,540.0998457915588,558.369384765625,2520607
2025-06-02,562.911800865828,562.9617664190619,541.0981808631437,552.1796875,722081
2025-06-03,554.0764955132557,556.8219195901232,547.088143317593,551.2312622070312,262704
2025-06-04,553.377703712915,588.9684110591537,551.5807108687507,581.8801879882812,3327904
2025-06-05,584.9251258473721,589.517447380709,579.0349186804593,585.9234619140625,990273
2025-06-06,585.9234733152225,587.5706912971553,576.0399216892293,577.287841796875,413164
2025-06-09,578.8851387407045,580.0332495806111,567.0049762130673,568.4525756835938,516340
2025-06-10,571.0482582135805,572.9950258260287,567.154722988684,568.802001953125,266217
2025-06-11,570.4492743007855,576.4392909258539,563.8602194530503,570.2994995117188,491111
2025-06-12,573.094821995781,579.584006600234,560.2662275742637,563.4109497070312,835216
2025-06-13,549.084842293709,571.3976292389322,543.5440892536468,568.7520751953125,414289
2025-06-16,568.7520753666205,594.0099659330191,566.3061397907649,584.9750366210938,3644000
2025-06-17,585.0748182669929,586.7220970901345,563.0615209894951,566.9050903320312,980469
2025-06-18,566.006650983844,572.9450989050023,559.6172757182596,568.7520751953125,465240
2025-06-19,567.2046874153837,571.9467839558206,561.6638732370452,570.4492797851562,781143
2025-06-20,573.0448985235893,574.4425933812321,549.7836805089156,557.8701782226562,2960148
2025-06-23,557.8701960024672,574.0432528789953,555.174676367446,572.3460693359375,577837
2025-06-24,575.5407785384904,576.4892100480408,562.8618975097253,573.4942016601562,598426
2025-06-25,574.3427562952278,592.0133177642884,570.7487706451412,590.6655883789062,1266462
2025-06-26,593.6106059026198,605.5906388042557,590.5656930601737,595.00830078125,1372727
2025-06-27,599.0016674156842,599.0016674156842,584.026625730292,587.2213134765625,1127052
2025-06-30,593.0116506956042,602.9950118184258,587.1714088121938,595.0582275390625,724403
2025-07-01,598.0033245891357,598.0033245891357,585.0249552741795,588.7188110351562,350282
2025-07-02,593.810264952189,601.9467280591213,584.0265839378973,592.2129516601562,790150
2025-07-03,594.5091605316186,673.876882214681,594.4592559122488,648.9683837890625,22302659
2025-07-04,642.8286091560537,646.6222739722447,624.3094266186536,632.0964965820312,4439670
2025-07-07,632.845244697749,637.6372455376217,607.8368779683445,620.8152465820312,1940754
2025-07-08,622.9616993475735,637.1879881547898,617.0714922399188,620.4159545898438,1889987
2025-07-09,620.9650178502817,622.412617297263,604.9916411853227,608.9849853515625,750572
2025-07-10,608.935121165857,612.928465597231,593.4110068756108,598.90185546875,1242347
2025-07-11,601.7969832223182,611.7304395104314,597.0049821741951,605.8901977539062,1021804
2025-07-14,605.8901857215628,608.9350985506807,597.0548749351213,598.8518676757812,722955
2025-07-15,600.1497263407679,616.9217593891001,593.8102560161716,597.5540161132812,1258034
2025-07-16,599.0016647060942,603.0948183748123,596.4060151991413,598.90185546875,444822
2025-07-17,600.6489250576781,601.9966543880927,588.1197585453424,593.3610229492188,795128
2025-07-18,597.0049850422048,599.2512412568284,590.4159911860818,593.6605834960938,354601
2025-07-21,591.0149335752136,591.0149335752136,579.0848057529812,587.6705322265625,587092
2025-07-22,587.6705642689141,600.9983267086989,587.6705642689141,597.504150390625,623980
2025-07-23,601.9966404912593,610.3826877173127,592.1630547339537,597.4542236328125,1733709
2025-07-24,601.9467549371473,601.9467549371473,591.3144512531644,594.0598754882812,499804
2025-07-25,591.9634029106342,595.557388498584,576.6389072095483,581.4309692382812,805658
2025-07-28,580.133087721783,588.2695513717264,571.1480627538652,575.3909912109375,765826
2025-07-29,575.0415984256128,592.1630870577322,574.0432623172351,590.5158081054688,372994
2025-07-30,590.9151715847798,597.8036542267788,586.02330024169,591.7637329101562,339016
2025-07-31,583.6272233376676,616.8218965952699,580.0332379749447,603.8934936523438,2688715
2025-08-01,607.7370634997275,608.9350789327706,591.214614247563,594.4093017578125,559309
2025-08-04,592.2129731807818,592.2129731807818,580.0332608522422,584.9750366210938,525966
2025-08-05,584.1263886766483,602.9949640783666,581.4309301337706,599.3510131835938,948586
2025-08-06,599.2512506763796,599.3011552952137,586.3227858511605,596.1564331054688,647173
2025-08-07,593.8601797176207,598.9018255573116,589.0681788260227,593.610595703125,414567
2025-08-08,598.9018409066742,598.9018409066742,572.5956485444634,579.4841918945312,694879
2025-08-11,579.6338897655579,589.0182730658079,575.1913430630409,586.871826171875,720794
2025-08-12,586.971691591824,604.7420610590052,583.0282520156154,602.945068359375,855266
2025-08-13,607.9866583846158,615.0748200120485,599.9999699329295,612.0299072265625,830682
2025-08-14,614.4758363862671,616.6721878744482,602.0465404253657,604.59228515625,454486
2025-08-18,614.0265884052774,627.4542207496465,608.2362513790329,623.4608764648438,1057759
2025-08-19,623.9600485952144,625.0082892901346,614.276176454297,617.4209594726562,414788
2025-08-20,620.9650205133945,621.8135817789212,609.5839652173631,613.5274047851562,344182
2025-08-21,618.9683475549351,618.9683475549351,602.6954822172263,606.2395629882812,541514
2025-08-22,603.144776489663,605.1913532987855,595.9567444151058,601.4974975585938,919794
2025-08-25,603.9933334816791,608.9351093059763,598.202996355682,599.7005004882812,2067407
2025-08-26,599.0016638935108,607.8868796147046,597.0049916805325,600.0,588937
2025-08-28,601.0,601.9000244140625,586.9500122070312,594.4500122070312,501510
2025-08-29,595.8499755859375,607.5,570.0499877929688,601.0499877929688,880131
2025-09-01,598.4000244140625,612.2000122070312,594.5,605.2000122070312,530655
2025-09-02,608.0,644.2999877929688,602.4500122070312,632.0499877929688,1259716
2025-09-03,634.4000244140625,634.4000244140625,613.8499755859375,620.1500244140625,1287883
2025-09-04,625.0,638.4500122070312,619.9500122070312,635.5,1389359
2025-09-05,637.9500122070312,652.0,628.5499877929688,640.25,1590813
2025-09-08,639.9500122070312,646.0,630.2000122070312,638.9000244140625,593438
2025-09-09,636.7000122070312,643.4500122070312,634.0,641.0,644644
2025-09-10,647.0,649.0,638.0,642.3499755859375,486846
2025-09-11,641.7999877929688,646.6500244140625,635.25,638.0,348903
2025-09-12,638.0,640.0,622.2000122070312,632.0499877929688,595636
2025-09-15,632.0499877929688,632.0499877929688,613.0999755859375,617.7999877929688,625105
2025-09-16,621.0,623.8499755859375,615.0,619.9000244140625,469833
2025-09-17,621.3499755859375,622.5999755859375,612.7999877929688,614.2999877929688,306742
2025-09-18,615.8499755859375,618.0,609.2999877929688,613.9000244140625,1620043
2025-09-19,614.9500122070312,658.6500244140625,614.2000122070312,650.5499877929688,3059405
2025-09-22,648.9500122070312,657.5499877929688,641.4000244140625,648.5,594319
2025-09-23,644.0,650.6500244140625,634.2999877929688,636.5999755859375,382296
2025-09-24,639.0999755859375,645.0,631.4000244140625,632.6500244140625,270098
2025-09-25,635.4000244140625,649.7999877929688,632.0,642.5499877929688,916752
2025-09-26,639.5,639.5,620.6500244140625,625.0999755859375,733548
2025-09-29,632.0,642.0,618.0,623.3499755859375,688764
2025-09-30,622.0,635.0,620.1500244140625,626.9500122070312,420999
2025-10-01,626.0,633.7999877929688,621.2999877929688,630.8499755859375,294072
2025-10-03,629.75,647.9000244140625,626.5499877929688,645.6500244140625,971179
2025-10-06,646.2999877929688,676.5499877929688,643.5499877929688,672.5499877929688,2111080
2025-10-07,675.0,679.7000122070312,657.2000122070312,661.5999755859375,1141275
2025-10-08,665.9000244140625,706.0,661.7999877929688,698.5499877929688,4939510
2025-10-09,698.5499877929688,715.0,694.7000122070312,697.75,3126677
2025-10-10,690.0499877929688,694.2999877929688,679.0,685.5499877929688,763550
2025-10-13,685.5499877929688,705.5,677.5,700.75,1306653
2025-10-14,705.0,711.7000122070312,683.5,686.9500122070312,1432931
2025-10-15,692.25,701.0,684.1500244140625,698.5,491680
2025-10-16,700.7999877929688,703.1500244140625,695.6500244140625,699.3499755859375,324615
2025-10-17,699.3499755859375,705.4500122070312,696.7000122070312,702.4500122070312,395357
2025-10-20,706.0999755859375,724.7000122070312,703.2999877929688,718.2000122070312,1341957
2025-10-21,726.0,730.4500122070312,718.0,722.9500122070312,129993
2025-10-23,723.0,732.2000122070312,719.25,720.5,1102583
2025-10-24,719.0,720.0499877929688,696.0,705.7999877929688,743571
2025-10-27,705.3499755859375,708.1500244140625,694.0999755859375,697.8499755859375,424020
2025-10-28,697.25,703.0,694.0999755859375,700.25,225026
2025-10-29,700.6500244140625,704.0,694.9000244140625,699.8499755859375,295761
2025-10-30,699.8499755859375,701.0,693.0,697.5999755859375,209824
2025-10-31,697.9500122070312,698.0,671.0,678.0499877929688,813963
2025-11-03,679.0,697.75,676.7999877929688,678.4500122070312,441528
2025-11-04,682.0499877929688,691.1500244140625,676.5499877929688,688.6500244140625,404418
2025-11-05,688.6500244140625,688.6500244140625,688.6500244140625,688.6500244140625,0
2025-11-06,688.7000122070312,700.0,685.0,687.25,648930
2025-11-07,689.0,702.4000244140625,677.2999877929688,692.9000244140625,552899
2025-11-10,693.0,694.75,670.5999755859375,681.6500244140625,799585
2025-11-11,684.0,684.0,670.5999755859375,677.6500244140625,501106
2025-11-12,684.5,688.25,677.2000122070312,681.3499755859375,278126
2025-11-13,683.25,683.25,671.3499755859375,673.1500244140625,296028
2025-11-14,670.0,680.5499877929688,666.6500244140625,678.0999755859375,163972
2025-11-17,676.0,684.1500244140625,667.3499755859375,679.0999755859375,511981
2025-11-18,683.0,714.0,675.5499877929688,681.0499877929688,3432130
2025-11-19,680.5999755859375,686.2000122070312,656.75,662.5999755859375,1130966
2025-11-20,669.2000122070312,673.2999877929688,663.6500244140625,665.2999877929688,725755
2025-11-21,666.9500122070312,667.6500244140625,647.5,650.2000122070312,713113
