Date,Open,High,Low,Close,Volume
2024-11-22,409.95001220703125,411.54998779296875,403.1000061035156,408.5,1059196
2024-11-25,419.0,420.79998779296875,410.8999938964844,413.45001220703125,772873
2024-11-26,412.04998779296875,416.0,409.3500061035156,411.3999938964844,567011
2024-11-27,412.1000061035156,423.70001220703125,409.3999938964844,420.25,999828
2024-11-28,425.0,434.29998779296875,418.6000061035156,421.45001220703125,1560609
2024-11-29,422.1000061035156,430.8500061035156,413.79998779296875,420.3999938964844,1682631
2024-12-02,420.3999938964844,433.0,416.1000061035156,428.95001220703125,1233051
2024-12-03,429.5,435.45001220703125,426.3500061035156,433.79998779296875,1279240
2024-12-04,435.5,449.8999938964844,431.6499938964844,437.79998779296875,2465664
2024-12-05,440.0,441.6000061035156,433.0,434.75,1015092
2024-12-06,434.0,442.79998779296875,431.0,434.6000061035156,1091183
2024-12-09,430.54998779296875,435.8500061035156,429.1499938964844,432.6000061035156,1205072
2024-12-10,433.04998779296875,448.1000061035156,431.6499938964844,442.75,4837569
2024-12-11,446.45001220703125,454.3999938964844,441.70001220703125,445.1000061035156,2785013
2024-12-12,448.1499938964844,449.04998779296875,432.1499938964844,433.54998779296875,1666617
2024-12-13,433.0,439.8999938964844,415.3999938964844,436.1499938964844,3510631
2024-12-16,438.3500061035156,438.3500061035156,425.8500061035156,426.8999938964844,1323055
2024-12-17,427.54998779296875,428.6499938964844,415.20001220703125,416.3999938964844,3477904
2024-12-18,419.0,438.0,413.25,426.6499938964844,5131747
2024-12-19,419.79998779296875,432.54998779296875,418.5,419.6499938964844,1992524
2024-12-20,421.70001220703125,423.54998779296875,405.0,407.25,1650941
2024-12-23,410.95001220703125,412.75,401.6499938964844,408.1000061035156,900146
2024-12-24,409.0,419.70001220703125,405.8999938964844,414.6000061035156,833667
2024-12-26,415.79998779296875,416.54998779296875,408.5,409.8500061035156,519804
2024-12-27,411.54998779296875,414.45001220703125,409.6000061035156,412.20001220703125,449390
2024-12-30,412.20001220703125,419.29998779296875,407.0,413.0,1101826
2024-12-31,413.0,417.29998779296875,407.45001220703125,413.5,737726
2025-01-01,413.54998779296875,424.29998779296875,413.5,418.25,883758
2025-01-02,419.0,433.29998779296875,417.29998779296875,431.5,1865742
2025-01-03,432.79998779296875,440.45001220703125,420.20001220703125,421.0,2528480
2025-01-06,422.20001220703125,424.8500061035156,401.29998779296875,404.45001220703125,1617044
2025-01-07,405.95001220703125,423.20001220703125,405.95001220703125,421.3999938964844,1124136
2025-01-08,423.45001220703125,438.0,416.3500061035156,434.6000061035156,3163396
2025-01-09,433.5,436.5,424.3500061035156,429.29998779296875,1604937
2025-01-10,429.0,429.0,412.3500061035156,415.3500061035156,1417314
2025-01-13,418.79998779296875,418.79998779296875,390.29998779296875,392.6000061035156,1864788
2025-01-14,396.0,407.0,396.0,402.04998779296875,990163
2025-01-15,404.0,407.8999938964844,391.0,393.25,1304816
2025-01-16,401.0,404.8500061035156,397.6000061035156,399.04998779296875,857057
2025-01-17,400.0,401.6499938964844,391.5,399.1499938964844,797333
2025-01-20,400.95001220703125,405.04998779296875,394.0,402.0,518822
2025-01-21,404.0,405.54998779296875,389.54998779296875,391.0,826878
2025-01-22,392.95001220703125,393.0,377.75,385.5,777577
2025-01-23,387.95001220703125,392.3500061035156,382.29998779296875,386.45001220703125,475665
2025-01-24,389.75,389.75,373.04998779296875,375.8999938964844,711169
2025-01-27,374.8500061035156,374.8500061035156,352.3500061035156,357.8500061035156,1434599
2025-01-28,360.0,362.0,326.0,350.04998779296875,7159597
2025-01-29,349.95001220703125,356.79998779296875,341.1000061035156,347.8999938964844,2092312
2025-01-30,347.1000061035156,363.1000061035156,347.04998779296875,353.3999938964844,940434
2025-01-31,353.04998779296875,359.70001220703125,352.29998779296875,356.45001220703125,722155
2025-02-01,360.54998779296875,362.79998779296875,348.5,357.8999938964844,743428
2025-02-03,350.75,352.95001220703125,341.3999938964844,346.5,737611
2025-02-04,353.75,355.79998779296875,341.25,352.20001220703125,1512332
2025-02-05,353.54998779296875,370.0,353.29998779296875,361.8999938964844,1170502
2025-02-06,364.0,365.70001220703125,357.5,359.5,687535
2025-02-07,361.5,372.6000061035156,358.29998779296875,364.6000061035156,1173057
2025-02-10,368.0,368.0,355.54998779296875,356.8500061035156,653498
2025-02-11,358.6000061035156,360.0,340.1499938964844,343.95001220703125,1002620
2025-02-12,346.75,346.75,332.6499938964844,335.6499938964844,1301676
2025-02-13,330.1000061035156,344.70001220703125,325.20001220703125,331.5,2080147
2025-02-14,335.0,335.04998779296875,306.25,314.3500061035156,2095575
2025-02-17,314.3500061035156,319.6000061035156,306.1000061035156,314.5,1280327
2025-02-18,316.1000061035156,316.70001220703125,299.1499938964844,305.5,857068
2025-02-19,305.5,318.54998779296875,301.5,314.1499938964844,1036610
2025-02-20,313.79998779296875,322.8500061035156,311.75,318.3999938964844,1279397
2025-02-21,318.3999938964844,326.5,312.1499938964844,319.5,1207289
2025-02-24,316.8999938964844,319.3999938964844,309.6499938964844,310.95001220703125,611008
2025-02-25,311.3999938964844,318.1000061035156,309.5,312.5,654948
2025-02-27,315.0,320.70001220703125,311.8500061035156,316.8999938964844,1758622
2025-02-28,314.3999938964844,321.29998779296875,299.6000061035156,301.8999938964844,6341698
2025-03-03,304.8999938964844,307.75,281.5,291.8500061035156,2835507
2025-03-04,281.0,295.6499938964844,279.79998779296875,283.6000061035156,2425753
2025-03-05,282.3500061035156,316.54998779296875,282.3500061035156,313.70001220703125,12897568
2025-03-06,317.0,327.70001220703125,314.8500061035156,325.8500061035156,7086847
2025-03-07,325.20001220703125,326.04998779296875,315.6499938964844,322.1000061035156,2477763
2025-03-10,322.75,326.79998779296875,311.3500061035156,313.70001220703125,1680074
2025-03-11,309.70001220703125,316.0,301.79998779296875,311.95001220703125,2992291
2025-03-12,310.0,321.29998779296875,309.04998779296875,313.1000061035156,1814735
2025-03-13,314.0,314.79998779296875,310.1000061035156,313.25,984259
2025-03-17,310.0,318.3999938964844,306.5,307.45001220703125,1604633
2025-03-18,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,0
2025-03-19,325.95001220703125,334.29998779296875,325.20001220703125,330.54998779296875,2508701
2025-03-20,330.70001220703125,334.8999938964844,323.79998779296875,326.75,1574862
2025-03-21,327.29998779296875,342.0,326.8500061035156,340.0,2731680
2025-03-24,341.5,344.5,336.1000061035156,337.0,2314078
2025-03-25,341.45001220703125,341.45001220703125,327.0,328.25,1836395
2025-03-26,328.25,335.0,325.6000061035156,328.3999938964844,2228902
2025-03-27,328.3999938964844,339.45001220703125,322.95001220703125,336.8999938964844,3028573
2025-03-28,338.70001220703125,341.1000061035156,322.20001220703125,327.6499938964844,1604971
2025-04-01,325.79998779296875,332.0,321.70001220703125,324.8999938964844,1884984
2025-04-02,325.0,336.6499938964844,321.25,335.75,1126463
2025-04-03,331.25,352.45001220703125,331.25,350.45001220703125,3319651
2025-04-04,351.0,352.45001220703125,331.0,340.25,2756717
2025-04-07,311.25,329.70001220703125,310.0,327.1499938964844,2415856
2025-04-08,332.0,337.6499938964844,324.6499938964844,333.54998779296875,966394
2025-04-09,328.8999938964844,333.0,306.0,325.1000061035156,5538403
2025-04-11,325.1499938964844,330.5,315.54998779296875,323.75,2181346
2025-04-15,325.3999938964844,334.79998779296875,325.3999938964844,332.3999938964844,1088019
2025-04-16,334.5,337.5,330.0,333.1000061035156,868851
2025-04-17,333.45001220703125,340.45001220703125,329.70001220703125,334.3999938964844,1095405
2025-04-21,335.0,349.70001220703125,334.8500061035156,347.3500061035156,2063203
2025-04-22,350.0,375.0,343.79998779296875,367.20001220703125,7949601
2025-04-23,372.0,383.20001220703125,358.1499938964844,380.1499938964844,3755823
